Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.258,0,4,37.232,20.481,13.755,0,0,0
72.495,0,4,37.047,20.195,12.394,0,0,0
71.063,0,4,35.952,18.761,13.581,0,0,0
71.073,0,4,34.781,20.116,13.396,0,0,0
71.649,0,4,35.532,19.629,13.678,0,0,0
72.652,0,4,36.829,18.993,13.804,0,0,0
71.295,0,4,36.049,18.144,13.905,0,0,0
71.853,0,4,36.543,18.235,13.973,0,0,0
72.402,0,4,35.784,19.25,14.287,0,0,0
74.525,0,4,37.924,19.134,14.327,0,0,0
77.597,0,4,38.23,21.88,14.26,0,0,0
77.078,0,4,38.155,19.768,15.635,0,0,0
78.339,0,4,39.654,19.47,15.742,0,0,0
78.415,0,4,41.052,19.09,14.555,0,0,0
78.492,0,4,40.941,19.57,14.402,0,0,0
80.519,0,4,40.617,21.683,14.77,0,0,0
81.036,0,4,42.38,19.979,14.725,0,0,0
77.444,0,4,39.539,19.442,14.929,0,0,0
79.432,0,4,41.869,18.727,15.241,0,0,0
79.494,0,4,40.932,19.461,15.487,0,0,0
82.225,0,4,41.271,22.318,14.851,0,0,0
81.999,0,4,42.542,20.519,15.051,0,0,0
83.3,0,4,45.566,18.694,15.061,0,0,0
83.443,0,4,44.596,19.998,15.105,0,0,0
83.25,0,4,44.564,18.288,16.7,0,0,0
84.764,0,4,43.825,18.683,18.237,0,0,0
79.84,0,4,41.915,18.966,15.258,0,0,0
82.472,0,4,42.604,19.457,16.739,0,0,0
78.766,0,4,42.026,18.12,14.834,0,0,0
80.533,0,4,42.105,18.89,15.63,0,0,0
85.252,0,4,43.541,19.736,18.175,0,0,0
81.885,0,4,43.011,19.673,15.423,0,0,0
80.031,0,4,40.922,19.286,16.105,0,0,0
80.268,0,4,41.308,18.781,16.232,0,0,0
85.517,0,4,45.474,20.709,15.597,0,0,0
82.705,0,4,44.444,19.383,14.942,0,0,0
87.773,0,4,47.734,20.476,15.549,0,0,0
87.405,0,4,46.958,20.046,16.076,0,0,0
85.595,0,4,46.961,18.727,15.731,0,0,0
87.811,0,4,49.44,18.684,15.188,0,0,0
88.78,0,4,49.294,19.344,15.773,0,0,0
90.494,0,4,50.186,19.885,15.935,0,0,0
87.608,0,4,48.219,18.721,15.935,0,0,0
89.736,0,4,49.754,19.41,15.801,0,0,0
92.622,0,4,50.099,21.774,15.852,0,0,0
87.88,0,4,48.247,18.89,15.754,0,0,0
95.46,0,4,56.153,18.303,16.042,0,0,0
95.541,0,4,51.97,19.431,19.104,0,0,0
94.364,0,4,49.343,21.384,18.79,0,0,0
90.422,0,4,49.48,19.771,16.049,0,0,0
92.39,0,4,49.115,21.646,16.489,0,0,0
93.131,0,4,52.353,19.42,16.341,0,0,0
98.003,0,4,55.241,18.806,18.828,0,0,0
93.029,0,4,52.821,19.128,16.074,0,0,0
90.819,0,4,49.363,19.477,16.875,0,0,0
93.092,0,4,53.001,18.477,16.27,0,0,0
92.026,0,4,51.29,18.682,16.515,0,0,0
94.307,0,4,52.649,18.999,17.116,0,0,0
95.893,0,4,50.203,19.921,20.065,0,0,0
100.138,0,4,54.685,20.109,19.909,0,0,0
97.297,0,4,52.38,20.117,19.648,0,0,0
96.343,0,4,55.088,19.484,16.614,0,0,0
99.736,0,4,54.114,20.452,19.689,0,0,0
92.743,0,4,52.268,18.813,16.225,0,0,0
97.346,0,4,52.206,20.067,19.663,0,0,0
97.93,0,4,55.407,19.059,17.81,0,0,0
96.397,0,4,55.061,18.706,16.614,0,0,0
97.496,0,4,54.844,18.962,17.791,0,0,0
97.577,0,4,54.234,18.929,18.669,0,0,0
95.08,0,4,53.913,18.445,16.887,0,0,0
103.012,0,4,56.134,20.03,20.804,0,0,0
97.744,0,4,54.207,19.451,18.284,0,0,0
97.752,0,4,54.188,20.335,17.052,0,0,0
98.72,0,4,53.835,21.758,16.877,0,0,0
104.657,0,4,60.25,18.686,19.337,0,0,0
98.557,0,4,56.26,19.433,16.867,0,0,0
102.635,0,4,58.813,18.125,19.739,0,0,0
96.412,0,4,55.01,18.442,16.841,0,0,0
102.752,0,4,60.01,19.737,17.065,0,0,0
99.611,0,4,54.288,20.346,19.248,0,0,0
95.852,0,4,53.141,18.146,19.101,0,0,0
91.7,0,4,49.588,19.638,17.113,0,0,0
97.211,0,4,52.612,20.198,18.598,0,0,0
96.566,0,4,54.906,19.875,16.451,0,0,0
93.902,0,4,52.247,18.562,17.505,0,0,0
96.147,0,4,52.275,19.923,17.525,0,0,0
96.766,0,4,54.154,19.371,17.473,0,0,0
100.318,0,4,55.375,19.513,19.988,0,0,0
99.88,0,4,54.798,19.24,20.242,0,0,0
94.42,0,4,53.271,18.287,17.171,0,0,0
96.677,0,4,52.136,19.379,19.324,0,0,0
92.243,0,4,49.881,18.972,17.571,0,0,0
102.959,0,4,58.417,18.221,20.522,0,0,0
96.728,0,4,54.791,19.396,16.852,0,0,0
96.83,0,4,56.108,18.108,16.822,0,0,0
103.537,0,4,59.183,20.02,18.163,0,0,0
100.496,0,4,54.033,19.943,20.516,0,0,0
99.267,0,4,57.196,18.201,18.114,0,0,0
98.152,0,4,53.245,21.484,17.731,0,0,0
91.831,0,4,49.551,19.007,17.75,0,0,0
99.712,0,4,53.468,20.733,20.062,0,0,0
96.59,0,4,54.077,19.691,17.042,0,0,0
98.435,0,4,54.709,20.058,17.948,0,0,0
98.753,0,4,55.903,20.801,16.349,0,0,0
93.883,0,4,51.731,18.114,18.547,0,0,0
93.408,0,4,51.955,19.745,16.331,0,0,0
95.458,0,4,53.252,19.877,16.822,0,0,0
101.334,0,4,54.09,24.8,17.19,0,0,0
101.382,0,4,54.274,21.732,19.993,0,0,0
90.908,0,4,50.074,19.086,16.515,0,0,0
96.047,0,4,54.788,19.311,16.15,0,0,0
95.588,0,4,53.998,18.829,17.288,0,0,0
97.389,0,4,53.242,19.1,18.962,0,0,0
99.888,0,4,52.747,21.669,19.974,0,0,0
107.324,0,4,60.266,21.75,19.892,0,0,0
100.331,0,4,55.538,19.854,18.645,0,0,0
94.822,0,4,53.047,20.146,16.164,0,0,0
92.913,0,4,51.772,18.836,16.984,0,0,0
95.372,0,4,55.118,18.107,17.082,0,0,0
95.023,0,4,53.756,19.437,16.72,0,0,0
98.873,0,4,58.812,19.004,15.863,0,0,0
93.29,0,4,53.826,18.186,16.068,0,0,0
102.203,0,4,59.718,18.112,18.999,0,0,0
