Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
86.358,0,4,47.159,19.714,15.178,0,0,0
84.422,0,4,46.167,18.863,14.992,0,0,0
85.59,0,4,46.988,19.035,15.375,0,0,0
85.935,0,4,46.75,20.023,14.943,0,0,0
85.28,0,4,46.768,18.683,15.828,0,0,0
84.739,0,4,45.088,20.616,15.14,0,0,0
83.328,0,4,45.806,18.497,15.41,0,0,0
85.658,0,4,44.801,22.086,15.202,0,0,0
82.578,0,4,43.517,19.924,15.547,0,0,0
82.474,0,4,44.352,19.611,14.972,0,0,0
79.065,0,4,41.545,19.642,14.322,0,0,0
81.588,0,4,44.27,19.051,14.732,0,0,0
79.826,0,4,42.339,19.161,14.556,0,0,0
81.713,0,4,44.324,19.315,14.546,0,0,0
83.595,0,4,44.24,20.039,15.213,0,0,0
81.593,0,4,44.561,18.71,14.741,0,0,0
81.185,0,4,42.583,20.047,14.947,0,0,0
82.15,0,4,44.038,19.801,14.773,0,0,0
82.977,0,4,43.04,21.171,15.187,0,0,0
83.635,0,4,43.74,21.58,14.702,0,0,0
81.489,0,4,42.865,19.692,15.349,0,0,0
82.646,0,4,44.256,20.077,14.685,0,0,0
82.063,0,4,43.096,20.101,15.303,0,0,0
82.672,0,4,42.685,21.804,14.513,0,0,0
80.53,0,4,43.162,19.022,14.578,0,0,0
79.126,0,4,42.13,17.987,15.343,0,0,0
79.229,0,4,42.094,19.005,14.539,0,0,0
80.836,0,4,42.727,19.616,14.662,0,0,0
83.272,0,4,46.357,18.058,15.016,0,0,0
78.905,0,4,41.567,18.587,15.049,0,0,0
84.885,0,4,43.93,21.018,16.21,0,0,0
85.694,0,4,45.11,20.928,15.42,0,0,0
86.014,0,4,45.91,20.726,15.474,0,0,0
84.372,0,4,46.397,18.227,15.802,0,0,0
87.203,0,4,45.407,22.122,15.837,0,0,0
87.431,0,4,48.304,19.908,15.312,0,0,0
85.581,0,4,46.918,18.489,16.289,0,0,0
84.788,0,4,44.254,20.429,16.024,0,0,0
87.387,0,4,47.654,19.908,15.996,0,0,0
83.892,0,4,45.901,18.887,15.172,0,0,0
83.436,0,4,45.129,18.748,15.791,0,0,0
82.62,0,4,44.683,19.034,14.838,0,0,0
82.169,0,4,44.463,18.443,15.409,0,0,0
82.477,0,4,43.736,19.468,15.132,0,0,0
77.478,0,4,38.988,19.419,15.277,0,0,0
83.837,0,4,45.481,18.449,15.519,0,0,0
85.658,0,4,45.827,20.436,15.257,0,0,0
83.691,0,4,46.029,18.092,15.516,0,0,0
81.01,0,4,43.334,18.68,15.026,0,0,0
85.163,0,4,46.378,19.382,15.523,0,0,0
84.143,0,4,45.278,19.055,15.76,0,0,0
83.784,0,4,46.295,18.606,14.964,0,0,0
78.309,0,4,38.678,20.724,15.073,0,0,0
85.999,0,4,48.676,17.794,15.658,0,0,0
83.853,0,4,46.031,19.083,14.818,0,0,0
86.187,0,4,44.497,19.465,18.334,0,0,0
83.582,0,4,45.15,18.711,15.476,0,0,0
87.346,0,4,44.638,23.372,15.405,0,0,0
83.143,0,4,44.68,18.864,15.487,0,0,0
