Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
98.992,0,4,56.324,18.338,18.2,0,0,0
111.618,0,4,61.371,23.432,20.142,0,0,0
104.796,0,4,59.134,18.309,21.104,0,0,0
101.782,0,4,56.372,19.491,19.934,0,0,0
96.937,0,4,55.402,18.942,16.692,0,0,0
97.204,0,4,55.148,18.939,17.252,0,0,0
100.943,0,4,59.069,17.622,18.392,0,0,0
100.048,0,4,56.744,18.497,18.97,0,0,0
103.931,0,4,60.076,18.698,19.452,0,0,0
99.152,0,4,57.713,18.305,17.334,0,0,0
98.676,0,4,57.011,18.438,17.326,0,0,0
97.063,0,4,55.988,18.486,16.779,0,0,0
100.14,0,4,58.02,19.714,16.575,0,0,0
96.6,0,4,54.465,18.736,17.829,0,0,0
102.121,0,4,56.251,22.046,17.899,0,0,0
99.114,0,4,55.58,19.621,17.581,0,0,0
97.921,0,4,55.65,19.802,16.421,0,0,0
100.614,0,4,55.294,20.604,18.654,0,0,0
104.282,0,4,60.888,21.703,15.504,0,0,0
99.333,0,4,57.844,19.14,16.324,0,0,0
99.1,0,4,56.255,18.776,17.984,0,0,0
103.011,0,4,58.859,20.868,17.187,0,0,0
100.741,0,4,56.369,19.695,18.251,0,0,0
102.973,0,4,58.13,20.037,18.768,0,0,0
97.745,0,4,54.07,19.477,18.155,0,0,0
103.155,0,4,60.638,18.603,17.52,0,0,0
101.924,0,4,58.627,19.415,17.613,0,0,0
103.621,0,4,56.921,23.807,17.135,0,0,0
102.636,0,4,53.912,22.692,20.051,0,0,0
105.063,0,4,60.941,20.229,17.898,0,0,0
100.41,0,4,55.994,21.198,17.432,0,0,0
101.298,0,4,57.464,18.438,19.749,0,0,0
102.048,0,4,57.449,20.631,17.863,0,0,0
99.352,0,4,54.377,19.604,19.478,0,0,0
97.623,0,4,55.347,19.677,17.332,0,0,0
97.253,0,4,53.769,18.4,19.694,0,0,0
96.788,0,4,56.198,18.992,16.458,0,0,0
93.464,0,4,52.103,20.045,16.093,0,0,0
102.633,0,4,60.994,19.737,16.768,0,0,0
95.413,0,4,53.605,18.35,18.11,0,0,0
100.735,0,4,51.431,24.664,19.452,0,0,0
94.143,0,4,52.757,19.631,16.451,0,0,0
92.952,0,4,51.394,19.511,16.685,0,0,0
90.223,0,4,50.993,18.055,16.162,0,0,0
