Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.687,0,4,35.933,19.114,13.851,0,0,0
71.143,0,4,35.903,18.593,13.715,0,0,0
73.42,0,4,36.917,19.552,14.089,0,0,0
73.338,0,4,37.007,18.538,14.872,0,0,0
72.031,0,4,36.189,19.142,13.707,0,0,0
71.226,0,4,35.784,18.397,14.019,0,0,0
72.096,0,4,36.455,18.256,14.245,0,0,0
74.514,0,4,37.25,19.604,14.314,0,0,0
77.098,0,4,38.684,18.327,15.76,0,0,0
81.736,0,4,42.548,20.99,14.742,0,0,0
78.388,0,4,41.544,18.386,14.891,0,0,0
80.312,0,4,40.247,20.262,16.262,0,0,0
81.421,0,4,43.495,19.594,14.569,0,0,0
78.502,0,4,41.294,18.337,15.248,0,0,0
80.522,0,4,41.929,18.041,16.558,0,0,0
80.779,0,4,42.994,19.702,14.542,0,0,0
82.697,0,4,43.184,19.072,16.644,0,0,0
77.815,0,4,41.4,18.619,14.344,0,0,0
77.281,0,4,40.448,18.824,14.586,0,0,0
76.012,0,4,38.921,18.984,14.417,0,0,0
80.046,0,4,41.598,20.128,14.624,0,0,0
78.522,0,4,41.154,18.993,14.624,0,0,0
80.13,0,4,41.824,19.75,14.888,0,0,0
77.734,0,4,41.071,18.138,14.679,0,0,0
83.144,0,4,44.572,19.869,14.798,0,0,0
79.329,0,4,41.26,18.629,15.43,0,0,0
80.281,0,4,42.85,18.24,15.397,0,0,0
79.667,0,4,41.45,19.41,15.098,0,0,0
76.194,0,4,38.339,18.884,15.205,0,0,0
81.321,0,4,42.048,20.29,15.154,0,0,0
79.888,0,4,42.625,18.702,14.876,0,0,0
79.303,0,4,41.266,20.024,14.445,0,0,0
81.025,0,4,41.136,20.363,15.892,0,0,0
80.197,0,4,43.49,18.079,14.393,0,0,0
86.276,0,4,46.258,21.4,14.977,0,0,0
82.817,0,4,44.354,19.089,15.401,0,0,0
79.639,0,4,42.006,18.116,15.64,0,0,0
80.43,0,4,41.453,19.625,15.279,0,0,0
78.651,0,4,41.161,18.734,14.861,0,0,0
82.977,0,4,44.184,19.663,15.359,0,0,0
78.722,0,4,40.894,18.918,15.156,0,0,0
78.714,0,4,41.756,18.546,14.525,0,0,0
81.273,0,4,41.498,20.824,15.228,0,0,0
78.812,0,4,41.027,18.738,15.298,0,0,0
80.923,0,4,42.222,19.727,15.284,0,0,0
83.474,0,4,44.522,18.983,15.77,0,0,0
84.886,0,4,45.595,18.605,16.64,0,0,0
81.158,0,4,43.131,18.896,14.996,0,0,0
81.99,0,4,41.658,20.575,15.846,0,0,0
82.861,0,4,44.432,18.88,15.603,0,0,0
79.383,0,4,41.55,19.45,14.7,0,0,0
79.76,0,4,40.919,19.471,15.409,0,0,0
79.532,0,4,40.631,19.653,15.448,0,0,0
81.452,0,4,44.111,18.513,14.95,0,0,0
80.07,0,4,42.051,19.154,15.094,0,0,0
82.933,0,4,44.355,18.474,16.305,0,0,0
83.125,0,4,45.628,18.664,14.844,0,0,0
86.335,0,4,43.958,19.833,18.514,0,0,0
83.466,0,4,44.097,19.078,15.944,0,0,0
85.775,0,4,45.776,19.861,16.16,0,0,0
83.962,0,4,46.367,18.148,15.313,0,0,0
86.188,0,4,45.805,20.787,15.429,0,0,0
80.288,0,4,42.557,18.796,14.939,0,0,0
82.36,0,4,43.567,18.709,16.078,0,0,0
82.495,0,4,44.026,19.418,15.017,0,0,0
81.904,0,4,43.464,18.12,16.08,0,0,0
84.51,0,4,43.999,18.83,17.537,0,0,0
85.546,0,4,45.007,21.017,15.489,0,0,0
83.686,0,4,43.648,19.447,16.162,0,0,0
85.696,0,4,45.345,19.876,16.241,0,0,0
85.722,0,4,47.36,19.267,14.935,0,0,0
85.362,0,4,44.533,19.133,17.647,0,0,0
82.877,0,4,44.289,19.787,14.819,0,0,0
83.258,0,4,44.563,19.363,15.442,0,0,0
83.401,0,4,45.27,19.522,14.95,0,0,0
82.529,0,4,45.398,18.62,14.566,0,0,0
83.764,0,4,46.129,19.307,14.738,0,0,0
83.163,0,4,45.876,18.057,15.184,0,0,0
80.716,0,4,42.559,18.781,15.21,0,0,0
87.094,0,4,45.652,21.677,15.832,0,0,0
82.144,0,4,43.6,19.173,15.361,0,0,0
85.621,0,4,46.588,18.683,16.389,0,0,0
84.572,0,4,44.563,20.407,15.552,0,0,0
87.504,0,4,46.004,21.989,15.356,0,0,0
85.305,0,4,44.942,20.04,16.141,0,0,0
81.266,0,4,43.697,18.37,14.977,0,0,0
91.495,0,4,49.646,21.172,16.334,0,0,0
91.03,0,4,52.004,18.999,15.413,0,0,0
87.657,0,4,49.031,18.242,15.615,0,0,0
92.812,0,4,53.461,18.795,15.612,0,0,0
97.119,0,4,54.621,21.188,16.394,0,0,0
95.023,0,4,53.853,18.392,17.645,0,0,0
90.015,0,4,50.095,18.784,16.007,0,0,0
93.888,0,4,54.417,18.419,16.101,0,0,0
91.843,0,4,51.385,18.811,16.52,0,0,0
93.534,0,4,54.035,18.181,16.277,0,0,0
96.782,0,4,56.35,19.178,16.099,0,0,0
98.523,0,4,56.655,19.239,16.981,0,0,0
103.591,0,4,61.543,19.417,16.854,0,0,0
101.272,0,4,58.704,19.862,16.848,0,0,0
105.836,0,4,61.483,19.215,19.331,0,0,0
102.42,0,4,60.382,19.56,16.504,0,0,0
101.202,0,4,59.42,19.115,17.148,0,0,0
98.195,0,4,57.492,18.424,16.741,0,0,0
96.432,0,4,54.885,19.52,16.509,0,0,0
97.035,0,4,57.041,18.438,16.307,0,0,0
96.008,0,4,52.528,19.784,18.494,0,0,0
93.372,0,4,50.444,20.022,18.257,0,0,0
91.892,0,4,49.682,20.31,16.838,0,0,0
89.638,0,4,49.538,19.658,15.54,0,0,0
91.985,0,4,50.328,18.749,18.018,0,0,0
91.485,0,4,50.844,19.613,16.446,0,0,0
97.125,0,4,49.799,24.279,18.369,0,0,0
88.447,0,4,48.406,18.843,16.726,0,0,0
89.704,0,4,49.504,19.999,15.764,0,0,0
90.365,0,4,49.784,19.171,17.065,0,0,0
91.648,0,4,50.121,20.38,16.678,0,0,0
87.7,0,4,47.467,17.809,18.03,0,0,0
85.862,0,4,45.704,18.925,16.591,0,0,0
88.759,0,4,48.916,19.767,15.816,0,0,0
92.341,0,4,52.825,19.304,15.74,0,0,0
91.944,0,4,52.385,19.104,15.706,0,0,0
86.972,0,4,48.452,18.446,15.435,0,0,0
89.243,0,4,47.674,20.01,16.351,0,0,0
93.196,0,4,48.675,21.698,18.2,0,0,0
94.24,0,4,50.57,19.87,18.859,0,0,0
93.36,0,4,50.93,20.415,17.298,0,0,0
90.498,0,4,50.539,19.871,15.427,0,0,0
94.255,0,4,52.212,21.202,16.255,0,0,0
94.695,0,4,51.951,20.398,17.88,0,0,0
90.285,0,4,50.294,19.498,16.173,0,0,0
85.633,0,4,46.585,18.838,15.764,0,0,0
