Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
86.796,0,4,46.192,19.107,16.108,0,0,0
88.178,0,4,49.029,18.505,15.851,0,0,0
91.343,0,4,46.701,22.282,17.276,0,0,0
93.338,0,4,50.121,18.125,19.715,0,0,0
98.748,0,4,51.975,23.035,18.817,0,0,0
90.469,0,4,49.787,19.213,16.498,0,0,0
90.645,0,4,51.005,18.468,16.224,0,0,0
91.489,0,4,50.882,18.777,16.158,0,0,0
93.536,0,4,50.863,18.254,19.104,0,0,0
92.904,0,4,50.252,20.645,16.621,0,0,0
90.543,0,4,50.556,19.687,14.912,0,0,0
96.58,0,4,51.279,19.48,20.502,0,0,0
92.359,0,4,48.555,19.277,19.108,0,0,0
92.545,0,4,53.147,18.385,16.025,0,0,0
88.799,0,4,47.553,20.079,16.154,0,0,0
87.861,0,4,49.063,18.664,15.221,0,0,0
89.033,0,4,50.192,18.22,15.785,0,0,0
92.556,0,4,51.257,20.044,16.386,0,0,0
91.268,0,4,50.55,19.015,16.645,0,0,0
93.471,0,4,50.478,18.501,19.063,0,0,0
96.069,0,4,55.046,18.084,17.543,0,0,0
95.586,0,4,51.904,19.133,19.306,0,0,0
97.134,0,4,55.56,18.788,17.051,0,0,0
99.718,0,4,52.801,24.38,16.737,0,0,0
99.643,0,4,51.329,22.591,19.802,0,0,0
97.678,0,4,54.139,20.041,17.946,0,0,0
98.301,0,4,53.979,21.451,17.388,0,0,0
99.813,0,4,56.823,18.245,19.364,0,0,0
98.349,0,4,56.456,19.794,16.47,0,0,0
98.54,0,4,55.814,18.784,18.157,0,0,0
103.393,0,4,58.544,19.285,19.67,0,0,0
103.076,0,4,58.474,20.231,18.438,0,0,0
102.23,0,4,59.645,19.709,17.123,0,0,0
100.616,0,4,58.153,19.774,17.289,0,0,0
100.264,0,4,55.702,19.584,19.818,0,0,0
96.882,0,4,54.313,21.103,16.559,0,0,0
93.028,0,4,53.393,18.83,15.699,0,0,0
93.156,0,4,53.639,18.523,16.127,0,0,0
92.604,0,4,51.772,19.777,16.453,0,0,0
98.605,0,4,55.907,19.523,18.269,0,0,0
101.143,0,4,60.077,19.598,16.387,0,0,0
100.968,0,4,59.466,19.792,16.301,0,0,0
105.755,0,4,60.733,19.579,19.74,0,0,0
107.656,0,4,62.848,20.214,18.59,0,0,0
102.638,0,4,60.863,18.279,17.38,0,0,0
102.227,0,4,61.353,18.242,16.73,0,0,0
103.115,0,4,61.5,18.228,17.64,0,0,0
99.308,0,4,57.702,18.907,16.828,0,0,0
101.067,0,4,55.974,20.068,19.332,0,0,0
102.527,0,4,60.041,19.976,16.872,0,0,0
98.114,0,4,55.512,19.861,17.09,0,0,0
102.985,0,4,56.824,20.69,19.964,0,0,0
101.705,0,4,57.854,19.816,18.353,0,0,0
99.209,0,4,57.065,20.169,16.327,0,0,0
97.823,0,4,56.837,18.875,16.297,0,0,0
97.598,0,4,55.913,20.17,16.249,0,0,0
92.201,0,4,52.295,18.649,15.977,0,0,0
93.938,0,4,54.437,18.369,15.965,0,0,0
99.889,0,4,54.655,20.62,19.401,0,0,0
96.509,0,4,55.408,19.523,16.338,0,0,0
92.603,0,4,52.416,18.685,16.241,0,0,0
95.192,0,4,54.232,19.992,16.013,0,0,0
90.971,0,4,51.405,18.782,16.118,0,0,0
92.971,0,4,53.259,19.054,15.744,0,0,0
92.588,0,4,51.991,19.954,15.943,0,0,0
93.343,0,4,51.833,18.54,18.23,0,0,0
94.211,0,4,54.213,18.745,16.463,0,0,0
94.297,0,4,52.113,20.621,17.068,0,0,0
92.677,0,4,49.898,20.044,17.772,0,0,0
93.771,0,4,50.395,20.535,18.071,0,0,0
