Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.47,0,4,36.928,18.967,13.76,0,0,0
73.058,0,4,36.624,19.727,13.724,0,0,0
73.284,0,4,37.157,18.896,13.918,0,0,0
71.997,0,4,34.479,20.201,14.329,0,0,0
74.812,0,4,38.802,18.095,14.618,0,0,0
73.818,0,4,37.876,18.125,14.648,0,0,0
72.631,0,4,36.497,18.759,14.235,0,0,0
72.423,0,4,36.422,18.583,14.202,0,0,0
76.87,0,4,37.329,22.11,14.245,0,0,0
81.965,0,4,39.687,23.011,15.963,0,0,0
76.161,0,4,38.436,19.44,14.718,0,0,0
78.123,0,4,39.684,19.681,14.931,0,0,0
78.035,0,4,40.641,18.04,15.315,0,0,0
82.948,0,4,44.429,19.534,15.19,0,0,0
80.785,0,4,43.439,18.152,15.127,0,0,0
85.584,0,4,44.413,19.693,17.814,0,0,0
81.255,0,4,41.673,19.238,16.574,0,0,0
84.033,0,4,44.03,20.469,15.251,0,0,0
86.113,0,4,48.129,18.18,15.517,0,0,0
84.813,0,4,46.217,18.986,15.348,0,0,0
86.392,0,4,46.391,18.807,17.169,0,0,0
82.062,0,4,43.598,18.229,16.138,0,0,0
83.544,0,4,44.248,20.286,14.814,0,0,0
89.039,0,4,51.017,18.123,15.633,0,0,0
86.301,0,4,46.938,19.532,15.235,0,0,0
84.856,0,4,46.627,18.103,15.561,0,0,0
87.106,0,4,45.338,21.362,16.02,0,0,0
93.103,0,4,50.171,20.56,17.756,0,0,0
84.218,0,4,46.499,18.172,15.261,0,0,0
83.21,0,4,43.709,19.301,15.656,0,0,0
83.682,0,4,45.927,18.328,15.186,0,0,0
85.314,0,4,47.134,18.561,15.42,0,0,0
86.625,0,4,47.329,19.3,15.582,0,0,0
91.074,0,4,49.381,19.732,17.42,0,0,0
86.716,0,4,46.859,18.916,16.004,0,0,0
87.819,0,4,48.654,18.534,15.557,0,0,0
90.142,0,4,48.782,21.383,15.474,0,0,0
87.608,0,4,48.461,18.635,15.605,0,0,0
92.008,0,4,48.883,20.001,18.425,0,0,0
89.572,0,4,49.022,19.585,15.979,0,0,0
89.463,0,4,47.861,19.549,17.082,0,0,0
90.514,0,4,48.811,18.526,18.426,0,0,0
88.497,0,4,49.155,18.599,15.722,0,0,0
89.12,0,4,49.362,18.968,15.854,0,0,0
90.224,0,4,50.877,18.223,16.187,0,0,0
89.492,0,4,49.467,19.01,15.977,0,0,0
96.352,0,4,49.384,24.61,17.156,0,0,0
91.751,0,4,51.23,18.668,16.514,0,0,0
91.445,0,4,51.873,19.284,15.287,0,0,0
90.896,0,4,49.515,19.933,15.976,0,0,0
93.198,0,4,51.847,19.403,16.793,0,0,0
90.749,0,4,50.855,19.169,15.871,0,0,0
93.687,0,4,54.409,18.948,15.536,0,0,0
90.806,0,4,51.419,18.969,15.683,0,0,0
90.464,0,4,49.667,18.985,16.247,0,0,0
86.488,0,4,46.29,19.041,16.433,0,0,0
99.307,0,4,49.708,25.122,19.345,0,0,0
91.887,0,4,50.693,20.142,16.033,0,0,0
90.558,0,4,48.676,20.629,15.797,0,0,0
88.747,0,4,47.746,20.137,15.836,0,0,0
86.053,0,4,46.675,18.207,16.205,0,0,0
88.42,0,4,48.229,19.189,15.9,0,0,0
92.031,0,4,49.43,20.882,16.399,0,0,0
90.475,0,4,49.735,18.721,16.593,0,0,0
96.444,0,4,53.31,19.865,17.644,0,0,0
101.025,0,4,58.877,18.088,18.199,0,0,0
101.901,0,4,58.539,20.246,17.076,0,0,0
96.112,0,4,53.934,18.988,17.378,0,0,0
98.801,0,4,56.463,18.723,17.516,0,0,0
100.975,0,4,58.524,18.139,18.133,0,0,0
102.526,0,4,56.994,20.679,18.595,0,0,0
98.787,0,4,55.058,17.969,19.368,0,0,0
104.116,0,4,59.478,18.766,19.619,0,0,0
98.949,0,4,54.036,20.197,18.613,0,0,0
96.737,0,4,55.545,17.873,17.048,0,0,0
95.304,0,4,52.558,20.792,16.203,0,0,0
96.337,0,4,53.366,19.725,17.239,0,0,0
99.673,0,4,54.281,20.01,19.708,0,0,0
98.667,0,4,53.204,20.12,19.784,0,0,0
96.733,0,4,55.052,19.594,16.671,0,0,0
96.348,0,4,53.275,18.554,18.955,0,0,0
93.402,0,4,51.2,20.513,16.261,0,0,0
92.62,0,4,51.12,19.742,16.189,0,0,0
92.467,0,4,51.139,18.156,18.332,0,0,0
93.431,0,4,52.735,19.663,15.864,0,0,0
92.34,0,4,49.623,18.817,18.889,0,0,0
91.995,0,4,51.545,18.899,16.506,0,0,0
93.075,0,4,51.953,18.645,17.1,0,0,0
92.972,0,4,51.74,19.268,16.591,0,0,0
95.006,0,4,53.249,19.489,16.491,0,0,0
95.704,0,4,54.214,19.022,16.714,0,0,0
103.855,0,4,60.389,20.133,17.403,0,0,0
98.186,0,4,55.488,19.058,17.301,0,0,0
103.286,0,4,55.518,23.745,18.16,0,0,0
102.094,0,4,56.456,18.811,20.731,0,0,0
105.41,0,4,56.538,20.904,21.308,0,0,0
110.278,0,4,64,18.364,21.545,0,0,0
110.241,0,4,65.482,21.68,16.705,0,0,0
103.817,0,4,60.498,18.413,18.634,0,0,0
102.885,0,4,59.175,19.882,17.772,0,0,0
105.91,0,4,59.694,19.019,20.712,0,0,0
105.352,0,4,60.177,22.024,17.465,0,0,0
97.74,0,4,56.291,19.034,16.711,0,0,0
99.518,0,4,58.377,18.22,17.227,0,0,0
100.695,0,4,57.225,20.08,17.484,0,0,0
104.695,0,4,59.852,20.813,17.962,0,0,0
99.94,0,4,58.726,18.217,17.255,0,0,0
99.958,0,4,59.139,18.728,16.568,0,0,0
100.462,0,4,58.024,18.938,17.382,0,0,0
96.698,0,4,55.429,18.793,16.79,0,0,0
101.591,0,4,57.025,19.747,19.297,0,0,0
100.15,0,4,55.433,20.066,19.436,0,0,0
95.133,0,4,53.586,19.305,17.057,0,0,0
97.42,0,4,53.083,20.388,18.976,0,0,0
97.371,0,4,54.748,19.817,17.449,0,0,0
93.106,0,4,52.656,19.112,16.1,0,0,0
95.886,0,4,53.291,20.748,16.862,0,0,0
96.761,0,4,55.668,19.101,16.829,0,0,0
97.57,0,4,56.552,18.72,16.852,0,0,0
98.651,0,4,57.351,19.633,16.367,0,0,0
98.238,0,4,58.044,18.771,16.064,0,0,0
96.453,0,4,56.419,18.1,16.629,0,0,0
