Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.381,0,4,51.946,20.317,16.135,0,0,0
91.108,0,4,49.212,20.533,16.173,0,0,0
90.724,0,4,49.106,19.83,16.695,0,0,0
93.018,0,4,52.969,19.2,16.039,0,0,0
88.633,0,4,49.6,18.185,16.075,0,0,0
89.833,0,4,50.201,18.708,16.016,0,0,0
89.984,0,4,47.8,19.294,18.298,0,0,0
83.61,0,4,45.873,18.6,14.472,0,0,0
85.852,0,4,48.068,19.209,14.671,0,0,0
75.429,0,4,37.989,18.779,14.656,0,0,0
75.84,0,4,38.457,18.758,14.833,0,0,0
79.504,0,4,40.608,19.483,15.336,0,0,0
84.897,0,4,44.914,20.019,15.845,0,0,0
87.454,0,4,49.347,18.951,15.069,0,0,0
84.39,0,4,46.088,19.282,15.021,0,0,0
90.804,0,4,48.383,22.192,15.86,0,0,0
91.049,0,4,49.253,21.589,15.636,0,0,0
89.456,0,4,48.599,18.234,18.122,0,0,0
92.346,0,4,52.155,19.728,15.623,0,0,0
93.083,0,4,52.402,19.869,16.167,0,0,0
89.393,0,4,50.07,19.299,15.579,0,0,0
87.479,0,4,49.08,18.279,15.619,0,0,0
86.346,0,4,46.29,19.369,16.214,0,0,0
86.876,0,4,48.006,17.959,16.338,0,0,0
