Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
70.643,0,4,36.102,19.505,12.149,0,0,0
71.739,0,4,35.691,18.819,14.272,0,0,0
75.18,0,4,36.249,23.567,12.503,0,0,0
71.482,0,4,36.396,18.436,13.654,0,0,0
70.988,0,4,36.066,18.599,13.382,0,0,0
70.364,0,4,35.193,18.208,13.936,0,0,0
72.101,0,4,36.601,18.255,14.206,0,0,0
71.903,0,4,36.21,18.579,13.869,0,0,0
75.455,0,4,37.633,19.984,14.493,0,0,0
75.653,0,4,37.883,19.816,14.795,0,0,0
75.03,0,4,37.78,19.058,14.624,0,0,0
74.503,0,4,37.618,19.017,14.672,0,0,0
75.023,0,4,37.581,19.828,14.442,0,0,0
77.076,0,4,40.201,19.022,14.314,0,0,0
81.227,0,4,42.65,20.463,14.69,0,0,0
80.21,0,4,41.367,20.277,14.928,0,0,0
83.315,0,4,42.156,22.499,15.029,0,0,0
81.316,0,4,43.922,18.977,14.84,0,0,0
79.159,0,4,41.234,19.408,14.922,0,0,0
78.377,0,4,40.108,19.806,14.765,0,0,0
80.763,0,4,42.601,19.225,14.878,0,0,0
83.305,0,4,45.105,18.599,15.731,0,0,0
86.504,0,4,45.906,20.776,15.819,0,0,0
85.763,0,4,46.25,19.03,16.422,0,0,0
86.635,0,4,47.546,19.865,15.001,0,0,0
85.949,0,4,47.862,18.243,15.553,0,0,0
86.036,0,4,45.885,19.615,16.067,0,0,0
85.573,0,4,46.598,18.745,15.761,0,0,0
85.885,0,4,47.559,18.053,15.663,0,0,0
86.63,0,4,46.292,20.105,15.543,0,0,0
89.396,0,4,47.777,18.699,18.034,0,0,0
91.438,0,4,46.47,24.241,16.297,0,0,0
90.808,0,4,49.811,19.415,17.059,0,0,0
86.639,0,4,46.402,20.132,15.431,0,0,0
85.863,0,4,47.27,18.474,15.53,0,0,0
85.528,0,4,46.218,19.4,15.475,0,0,0
83.528,0,4,45.007,18.168,15.748,0,0,0
86.94,0,4,45.177,21.538,15.857,0,0,0
84.113,0,4,44.05,20.178,15.322,0,0,0
83.73,0,4,43.983,18.819,16.63,0,0,0
82.165,0,4,43.767,18.152,15.904,0,0,0
82.466,0,4,43.693,18.56,16.136,0,0,0
82.984,0,4,43.413,19.79,15.804,0,0,0
83.212,0,4,44.457,18.837,15.53,0,0,0
81.369,0,4,43.222,19.316,14.833,0,0,0
83.463,0,4,44.226,19.373,15.741,0,0,0
80.556,0,4,42.011,18.861,15.873,0,0,0
81.386,0,4,41.034,20.722,15.801,0,0,0
81.973,0,4,44.064,19.332,14.961,0,0,0
80.455,0,4,42.346,19.681,14.762,0,0,0
82.091,0,4,43.624,19.889,14.823,0,0,0
80.646,0,4,42.606,18.98,15.124,0,0,0
83.746,0,4,44.976,18.759,16.228,0,0,0
82.011,0,4,43.084,19.454,15.592,0,0,0
83.039,0,4,43.883,18.246,16.926,0,0,0
84.554,0,4,46.13,19.407,14.906,0,0,0
82.34,0,4,42.72,19.058,16.35,0,0,0
81.065,0,4,41.737,18.329,16.265,0,0,0
86.5,0,4,46.134,19.599,16.26,0,0,0
