Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
95.319,0,4,53.656,18.591,17.331,0,0,0
94.845,0,4,50.616,19.316,19.298,0,0,0
89.431,0,4,49.878,17.881,16.579,0,0,0
88.907,0,4,48.81,18.696,16.143,0,0,0
96.771,0,4,52.14,23.038,16.273,0,0,0
93.456,0,4,50.827,18.298,19.053,0,0,0
90.543,0,4,49.766,18.468,16.956,0,0,0
90.873,0,4,50.203,19.216,16.429,0,0,0
88.988,0,4,48.764,18.459,16.782,0,0,0
94.019,0,4,51.782,20.036,16.777,0,0,0
97.308,0,4,56.221,18.968,16.397,0,0,0
96.297,0,4,51.209,22.574,16.809,0,0,0
97.873,0,4,54.764,20.185,17.267,0,0,0
99.34,0,4,53.908,20.221,19.544,0,0,0
100.585,0,4,56.212,20.067,18.654,0,0,0
97.804,0,4,56.408,19.037,16.623,0,0,0
94.596,0,4,53.391,18.273,17.214,0,0,0
96.574,0,4,54.048,18.971,17.95,0,0,0
107.165,0,4,53.187,28.929,19.732,0,0,0
98.135,0,4,54.755,18.247,19.922,0,0,0
98.939,0,4,55.912,20.029,17.712,0,0,0
98.759,0,4,56.877,19.3,16.939,0,0,0
96.292,0,4,54.182,18.879,17.39,0,0,0
104.414,0,4,59.109,19.301,20.348,0,0,0
97.555,0,4,56.069,19.718,16.484,0,0,0
96.123,0,4,55.323,19.386,16.05,0,0,0
94.62,0,4,53.919,18.315,17.199,0,0,0
96.106,0,4,54.321,19.703,16.919,0,0,0
92.33,0,4,50.543,19.67,16.845,0,0,0
95.54,0,4,52.834,21.052,16.173,0,0,0
90.998,0,4,51.152,18.951,15.918,0,0,0
88.744,0,4,49.28,18.8,15.916,0,0,0
87.613,0,4,47.29,19.538,16.35,0,0,0
84.416,0,4,46.423,18.096,15.31,0,0,0
88.634,0,4,45.946,20.299,18.032,0,0,0
86.605,0,4,45.371,20.02,16.557,0,0,0
84.864,0,4,45.921,18.311,16.374,0,0,0
88.282,0,4,47.386,19.368,17.17,0,0,0
83.874,0,4,45.966,18.118,15.321,0,0,0
86.022,0,4,44.719,20.341,16.64,0,0,0
87.957,0,4,47.788,18.888,16.613,0,0,0
86.055,0,4,47.308,18.629,15.653,0,0,0
91.453,0,4,52.627,18.036,16.118,0,0,0
90.238,0,4,50.242,19.09,16.01,0,0,0
90.374,0,4,46.907,21.855,16.417,0,0,0
93.061,0,4,51.205,18.327,18.729,0,0,0
91.798,0,4,51.778,18.882,15.91,0,0,0
91.239,0,4,49.968,19.788,16.433,0,0,0
90.614,0,4,51.141,18.683,15.765,0,0,0
90.344,0,4,50.736,18.579,16.141,0,0,0
89.284,0,4,49.587,18.77,15.776,0,0,0
95.764,0,4,49.683,24.927,16.101,0,0,0
94.353,0,4,49.12,20.883,19.222,0,0,0
89.766,0,4,49.615,18.603,16.445,0,0,0
94.081,0,4,52.914,19.508,17.022,0,0,0
89.487,0,4,48.34,20.055,16.31,0,0,0
93.039,0,4,49.181,20.798,18.341,0,0,0
94.326,0,4,50.91,20.019,18.574,0,0,0
96.486,0,4,55.645,19.765,15.965,0,0,0
92.969,0,4,52.705,18.551,16.257,0,0,0
99.24,0,4,56.632,18.047,19.483,0,0,0
97.087,0,4,56.621,19.131,16.274,0,0,0
94.195,0,4,53.059,19.538,16.289,0,0,0
99.035,0,4,57.323,20.15,16.53,0,0,0
97.584,0,4,55.505,20.111,16.793,0,0,0
85.543,0,4,44.917,18.688,16.814,0,0,0
88.101,0,4,47.356,19.79,16.298,0,0,0
87.221,0,4,47.713,19.04,15.564,0,0,0
84.919,0,4,46.461,18.497,15.694,0,0,0
91.405,0,4,46.47,22.88,17.522,0,0,0
85.721,0,4,46.63,19.617,15.095,0,0,0
89.278,0,4,49.204,20.651,15.185,0,0,0
86.609,0,4,47.181,19.767,15.399,0,0,0
86.23,0,4,47.183,18.249,16.417,0,0,0
87.128,0,4,48.875,18.778,15.174,0,0,0
88.08,0,4,47.233,21.571,15.054,0,0,0
83.112,0,4,44.402,19.231,15.227,0,0,0
85.138,0,4,46.278,19.571,15.128,0,0,0
84.878,0,4,46.176,18.779,15.663,0,0,0
85.345,0,4,47.199,18.186,15.829,0,0,0
