Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.844,0,4,38.149,21.377,12.354,0,0,0
72.597,0,4,37.866,19.182,12.496,0,0,0
75.375,0,4,36.495,22.766,13.144,0,0,0
73.453,0,4,36.776,19.339,14.118,0,0,0
73.95,0,4,35.964,18.758,15.973,0,0,0
73.878,0,4,37.774,18.917,14.006,0,0,0
72.782,0,4,36.337,18.576,14.589,0,0,0
74.592,0,4,36.269,19.966,14.99,0,0,0
79.219,0,4,40.743,19.803,15.141,0,0,0
80.554,0,4,42.043,20.124,14.809,0,0,0
77.737,0,4,41.128,19.037,14.106,0,0,0
80.485,0,4,42.791,19.291,14.961,0,0,0
79.024,0,4,42.8,18.024,14.721,0,0,0
77.02,0,4,40.535,18.671,14.57,0,0,0
75.345,0,4,39.079,18.71,14.278,0,0,0
77.254,0,4,39.074,20.177,14.645,0,0,0
78.28,0,4,41.739,19.261,13.958,0,0,0
77.248,0,4,39.371,19.557,14.894,0,0,0
77.049,0,4,37.864,20.895,14.861,0,0,0
78.997,0,4,41.647,18.143,15.481,0,0,0
77.631,0,4,41.032,18.191,14.833,0,0,0
80.951,0,4,39.549,20.494,17.346,0,0,0
78.198,0,4,39.777,18.669,15.879,0,0,0
77.159,0,4,37.769,20.667,15.058,0,0,0
79.488,0,4,42.252,18.512,14.82,0,0,0
83.084,0,4,41.721,22.296,14.816,0,0,0
78.181,0,4,40.923,18.584,14.811,0,0,0
81.878,0,4,41.086,19.214,17.564,0,0,0
81.685,0,4,43.167,19.13,15.63,0,0,0
83.298,0,4,44.214,19.808,15.365,0,0,0
79.132,0,4,40.489,18.831,15.588,0,0,0
85.733,0,4,47.15,19.423,15.138,0,0,0
83.535,0,4,45.483,18.995,15.003,0,0,0
83.026,0,4,45.146,18.789,15.061,0,0,0
91.188,0,4,50.713,19.961,16.137,0,0,0
84.359,0,4,45.762,18.621,15.358,0,0,0
86.131,0,4,45.937,18.667,16.638,0,0,0
90.217,0,4,47.672,19.428,18.247,0,0,0
85.358,0,4,45.501,19.443,15.794,0,0,0
94.773,0,4,52.503,20.84,16.649,0,0,0
91.029,0,4,50.961,18.495,16.787,0,0,0
91.634,0,4,51.395,19.472,15.901,0,0,0
93.544,0,4,53.312,18.985,16.101,0,0,0
91.414,0,4,51.515,18.738,16.146,0,0,0
94.653,0,4,52.541,19.783,16.713,0,0,0
96.01,0,4,51.339,19.748,19.328,0,0,0
93.788,0,4,50.806,20.385,17.047,0,0,0
98.51,0,4,50.677,22.169,19.881,0,0,0
99.367,0,4,55.485,20.965,17.096,0,0,0
94.882,0,4,52.535,19.325,16.907,0,0,0
102.671,0,4,57.875,20.263,18.761,0,0,0
94.071,0,4,51.715,19.461,17.288,0,0,0
96.654,0,4,54.43,18.877,17.956,0,0,0
94.793,0,4,52.981,18.586,17.815,0,0,0
96.358,0,4,52.185,19.313,19.221,0,0,0
90.615,0,4,48.096,19.4,17.76,0,0,0
94.117,0,4,49.171,21.879,17.398,0,0,0
89.96,0,4,50.387,18.2,15.916,0,0,0
98.851,0,4,53.532,24.262,16.143,0,0,0
87.261,0,4,45.802,20.649,16.033,0,0,0
90.201,0,4,48.143,18.345,18.777,0,0,0
89.515,0,4,48.703,18.371,17.814,0,0,0
89.719,0,4,49.143,20.133,15.826,0,0,0
87.702,0,4,48.488,18.952,15.42,0,0,0
90.493,0,4,47.049,20.712,18.181,0,0,0
85.918,0,4,46.949,18.995,15.54,0,0,0
90.399,0,4,48.689,20.015,17.126,0,0,0
89.543,0,4,47.857,21.395,15.841,0,0,0
86.127,0,4,47.249,18.676,15.408,0,0,0
90.41,0,4,49.044,19.682,17.29,0,0,0
86.628,0,4,45.913,20.765,15.501,0,0,0
87.911,0,4,48.103,18.176,17.048,0,0,0
87.195,0,4,46.464,21.014,15.385,0,0,0
86.371,0,4,47.021,18.605,16.392,0,0,0
85.431,0,4,45.728,19.917,15.743,0,0,0
84.988,0,4,47.209,18.117,15.624,0,0,0
85.513,0,4,45.99,20.211,15.44,0,0,0
83.435,0,4,43.457,18.297,17.519,0,0,0
81.115,0,4,43.338,18.709,15.211,0,0,0
81.257,0,4,42.639,19.544,15.32,0,0,0
77.876,0,4,41.744,17.628,14.721,0,0,0
84.643,0,4,44.735,20.851,15.319,0,0,0
81.725,0,4,43.133,18.345,16.244,0,0,0
82.945,0,4,44.73,18.983,14.803,0,0,0
83.048,0,4,44.698,18.56,15.855,0,0,0
85.606,0,4,44.605,21.557,15.246,0,0,0
83.77,0,4,45.496,18.2,15.744,0,0,0
87.477,0,4,49.166,18.758,15.276,0,0,0
85.879,0,4,44.676,20.067,16.785,0,0,0
86.895,0,4,45.711,18.847,17.805,0,0,0
87.945,0,4,48.985,18.8,15.449,0,0,0
95.95,0,4,49.273,25.154,16.807,0,0,0
96.69,0,4,47.955,25.359,18.479,0,0,0
85.242,0,4,45.693,18.808,15.946,0,0,0
86.035,0,4,46.692,18.907,15.599,0,0,0
93.072,0,4,50.199,19.392,18.43,0,0,0
87.889,0,4,47.003,17.867,18.519,0,0,0
90.355,0,4,46.377,20.106,18.948,0,0,0
85.333,0,4,46.666,18.531,15.563,0,0,0
83.686,0,4,44.305,18.491,16.186,0,0,0
80.578,0,4,41.951,18.496,15.648,0,0,0
84.54,0,4,44.693,19.906,15.471,0,0,0
84.437,0,4,46.582,18.136,15.287,0,0,0
81.336,0,4,43.163,18.87,15.216,0,0,0
84.355,0,4,44.444,19.992,15.872,0,0,0
82.761,0,4,41.627,21.607,15.065,0,0,0
82.698,0,4,43.36,19.222,15.959,0,0,0
83.944,0,4,43.197,19.373,16.201,0,0,0
83.653,0,4,44.652,19.027,15.542,0,0,0
82.119,0,4,43.034,18.814,15.848,0,0,0
89.759,0,4,43.821,26.239,15.368,0,0,0
84.758,0,4,44.114,21.239,15.239,0,0,0
82.655,0,4,43.607,18.234,16.439,0,0,0
82.632,0,4,43.669,19.008,15.307,0,0,0
82.962,0,4,43.705,18.806,16.39,0,0,0
81.443,0,4,42.765,18.624,15.922,0,0,0
83.976,0,4,43.4,18.671,17.694,0,0,0
87.352,0,4,48.861,18.923,15.342,0,0,0
83.911,0,4,43.985,20.144,15.381,0,0,0
87.079,0,4,48.627,18.158,15.704,0,0,0
88.274,0,4,47.633,20.3,15.516,0,0,0
93.29,0,4,45.8,24.2,18.502,0,0,0
87.206,0,4,47.121,20.05,15.503,0,0,0
84.766,0,4,45.94,18.995,15.333,0,0,0
85.86,0,4,44.152,21.662,15.457,0,0,0
83.786,0,4,45.112,18.074,15.736,0,0,0
85.748,0,4,44.893,20.976,15.422,0,0,0
88.245,0,4,47.655,20.535,15.345,0,0,0
90.183,0,4,48.564,21.788,15.315,0,0,0
85.217,0,4,46.73,18.686,15.581,0,0,0
85.202,0,4,46.895,18.657,15.502,0,0,0
83.432,0,4,44.021,19.835,15.549,0,0,0
