Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.159,0,4,37.042,20.375,12.86,0,0,0
72.895,0,4,35.671,19.861,14.307,0,0,0
70.944,0,4,35.979,18.144,13.911,0,0,0
72.528,0,4,35.375,20.468,13.771,0,0,0
72.736,0,4,35.597,19.425,14.782,0,0,0
72.3,0,4,36.443,18.912,13.964,0,0,0
70.992,0,4,35.166,18.494,14.209,0,0,0
70.77,0,4,35.545,18.03,14.195,0,0,0
74.56,0,4,37.279,18.797,15.092,0,0,0
76.817,0,4,38.378,20.903,14.116,0,0,0
73.813,0,4,37.592,18.66,14.254,0,0,0
74.698,0,4,37.442,18.578,15.348,0,0,0
78.859,0,4,40.007,20.293,14.734,0,0,0
75.702,0,4,38.49,19.71,14.115,0,0,0
78.298,0,4,39.174,21.277,14.244,0,0,0
75.612,0,4,37.87,19.697,14.432,0,0,0
75.702,0,4,39.371,18.307,14.622,0,0,0
73.051,0,4,36.307,18.535,14.809,0,0,0
80.386,0,4,38.648,22.406,15.603,0,0,0
77.055,0,4,38.033,20.945,14.392,0,0,0
75.172,0,4,39.107,18.043,14.543,0,0,0
79.145,0,4,40.358,20.007,15.277,0,0,0
79.42,0,4,41.149,19.781,14.865,0,0,0
77.589,0,4,40.71,18.246,14.745,0,0,0
79.453,0,4,41.836,18.802,14.688,0,0,0
84.132,0,4,41.106,24.307,15.053,0,0,0
77.824,0,4,40.796,18.74,14.452,0,0,0
78.384,0,4,39.883,20.036,14.551,0,0,0
75.328,0,4,37.729,18.715,15.245,0,0,0
76.334,0,4,38.066,19.724,14.865,0,0,0
80.506,0,4,40.999,19.138,16.797,0,0,0
77.538,0,4,39.909,19.042,14.962,0,0,0
75.123,0,4,37.508,19.413,14.626,0,0,0
73.839,0,4,36.767,18.402,14.717,0,0,0
76.284,0,4,37.794,20.063,14.697,0,0,0
76.595,0,4,38.027,19.923,14.688,0,0,0
80.613,0,4,40.935,20.556,15.304,0,0,0
82.611,0,4,39.066,22.092,17.642,0,0,0
81.753,0,4,42.621,20.366,14.769,0,0,0
80.632,0,4,41.996,19.155,15.494,0,0,0
84.502,0,4,42.955,21.128,15.884,0,0,0
86.047,0,4,47.74,18.307,15.693,0,0,0
86.214,0,4,44.5,21.817,15.465,0,0,0
85.727,0,4,45.536,19.111,16.26,0,0,0
90.821,0,4,47.335,21.936,16.963,0,0,0
89.895,0,4,47.046,21.936,16.118,0,0,0
86.129,0,4,46.417,18.635,16.291,0,0,0
85.459,0,4,45.879,19.312,15.638,0,0,0
91.328,0,4,46.082,24.029,16.258,0,0,0
97.329,0,4,48.607,26.581,17.156,0,0,0
95.391,0,4,53.052,20.542,16.684,0,0,0
95.454,0,4,54.891,19.027,16.372,0,0,0
99.021,0,4,54.381,19.583,19.559,0,0,0
96.861,0,4,54.709,19.279,17.189,0,0,0
92.294,0,4,50.952,18.883,17.057,0,0,0
95.783,0,4,53.892,19.82,16.727,0,0,0
94.116,0,4,51.738,20.06,17.099,0,0,0
95.314,0,4,51.104,19.658,19.348,0,0,0
91.482,0,4,51.497,18.999,15.907,0,0,0
93.578,0,4,53.246,18.912,16.157,0,0,0
90.88,0,4,49.871,19.44,16.221,0,0,0
92.295,0,4,51.756,18.953,16.292,0,0,0
89.162,0,4,48.099,20.067,16.026,0,0,0
94.74,0,4,51.144,19.72,18.86,0,0,0
90.951,0,4,49.91,18.876,17.103,0,0,0
92.703,0,4,49.877,18.506,19.3,0,0,0
94.151,0,4,50.333,21.076,17.715,0,0,0
91.733,0,4,51.203,19.468,15.859,0,0,0
90.309,0,4,51.083,18.62,15.697,0,0,0
92.118,0,4,49.724,20.271,17.17,0,0,0
90.585,0,4,48.509,20.964,15.86,0,0,0
93.541,0,4,52.333,20.279,15.753,0,0,0
92.037,0,4,52.594,18.379,16.091,0,0,0
94.214,0,4,50.744,21.869,16.172,0,0,0
84.933,0,4,44.904,18.236,16.649,0,0,0
91.762,0,4,51.591,19.47,15.788,0,0,0
93.99,0,4,51.242,19.859,18.039,0,0,0
90.704,0,4,51.555,19.217,15.354,0,0,0
87.738,0,4,47.682,19.852,15.765,0,0,0
83.083,0,4,43.919,19.092,15.769,0,0,0
87.015,0,4,47.209,19.83,15.682,0,0,0
83.15,0,4,44.666,19.196,15.025,0,0,0
83.395,0,4,43.489,19.842,15.866,0,0,0
83.673,0,4,43.101,20.519,16.022,0,0,0
83.88,0,4,44.445,19.476,15.746,0,0,0
85.095,0,4,43.909,18.978,17.818,0,0,0
81.175,0,4,42.779,18.728,15.128,0,0,0
89.11,0,4,47.911,20.091,16.835,0,0,0
90.504,0,4,49.766,19.92,16.326,0,0,0
88.39,0,4,46.257,18.999,18.123,0,0,0
91.291,0,4,50.016,20.552,16.199,0,0,0
86.88,0,4,47.46,18.552,16.472,0,0,0
90.606,0,4,49.062,20.946,15.99,0,0,0
89.426,0,4,50.109,19.34,15.506,0,0,0
91.458,0,4,50.763,18.787,17.117,0,0,0
88.089,0,4,48.431,18.937,16.076,0,0,0
93.937,0,4,53.899,19.327,15.86,0,0,0
96.427,0,4,52.148,23.166,16.254,0,0,0
92.029,0,4,52.607,18.719,15.755,0,0,0
94.013,0,4,53.617,19.432,16.085,0,0,0
91.649,0,4,51.322,19.736,15.438,0,0,0
95.737,0,4,54.291,19.935,16.131,0,0,0
96.852,0,4,54.108,18.347,19.144,0,0,0
93.422,0,4,52.108,18.837,17.278,0,0,0
92.483,0,4,52.183,18.156,17.067,0,0,0
96.092,0,4,54.347,18.227,18.646,0,0,0
95.233,0,4,53.733,20.385,15.993,0,0,0
93.248,0,4,52.477,19.999,15.843,0,0,0
93.056,0,4,52.942,19.707,15.534,0,0,0
86.969,0,4,48.468,18.267,15.595,0,0,0
89.148,0,4,48.028,20.07,16.835,0,0,0
89.152,0,4,49.718,19.807,15.304,0,0,0
84.844,0,4,47.093,18.203,15.217,0,0,0
87.442,0,4,47.223,20.126,15.909,0,0,0
89.588,0,4,47.432,22.568,15.148,0,0,0
86.318,0,4,47.349,19.394,15.37,0,0,0
88.667,0,4,49.585,19.217,15.274,0,0,0
87.508,0,4,48.684,19.306,15.226,0,0,0
90.301,0,4,49.113,20.124,16.721,0,0,0
