Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
70.137,0,4,35.802,18.967,12.54,0,0,0
71.517,0,4,36.402,18.585,13.615,0,0,0
73.01,0,4,36.771,19.685,13.741,0,0,0
73.823,0,4,35.918,21.333,13.752,0,0,0
71.865,0,4,35.649,19.361,13.753,0,0,0
71.394,0,4,33.31,21.221,13.877,0,0,0
73.116,0,4,34.281,21.994,13.805,0,0,0
69.559,0,4,34.149,18.661,13.806,0,0,0
72.565,0,4,36.278,18.78,14.479,0,0,0
78.347,0,4,36.788,22.798,15.477,0,0,0
73.999,0,4,36.754,19.167,14.615,0,0,0
77.303,0,4,39.309,20.355,14.315,0,0,0
78.129,0,4,39.982,19.328,15.461,0,0,0
76.617,0,4,40.029,18.642,14.399,0,0,0
78.518,0,4,41.363,19.74,14.078,0,0,0
74.825,0,4,36.553,19.715,15.311,0,0,0
73.506,0,4,37.604,18.27,14.098,0,0,0
73.698,0,4,38.223,18.133,14.164,0,0,0
74.754,0,4,37.384,18.94,15.256,0,0,0
80.038,0,4,42.671,19.441,14.622,0,0,0
77.876,0,4,41.031,18.941,14.464,0,0,0
83.025,0,4,41.005,23.693,14.812,0,0,0
77.725,0,4,39.815,19.163,15.19,0,0,0
77.48,0,4,40.25,19.601,14.247,0,0,0
80.334,0,4,41.119,21.107,14.477,0,0,0
78.106,0,4,41.15,18.724,14.729,0,0,0
80.958,0,4,42.738,19.544,15.032,0,0,0
87.186,0,4,45.901,22.153,15.261,0,0,0
79.74,0,4,40.868,20.168,14.881,0,0,0
83.548,0,4,45.671,18.304,15.546,0,0,0
84.272,0,4,44.425,20.386,15.446,0,0,0
81.79,0,4,43.688,18.85,15.324,0,0,0
77.076,0,4,38.776,19.748,14.75,0,0,0
82.196,0,4,42.86,19.52,15.485,0,0,0
79.464,0,4,40.933,19.87,14.733,0,0,0
83.265,0,4,41,22.527,15.634,0,0,0
82.538,0,4,42.368,20.849,15.432,0,0,0
77.788,0,4,39.919,18.756,15.264,0,0,0
79.084,0,4,40.801,19.542,14.948,0,0,0
81.365,0,4,44.144,18.422,14.762,0,0,0
81.517,0,4,43.497,18.935,15.12,0,0,0
79.555,0,4,42.221,18.716,14.756,0,0,0
81.006,0,4,42.168,19.391,15.604,0,0,0
84.562,0,4,43.677,20.061,17.003,0,0,0
83.9,0,4,44.565,19.75,15.681,0,0,0
84.372,0,4,44.446,18.15,17.795,0,0,0
80.482,0,4,43.031,18.616,14.803,0,0,0
85.786,0,4,46.415,19.704,15.788,0,0,0
84.427,0,4,43.58,21.611,14.98,0,0,0
80.723,0,4,42.248,19.237,15.527,0,0,0
82.584,0,4,41.688,20.396,16.727,0,0,0
84.603,0,4,45.274,19.596,15.81,0,0,0
84.405,0,4,45.642,19.273,15.243,0,0,0
84.588,0,4,45.571,19.129,15.474,0,0,0
91.5,0,4,45.622,25.703,15.448,0,0,0
88.726,0,4,46.746,18.613,18.374,0,0,0
87.169,0,4,47.098,19.913,15.538,0,0,0
87.742,0,4,45.732,18.603,18.735,0,0,0
