Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.021,0,4,35.688,19.486,13.042,0,0,0
71.383,0,4,36.52,18.342,13.588,0,0,0
71.248,0,4,35.297,19.304,13.753,0,0,0
72.23,0,4,35.58,19.919,13.822,0,0,0
71.214,0,4,34.679,19.932,13.724,0,0,0
72.992,0,4,36.219,19.64,14.166,0,0,0
68.891,0,4,33.654,18.537,13.793,0,0,0
72.907,0,4,35.904,20.104,13.936,0,0,0
74.09,0,4,35.812,19.26,15.784,0,0,0
73.45,0,4,36.698,19.019,14.117,0,0,0
77.741,0,4,39.888,19.912,14.668,0,0,0
73.652,0,4,36.215,19.447,14.693,0,0,0
75.709,0,4,38.59,19.126,14.421,0,0,0
76.92,0,4,39.87,18.565,14.971,0,0,0
78.024,0,4,40.951,18.904,14.459,0,0,0
83.895,0,4,41.459,23.18,15.786,0,0,0
77.355,0,4,38.445,20.904,14.5,0,0,0
76.276,0,4,38.866,19.243,14.643,0,0,0
76.551,0,4,39.891,18.593,14.29,0,0,0
75.808,0,4,38.385,19.209,14.367,0,0,0
76.019,0,4,37.395,20.832,14.309,0,0,0
76.624,0,4,39.336,19.417,14.37,0,0,0
77.439,0,4,39.197,18.718,15.797,0,0,0
78.975,0,4,39.976,19.858,15.519,0,0,0
78.396,0,4,39.645,19.232,15.72,0,0,0
82.953,0,4,42.818,19.052,17.165,0,0,0
80.334,0,4,42.459,18.569,15.105,0,0,0
80.406,0,4,40.101,21.067,15.127,0,0,0
83.96,0,4,44.264,20.295,15.119,0,0,0
84.25,0,4,41.768,21.093,17.359,0,0,0
81.053,0,4,42.244,19.682,15.062,0,0,0
82.452,0,4,44.723,18.663,15.096,0,0,0
78.212,0,4,40.621,18.661,15.19,0,0,0
80.438,0,4,41.28,19.717,15.647,0,0,0
76.705,0,4,38.589,19.296,14.81,0,0,0
85.973,0,4,47.596,18.374,16.107,0,0,0
85.764,0,4,43.418,20.526,17.546,0,0,0
85.216,0,4,43.691,19.451,17.505,0,0,0
87.905,0,4,46.707,19.246,17.382,0,0,0
85.985,0,4,46.67,18.825,15.958,0,0,0
89.227,0,4,47.55,20.909,16.214,0,0,0
85.161,0,4,45.05,19.294,16.28,0,0,0
88.678,0,4,47.208,20.024,16.892,0,0,0
87.218,0,4,47.984,18.991,15.581,0,0,0
90.57,0,4,49.86,20.233,15.577,0,0,0
90.575,0,4,51.468,18.458,15.743,0,0,0
87.655,0,4,48.027,17.972,16.437,0,0,0
92.315,0,4,48.281,19.698,19.307,0,0,0
91.295,0,4,50.54,19.328,16.409,0,0,0
92.42,0,4,51.216,18.725,17.268,0,0,0
88.998,0,4,48.818,18.6,16.756,0,0,0
94.286,0,4,50.07,23.064,16.221,0,0,0
87.287,0,4,48.229,19.084,14.999,0,0,0
86.541,0,4,47.967,18.461,15.185,0,0,0
93.578,0,4,49.429,20.389,18.816,0,0,0
95.175,0,4,53.678,19.899,16.436,0,0,0
88.055,0,4,46.012,18.8,18.325,0,0,0
90.364,0,4,47.9,21.427,16.263,0,0,0
87.666,0,4,47.042,20.43,15.522,0,0,0
88.01,0,4,45.428,20.219,17.803,0,0,0
85.979,0,4,45.318,18.136,17.962,0,0,0
87.45,0,4,44.286,20.182,18.475,0,0,0
85.258,0,4,43.421,21.352,15.889,0,0,0
85.359,0,4,46.061,18.319,16.252,0,0,0
84.37,0,4,45.456,18.856,15.371,0,0,0
89.59,0,4,48.392,18.828,17.836,0,0,0
82.594,0,4,43.825,18.088,16.121,0,0,0
86.962,0,4,45.444,20.919,16.096,0,0,0
86.873,0,4,46.418,20.367,15.389,0,0,0
83.254,0,4,45.018,18.189,15.508,0,0,0
82.722,0,4,43.556,19.414,15.52,0,0,0
86.186,0,4,44.427,20.023,17.525,0,0,0
84.787,0,4,43.958,20.438,16.333,0,0,0
82.803,0,4,43.795,18.398,16.425,0,0,0
79.979,0,4,42.73,18.082,15.024,0,0,0
83.312,0,4,42.803,18.708,17.73,0,0,0
83.489,0,4,43.004,20.675,15.777,0,0,0
81.563,0,4,42.667,18.34,16.27,0,0,0
85.888,0,4,46.358,19.752,15.651,0,0,0
87.191,0,4,47.115,19.415,16.293,0,0,0
85.742,0,4,46.43,19.638,15.411,0,0,0
84.943,0,4,46.366,18.65,15.369,0,0,0
88.497,0,4,49.213,19.097,15.724,0,0,0
91.856,0,4,50.109,19.171,17.884,0,0,0
85.04,0,4,46.597,18.063,15.779,0,0,0
89.375,0,4,49.916,19.507,15.551,0,0,0
87.572,0,4,49.705,18.403,15.262,0,0,0
88.359,0,4,49.795,19.239,15.124,0,0,0
91.006,0,4,51.562,18.879,16.096,0,0,0
96.249,0,4,55.519,18.584,17.496,0,0,0
91.967,0,4,51.64,18.244,17.469,0,0,0
95.343,0,4,51.79,19.675,18.856,0,0,0
91.702,0,4,51.213,19.949,15.701,0,0,0
