Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
70.652,0,4,35.732,20.077,12.061,0,0,0
70.901,0,4,35.379,18.689,14.005,0,0,0
70.727,0,4,35.58,18.467,13.885,0,0,0
73.329,0,4,34.5,22.062,13.859,0,0,0
71.944,0,4,36.016,18.771,13.964,0,0,0
75.078,0,4,37.55,20.584,13.935,0,0,0
75.004,0,4,35.689,22.287,14.072,0,0,0
71.689,0,4,36.215,18.077,14.102,0,0,0
76.765,0,4,40.536,17.672,15.034,0,0,0
77.373,0,4,40.726,18.623,14.723,0,0,0
74.09,0,4,38.073,18.496,14.267,0,0,0
76.281,0,4,40.103,18.587,14.329,0,0,0
78.08,0,4,39.887,18.709,16.161,0,0,0
75.561,0,4,38.867,19.043,14.403,0,0,0
75.836,0,4,39.637,18.447,14.338,0,0,0
77.293,0,4,38.605,20.597,14.73,0,0,0
76.668,0,4,40.082,18.352,14.571,0,0,0
78.096,0,4,40.229,18.17,16.082,0,0,0
81.343,0,4,39.728,22.928,15.025,0,0,0
78.203,0,4,41.255,18.285,14.75,0,0,0
82.55,0,4,42.265,20.424,15.665,0,0,0
85.414,0,4,42.37,20.558,18.493,0,0,0
81.248,0,4,42.216,18.742,15.835,0,0,0
82.547,0,4,42.594,20.365,15.21,0,0,0
83.705,0,4,43.341,20.498,15.297,0,0,0
80.724,0,4,41.362,18.67,16.164,0,0,0
84.665,0,4,45.999,18.811,15.447,0,0,0
81.489,0,4,42.263,18.381,16.617,0,0,0
81.334,0,4,41.705,19.582,15.645,0,0,0
81.231,0,4,42.338,18.252,16.174,0,0,0
81.431,0,4,43.083,17.815,16.321,0,0,0
78.153,0,4,39.012,19.525,15.365,0,0,0
86.067,0,4,45.654,20.248,15.989,0,0,0
82.539,0,4,42.964,20.463,15.057,0,0,0
82.925,0,4,44.126,19.679,15.117,0,0,0
78.773,0,4,40.35,19.433,14.984,0,0,0
80.686,0,4,42.438,18.378,15.938,0,0,0
76.673,0,4,38.689,19.635,14.506,0,0,0
76.878,0,4,39.826,18.699,14.651,0,0,0
80.145,0,4,39.449,22.391,14.523,0,0,0
78.703,0,4,39.65,18.985,16.316,0,0,0
80.548,0,4,43.177,19.402,14.173,0,0,0
81.41,0,4,43.321,18.912,15.028,0,0,0
85.11,0,4,45.361,20.071,15.711,0,0,0
83.04,0,4,44.225,19.569,15.161,0,0,0
85.282,0,4,45.372,20.066,15.653,0,0,0
86.566,0,4,45.459,21.383,15.309,0,0,0
82.207,0,4,43.63,18.598,15.373,0,0,0
86.594,0,4,44.894,21.877,15.56,0,0,0
88.128,0,4,47.098,20.401,16.286,0,0,0
86.563,0,4,45.897,18.337,17.888,0,0,0
88.493,0,4,49.508,18.416,16.374,0,0,0
85.987,0,4,47.239,18.764,15.712,0,0,0
