Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
86.234,0,4,48.991,18.056,15.093,0,0,0
79.964,0,4,42.643,17.793,15.097,0,0,0
88.129,0,4,45.523,22.579,15.865,0,0,0
85.962,0,4,48.009,18.666,15.051,0,0,0
91.213,0,4,50.262,21.546,15.2,0,0,0
86.697,0,4,46.145,19.567,16.133,0,0,0
87.172,0,4,48.805,18.241,15.761,0,0,0
85.122,0,4,46.507,18.522,15.634,0,0,0
86.354,0,4,46.483,19.946,15.393,0,0,0
86.253,0,4,46.686,18.578,16.36,0,0,0
84.551,0,4,44.275,20.099,15.492,0,0,0
87.602,0,4,49.151,18.193,15.598,0,0,0
89.813,0,4,48.828,20.776,15.54,0,0,0
87.989,0,4,48.422,18.748,15.972,0,0,0
90.426,0,4,47.289,19.703,18.485,0,0,0
89.15,0,4,48.978,18.845,16.402,0,0,0
87.784,0,4,48.49,18.771,15.744,0,0,0
89.99,0,4,50.855,18.59,15.643,0,0,0
89.94,0,4,51.074,18.482,15.656,0,0,0
89.993,0,4,49.45,19.908,15.797,0,0,0
88.482,0,4,48.564,18.804,16.187,0,0,0
87.405,0,4,48.3,18.815,15.634,0,0,0
89.201,0,4,49.841,18.513,16.141,0,0,0
89.167,0,4,49.728,18.131,16.745,0,0,0
86.708,0,4,47.331,19.628,15.303,0,0,0
92.214,0,4,50.821,21.132,15.554,0,0,0
90.368,0,4,49.681,20.27,15.694,0,0,0
89.467,0,4,48.398,18.977,17.394,0,0,0
87.008,0,4,45.904,18.465,18.087,0,0,0
89.094,0,4,47.811,19.162,17.534,0,0,0
85.565,0,4,46.816,18.484,15.651,0,0,0
90.663,0,4,48.826,20.791,16.048,0,0,0
89.107,0,4,48.818,19.11,16.473,0,0,0
91.972,0,4,51.667,18.624,17,0,0,0
89.941,0,4,49.884,18.747,16.301,0,0,0
92.414,0,4,53.903,18.323,15.621,0,0,0
93.745,0,4,52.554,20.368,15.773,0,0,0
90.254,0,4,49.357,20.275,15.683,0,0,0
90.493,0,4,50.709,19.565,15.588,0,0,0
90.954,0,4,51.733,18.412,15.912,0,0,0
92.567,0,4,51.483,19.567,16.355,0,0,0
90.358,0,4,48.825,20.41,15.837,0,0,0
89.401,0,4,49.71,18.427,16.341,0,0,0
92.061,0,4,50.31,18.081,18.473,0,0,0
