Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.574,0,4,37.495,19.093,12.19,0,0,0
71.816,0,4,36.113,20.6,12.2,0,0,0
71.966,0,4,36.051,19.971,13.099,0,0,0
72.477,0,4,36.508,19.799,13.289,0,0,0
71.298,0,4,35.745,18.507,13.843,0,0,0
71.756,0,4,36.497,18.36,13.811,0,0,0
72.893,0,4,37.683,17.817,14.055,0,0,0
72.57,0,4,35.646,19.711,14.083,0,0,0
73.377,0,4,35.482,20.131,14.446,0,0,0
75.091,0,4,36.388,19.013,16.063,0,0,0
82.662,0,4,39.666,24.131,15.249,0,0,0
77.911,0,4,40.1,18.992,15.152,0,0,0
84.877,0,4,43.201,22.614,14.988,0,0,0
78.219,0,4,39.507,20.328,14.763,0,0,0
78.246,0,4,41.205,18.622,14.636,0,0,0
81.568,0,4,44.403,18.161,15.238,0,0,0
83.218,0,4,43.422,21.345,14.709,0,0,0
80.999,0,4,40.696,20.669,15.678,0,0,0
86.119,0,4,41.569,25.254,15.425,0,0,0
82.857,0,4,44.932,18.576,14.963,0,0,0
83.978,0,4,43.973,20.92,15.087,0,0,0
80.572,0,4,42.525,18.663,14.985,0,0,0
84.622,0,4,44.338,19.752,16.446,0,0,0
81.004,0,4,40.972,20.402,15.797,0,0,0
81.262,0,4,41.288,20.222,15.527,0,0,0
79.994,0,4,40.51,19.344,15.97,0,0,0
78.654,0,4,40.384,19.031,15.097,0,0,0
81.438,0,4,42.843,18.202,15.984,0,0,0
81.156,0,4,42.706,19.163,15.089,0,0,0
87.104,0,4,44.569,23.046,15.304,0,0,0
84.268,0,4,44.196,19.865,15.776,0,0,0
86.228,0,4,46.263,18.872,16.419,0,0,0
84.932,0,4,45.333,18.037,16.594,0,0,0
85.985,0,4,46.389,18.754,16.448,0,0,0
83.05,0,4,43.541,19.941,15.28,0,0,0
84.89,0,4,46.438,18.721,15.148,0,0,0
85.68,0,4,46.36,19.448,15.541,0,0,0
85.762,0,4,47.349,18.307,15.515,0,0,0
85.538,0,4,44.557,20.172,15.897,0,0,0
86.86,0,4,47.111,18.2,16.472,0,0,0
86.494,0,4,45.542,19.53,16.223,0,0,0
88.351,0,4,46.779,18.099,18.561,0,0,0
88.509,0,4,47.985,20.03,15.862,0,0,0
91.036,0,4,48.799,20.746,16.469,0,0,0
91.06,0,4,52.204,18.085,15.963,0,0,0
91.338,0,4,47.622,20.006,18.668,0,0,0
