Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.055,0,4,37.417,19.45,12.067,0,0,0
70.188,0,4,34.211,19.323,13.769,0,0,0
73.017,0,4,36.002,20.349,13.798,0,0,0
72.449,0,4,36.696,19.196,13.58,0,0,0
72.718,0,4,35.403,20.75,13.711,0,0,0
71.858,0,4,35.862,18.809,14.282,0,0,0
71.298,0,4,35.599,18.871,13.957,0,0,0
78.482,0,4,37.287,22.443,15.776,0,0,0
74.203,0,4,35.925,19.613,15.332,0,0,0
76.532,0,4,38.514,19.684,14.783,0,0,0
80.196,0,4,41.723,19.511,15.567,0,0,0
78.045,0,4,41.715,18.47,14.419,0,0,0
76.77,0,4,39.726,19.079,14.369,0,0,0
79.345,0,4,38.809,20.13,16.99,0,0,0
78.507,0,4,38.414,21.725,14.871,0,0,0
78.375,0,4,40.427,19.045,14.867,0,0,0
76.833,0,4,39.189,18.853,15.042,0,0,0
80.377,0,4,40.985,19.694,15.803,0,0,0
79.509,0,4,40.193,19.161,16.098,0,0,0
84.159,0,4,43.672,19.736,16.635,0,0,0
85.935,0,4,44.811,21.626,15.434,0,0,0
81.707,0,4,43.781,18.373,15.264,0,0,0
85.434,0,4,46.062,19.542,15.813,0,0,0
80.543,0,4,41.841,19.04,15.697,0,0,0
82.43,0,4,41.677,20.026,16.934,0,0,0
81.61,0,4,41.339,18.719,17.338,0,0,0
78.876,0,4,40.59,18.952,15.468,0,0,0
80.494,0,4,41.362,19.785,15.472,0,0,0
81.029,0,4,42.605,18.491,15.857,0,0,0
80.615,0,4,41.758,19.287,15.706,0,0,0
82.953,0,4,43.088,20.034,15.957,0,0,0
85.827,0,4,48.208,18.382,15.068,0,0,0
86.908,0,4,47.592,19.909,15.168,0,0,0
83.286,0,4,45.941,18.396,14.307,0,0,0
90.343,0,4,47.682,19.888,18.086,0,0,0
95.433,0,4,52.731,21.09,16.65,0,0,0
93.101,0,4,49.582,22.082,16.155,0,0,0
94.358,0,4,50.911,18.968,19.053,0,0,0
93.119,0,4,52.471,18.151,16.785,0,0,0
98.508,0,4,53.994,20.05,19.23,0,0,0
95.638,0,4,54.34,19.895,16.328,0,0,0
91.101,0,4,50.543,18.537,16.737,0,0,0
91.67,0,4,50.245,18.549,18.009,0,0,0
93.044,0,4,51.129,18.609,18.487,0,0,0
90.869,0,4,48.634,19.973,17.388,0,0,0
90.646,0,4,48.789,20.769,15.678,0,0,0
87.856,0,4,47.87,18.505,16.33,0,0,0
91.611,0,4,49.958,19.643,17.003,0,0,0
91.838,0,4,48.394,19.569,18.622,0,0,0
92.694,0,4,50.367,20.447,16.958,0,0,0
92.228,0,4,51.277,19.436,16.389,0,0,0
86.458,0,4,45.006,20.608,15.853,0,0,0
86.851,0,4,46.138,18.845,16.92,0,0,0
90.618,0,4,47.574,19.855,18.315,0,0,0
94.049,0,4,49.876,20.297,18.765,0,0,0
91.165,0,4,47.168,20.847,18.244,0,0,0
95.598,0,4,54.015,20.64,15.958,0,0,0
91.53,0,4,49.666,19.01,17.372,0,0,0
92.802,0,4,51.48,19.108,16.519,0,0,0
96.029,0,4,54.648,18.957,16.768,0,0,0
97.205,0,4,53.777,20.061,17.791,0,0,0
93.097,0,4,49.349,20.676,17.533,0,0,0
96.758,0,4,51.697,20.399,19.063,0,0,0
94.339,0,4,53.909,18.05,16.614,0,0,0
