Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.644,0,4,37.422,19.524,13.861,0,0,0
73.458,0,4,37.386,19.385,13.772,0,0,0
73.919,0,4,36.601,19.747,14.582,0,0,0
71.557,0,4,36.339,18.02,14.239,0,0,0
73.243,0,4,34.592,21.687,13.807,0,0,0
75.695,0,4,35.922,23.315,13.609,0,0,0
70.192,0,4,34.164,19.611,13.089,0,0,0
71.381,0,4,35.821,18.897,13.782,0,0,0
74.535,0,4,35.389,22.459,13.776,0,0,0
73.205,0,4,36.252,18.538,15.153,0,0,0
71.798,0,4,36.371,18.106,14.125,0,0,0
73.204,0,4,37.321,18.182,14.413,0,0,0
74.039,0,4,37.964,18.127,14.401,0,0,0
78.419,0,4,39.2,21.324,14.345,0,0,0
81.494,0,4,41.307,21.692,14.666,0,0,0
80.469,0,4,43.027,19.018,14.883,0,0,0
82.342,0,4,43.832,19.586,15.31,0,0,0
77.835,0,4,37.52,22.135,14.56,0,0,0
79.123,0,4,41.542,18.679,15,0,0,0
80.127,0,4,42.313,18.797,15.274,0,0,0
81.691,0,4,42.623,19.704,15.568,0,0,0
81.846,0,4,44.349,18.71,14.796,0,0,0
82.247,0,4,43.42,19.461,15.489,0,0,0
85.491,0,4,46,20.002,15.255,0,0,0
83.141,0,4,45.59,18.131,15.366,0,0,0
84.601,0,4,45.76,20.104,14.803,0,0,0
84.162,0,4,45.879,18.069,16.038,0,0,0
83.897,0,4,44.17,19.626,15.732,0,0,0
86.558,0,4,45.543,21.207,15.376,0,0,0
85.859,0,4,46.784,19.49,15.384,0,0,0
86.47,0,4,45.333,19.097,17.56,0,0,0
91.047,0,4,49.479,19.574,17.697,0,0,0
86.853,0,4,46.229,19.823,16.472,0,0,0
85.379,0,4,44.663,20.41,15.32,0,0,0
91.492,0,4,50.907,17.923,17.899,0,0,0
81.858,0,4,43.318,18.418,15.535,0,0,0
92.181,0,4,49.75,20.486,17.132,0,0,0
91.563,0,4,51.462,19.542,15.704,0,0,0
88.392,0,4,49.828,17.817,15.882,0,0,0
91.714,0,4,48.09,19.949,18.606,0,0,0
91.647,0,4,50.811,19.592,16.327,0,0,0
91.156,0,4,50.317,19.41,16.63,0,0,0
94.923,0,4,54.985,19.385,15.755,0,0,0
94.701,0,4,51.815,20.304,17.468,0,0,0
93.548,0,4,51.908,19.38,16.883,0,0,0
98.366,0,4,56.602,18.954,17.102,0,0,0
94.212,0,4,53.045,18.597,16.994,0,0,0
96.515,0,4,54.689,19.219,17.066,0,0,0
96.438,0,4,54.639,19.027,17.119,0,0,0
96.382,0,4,54.492,19.047,17.075,0,0,0
104.094,0,4,58.11,21.931,17.912,0,0,0
102.908,0,4,57.56,20.404,18.737,0,0,0
104.108,0,4,60.045,20.379,17.425,0,0,0
102.84,0,4,56.589,18.764,21.064,0,0,0
101.68,0,4,57.498,19.393,17.818,0,0,0
107.329,0,4,60.529,19.738,19.992,0,0,0
102.794,0,4,57.672,19.982,18.379,0,0,0
106.468,0,4,58.129,20.022,21.383,0,0,0
103.112,0,4,57.539,20.134,18.747,0,0,0
103.468,0,4,58.335,19.675,18.66,0,0,0
101.301,0,4,58.569,18.533,17.966,0,0,0
103.41,0,4,58.055,21.838,17.26,0,0,0
99.283,0,4,57.507,18.946,16.785,0,0,0
101.079,0,4,57.195,18.997,18.926,0,0,0
103.491,0,4,59.773,19.203,18.676,0,0,0
103.22,0,4,57.526,21.876,17.964,0,0,0
93.367,0,4,52.147,18.776,16.678,0,0,0
103.615,0,4,56.256,20.583,21.266,0,0,0
98.887,0,4,56.984,19.629,16.649,0,0,0
93.626,0,4,50.537,19.869,17.626,0,0,0
96.14,0,4,52.566,21.455,16.656,0,0,0
96.443,0,4,51.414,19.972,19.448,0,0,0
92.108,0,4,47.862,20.55,18.584,0,0,0
92.76,0,4,49.857,19.048,18.875,0,0,0
86.614,0,4,46.21,19.401,16.342,0,0,0
87.008,0,4,46.921,19.859,15.79,0,0,0
86.701,0,4,46.887,18.635,16.475,0,0,0
86.984,0,4,47.937,18.992,15.633,0,0,0
89.954,0,4,48.743,18.958,17.623,0,0,0
88.823,0,4,49.441,19.164,15.507,0,0,0
91.777,0,4,49.989,21.13,15.685,0,0,0
89.977,0,4,49.114,20.075,15.883,0,0,0
98.556,0,4,53.911,20.861,18.814,0,0,0
97.891,0,4,54.185,20.69,18.08,0,0,0
89.268,0,4,50.756,18.132,15.582,0,0,0
92.271,0,4,51.623,19.832,15.945,0,0,0
90.71,0,4,50.558,18.895,16.289,0,0,0
95.204,0,4,51.399,20.27,18.755,0,0,0
92.474,0,4,52.108,19.689,15.783,0,0,0
90.4,0,4,48.491,20.453,15.776,0,0,0
91.185,0,4,50.969,18.553,16.648,0,0,0
94.332,0,4,51.897,21.207,16.386,0,0,0
92.003,0,4,52.085,18.597,16.457,0,0,0
87.656,0,4,47.738,19.059,15.868,0,0,0
88.875,0,4,49.21,19.294,15.652,0,0,0
97.85,0,4,54.256,20.191,18.664,0,0,0
92.181,0,4,51.451,19.071,16.952,0,0,0
89.068,0,4,49.004,19.095,15.829,0,0,0
89.116,0,4,49.009,19.334,16.031,0,0,0
89.821,0,4,49.396,19.667,16.031,0,0,0
92.572,0,4,49.449,21.584,16.358,0,0,0
86.501,0,4,47.67,18.48,15.621,0,0,0
88.774,0,4,46.914,21.555,15.822,0,0,0
88.76,0,4,50.011,18.636,15.56,0,0,0
90.095,0,4,51.502,18.37,15.749,0,0,0
88.6,0,4,49.307,18.867,15.591,0,0,0
91.88,0,4,51.235,18.054,18.038,0,0,0
89.049,0,4,49.014,19.344,16.047,0,0,0
90.497,0,4,49.804,20.104,15.271,0,0,0
89.58,0,4,49.725,19.252,15.748,0,0,0
91.705,0,4,49.198,18.109,19.372,0,0,0
90.993,0,4,49.749,19.73,16.456,0,0,0
100.201,0,4,54.868,23.204,16.492,0,0,0
95.364,0,4,52.28,21.223,16.202,0,0,0
93.548,0,4,49.968,18.547,19.05,0,0,0
94.684,0,4,50.923,21.304,17.175,0,0,0
93.908,0,4,52.324,18.098,18.657,0,0,0
94.414,0,4,51.519,20.045,17.734,0,0,0
86.962,0,4,44.638,19.028,18.384,0,0,0
87.479,0,4,48.3,18.529,15.717,0,0,0
87.535,0,4,46.884,19.904,15.953,0,0,0
87.782,0,4,46.97,19.958,15.835,0,0,0
87.634,0,4,48.261,19.604,15.369,0,0,0
92.379,0,4,47.088,22.681,18.068,0,0,0
