Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.559,0,4,37.374,22.695,14.56,0,0,0
73.212,0,4,35.76,20.325,14.121,0,0,0
74.231,0,4,35.357,21.606,14.127,0,0,0
74.158,0,4,36.187,18.884,15.705,0,0,0
68.986,0,4,33.976,17.992,13.991,0,0,0
71.67,0,4,35.498,18.831,14.332,0,0,0
73.933,0,4,37.835,18.406,14.587,0,0,0
72.231,0,4,36.619,18.197,14.178,0,0,0
73.033,0,4,36.9,18.051,14.47,0,0,0
77.704,0,4,40.452,18.877,14.656,0,0,0
77.49,0,4,39.111,19.759,14.945,0,0,0
80.516,0,4,42.203,18.621,15.73,0,0,0
82.261,0,4,43.34,18.665,15.97,0,0,0
84.014,0,4,43.869,20.338,15.804,0,0,0
84.379,0,4,45.635,18.162,16.309,0,0,0
85.509,0,4,43.135,22.005,16.008,0,0,0
81.595,0,4,43.179,17.895,16.306,0,0,0
84.746,0,4,46.164,18.804,15.341,0,0,0
85.91,0,4,43.717,20.453,17.278,0,0,0
91.824,0,4,48.517,20.802,17.978,0,0,0
88.105,0,4,46.194,19.372,18.088,0,0,0
88.345,0,4,45.877,20.14,17.897,0,0,0
86.172,0,4,47.343,18.539,15.819,0,0,0
85.051,0,4,46.539,18.639,15.403,0,0,0
84.74,0,4,46.818,18.109,15.293,0,0,0
84.861,0,4,45.787,18.715,15.504,0,0,0
89.886,0,4,51.009,18.462,15.859,0,0,0
89.17,0,4,49.734,19.185,15.569,0,0,0
88.026,0,4,49.086,18.5,15.766,0,0,0
92.753,0,4,49.78,19.51,18.738,0,0,0
94.118,0,4,52.6,20.713,15.768,0,0,0
91.468,0,4,51.664,18.501,16.376,0,0,0
90.087,0,4,49.214,19.298,16.384,0,0,0
90.593,0,4,50.76,18.652,15.995,0,0,0
94.681,0,4,49.726,21.364,18.714,0,0,0
98.95,0,4,50.891,26.932,16.378,0,0,0
90.133,0,4,49.088,20.191,15.795,0,0,0
90.241,0,4,48.27,20.978,15.823,0,0,0
89.477,0,4,50.245,18.251,16.086,0,0,0
91.617,0,4,51.593,18.884,16.339,0,0,0
94.247,0,4,52.168,18.774,18.324,0,0,0
89.767,0,4,51.392,18.527,14.82,0,0,0
94.368,0,4,50.726,19.592,18.933,0,0,0
