Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.837,0,4,36.942,19.188,13.781,0,0,0
74.912,0,4,37.722,20.546,13.69,0,0,0
77.468,0,4,35.941,24.856,13.75,0,0,0
71.78,0,4,35.988,18.745,13.785,0,0,0
71.236,0,4,35.686,18.788,13.779,0,0,0
73.473,0,4,36.015,20.107,14.47,0,0,0
72.689,0,4,36.614,18.697,14.387,0,0,0
74.004,0,4,38.023,18.105,14.64,0,0,0
74.685,0,4,37.837,18.302,15.22,0,0,0
75.778,0,4,39.28,18.058,15.006,0,0,0
76.777,0,4,39.964,18.063,15.143,0,0,0
77.579,0,4,39.623,19.877,14.706,0,0,0
77.934,0,4,41.732,18.264,14.515,0,0,0
78.81,0,4,40.874,19.723,14.715,0,0,0
77.873,0,4,40.266,19.39,14.626,0,0,0
78.215,0,4,41.47,18.005,14.676,0,0,0
83.816,0,4,42.281,21.996,15.784,0,0,0
78.165,0,4,41.097,18.25,14.867,0,0,0
81.634,0,4,43.942,18.017,15.729,0,0,0
79.481,0,4,41.821,18.714,14.994,0,0,0
84.383,0,4,41.043,21.352,17.962,0,0,0
84.416,0,4,45.068,18.262,16.734,0,0,0
82.544,0,4,43.271,19.896,15.116,0,0,0
88.536,0,4,44.917,24.075,15.236,0,0,0
85.597,0,4,46.188,19.088,15.713,0,0,0
84.162,0,4,45.204,18.537,15.715,0,0,0
88.63,0,4,48.324,18.872,16.533,0,0,0
85.12,0,4,45.784,19.022,15.545,0,0,0
87.511,0,4,46.462,20.509,15.639,0,0,0
85.46,0,4,45.367,19.36,15.929,0,0,0
88.513,0,4,46.888,20.278,16.566,0,0,0
88.641,0,4,47.87,19.178,16.792,0,0,0
91.905,0,4,47.455,23.789,15.755,0,0,0
81.824,0,4,42.766,18.059,15.906,0,0,0
89.54,0,4,45.626,20.16,18.861,0,0,0
84.75,0,4,44.37,19.215,16.33,0,0,0
87.892,0,4,45.78,18.837,18.587,0,0,0
84.447,0,4,43.761,20.19,15.823,0,0,0
85.947,0,4,46.781,18.715,15.692,0,0,0
89.576,0,4,49.073,18.812,16.849,0,0,0
90.256,0,4,49.891,19.544,15.935,0,0,0
91.082,0,4,49.899,18.887,16.893,0,0,0
91.333,0,4,48.456,20.053,17.539,0,0,0
90.507,0,4,50.828,18.24,16.182,0,0,0
93.128,0,4,51.386,19.072,17.421,0,0,0
90.547,0,4,51.303,18.253,16.052,0,0,0
90.861,0,4,50.197,19.983,15.933,0,0,0
91.201,0,4,50.909,19.647,15.679,0,0,0
87.837,0,4,47.673,19.747,15.743,0,0,0
84.609,0,4,46.68,18.099,15.4,0,0,0
88.553,0,4,46.413,20.281,17.178,0,0,0
86.93,0,4,46.442,18.551,17.371,0,0,0
90.371,0,4,48.577,20.66,16.666,0,0,0
90.074,0,4,49.157,19.804,16.409,0,0,0
88.969,0,4,48.301,19.315,16.557,0,0,0
91.207,0,4,48.932,18.275,19.24,0,0,0
88.594,0,4,46.462,20.105,17.107,0,0,0
92.103,0,4,47.959,19.988,19.164,0,0,0
89.534,0,4,48.907,20.09,15.688,0,0,0
88.827,0,4,49.47,18.023,16.64,0,0,0
85.46,0,4,44.785,20.164,15.743,0,0,0
85.095,0,4,46.5,18.115,15.755,0,0,0
91.431,0,4,47.11,21.496,17.789,0,0,0
87.588,0,4,48.264,17.885,16.553,0,0,0
90.599,0,4,48.848,19.789,17.128,0,0,0
86.719,0,4,47.32,19.026,15.656,0,0,0
86.446,0,4,46.07,19.701,16.15,0,0,0
86.531,0,4,46.861,18.742,16.303,0,0,0
87.428,0,4,45.883,21.693,15.496,0,0,0
85.538,0,4,47.113,18.825,15.065,0,0,0
88.492,0,4,48.699,19.067,15.939,0,0,0
91.65,0,4,51.941,18.694,16.444,0,0,0
88.661,0,4,46.77,18.961,18.187,0,0,0
89.694,0,4,48.902,18.418,17.83,0,0,0
92.2,0,4,49.53,21.541,16.464,0,0,0
86.062,0,4,46.785,18.221,16.441,0,0,0
88.916,0,4,46.701,22.205,15.478,0,0,0
89.432,0,4,48.23,19.203,17.228,0,0,0
94.187,0,4,52.834,20.169,16.655,0,0,0
95.41,0,4,53.826,21.518,15.401,0,0,0
91.494,0,4,51.299,19.983,15.563,0,0,0
89.9,0,4,50.145,19.568,15.455,0,0,0
91.368,0,4,53.106,18.173,15.484,0,0,0
94.94,0,4,51.072,20.143,19.111,0,0,0
89.968,0,4,49.179,20.538,15.521,0,0,0
93.397,0,4,51.508,19.346,18.024,0,0,0
92.422,0,4,52.97,18.116,16.319,0,0,0
91.972,0,4,48.808,19.659,19.376,0,0,0
84.335,0,4,45.459,19.298,15.318,0,0,0
90.288,0,4,49.176,22.096,14.99,0,0,0
84.845,0,4,45.961,18.741,16.121,0,0,0
83.462,0,4,44.931,19.122,15.376,0,0,0
82.751,0,4,44.068,19.683,14.975,0,0,0
84.709,0,4,46.387,19.033,15.206,0,0,0
87.433,0,4,49.286,18.306,15.788,0,0,0
84.669,0,4,46.237,18.934,15.032,0,0,0
88.046,0,4,48.818,19.585,15.452,0,0,0
90.768,0,4,49.913,20.225,15.865,0,0,0
87.18,0,4,48.874,18.209,15.679,0,0,0
88.443,0,4,48.273,20.779,15.182,0,0,0
86.252,0,4,47.827,18.502,15.42,0,0,0
89.138,0,4,49.927,18.554,16.39,0,0,0
84.624,0,4,46.411,18.17,15.553,0,0,0
90.5,0,4,45.642,22.435,17.923,0,0,0
86.665,0,4,47.821,18.512,15.484,0,0,0
93.969,0,4,53.514,18.804,17.261,0,0,0
88.053,0,4,47.562,19.676,15.989,0,0,0
92.181,0,4,51.546,19.746,16.003,0,0,0
91.918,0,4,52.718,18.181,16.558,0,0,0
93.061,0,4,52.52,19.725,16.106,0,0,0
88.044,0,4,47.64,20.167,15.52,0,0,0
91.879,0,4,52.398,18.791,15.762,0,0,0
95.874,0,4,53.112,19.482,18.611,0,0,0
92.189,0,4,52.607,18.083,16.772,0,0,0
94.821,0,4,53.583,19.801,16.25,0,0,0
91.389,0,4,51.492,18.935,15.962,0,0,0
91.189,0,4,51.039,19.642,15.708,0,0,0
92.875,0,4,52.396,18.837,16.516,0,0,0
93.662,0,4,52.427,20.317,15.945,0,0,0
94.585,0,4,51.778,19.631,18.233,0,0,0
92.925,0,4,53.117,19.644,15.504,0,0,0
90.526,0,4,51.379,18.654,15.678,0,0,0
91.796,0,4,52.273,18.722,15.854,0,0,0
91.99,0,4,51.696,18.781,16.857,0,0,0
95.704,0,4,53.002,19.79,18.029,0,0,0
90.106,0,4,48.77,20.992,15.492,0,0,0
89.683,0,4,50.646,18.668,15.418,0,0,0
85.575,0,4,45.869,19.929,15.364,0,0,0
88.643,0,4,48.567,19.559,15.903,0,0,0
