Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.53,0,4,37.287,19.608,12.764,0,0,0
71.356,0,4,36.127,18.433,13.836,0,0,0
72.183,0,4,35.976,20.094,13.18,0,0,0
71.81,0,4,35.615,19.494,13.741,0,0,0
69.831,0,4,34.801,18.327,13.887,0,0,0
72.807,0,4,36.422,19.523,13.945,0,0,0
72.372,0,4,36.067,19.156,13.986,0,0,0
71.735,0,4,35.377,18.915,14.25,0,0,0
75.649,0,4,38.84,18.646,14.511,0,0,0
75.232,0,4,37.251,19.625,14.94,0,0,0
78.14,0,4,40.779,18.082,15.242,0,0,0
79.639,0,4,40.188,19.169,16.444,0,0,0
79.093,0,4,42.094,19.061,14.453,0,0,0
80.736,0,4,42.492,19.464,15.191,0,0,0
95.075,0,4,43.441,34.705,13.355,0,0,0
77.444,0,4,40.255,18.886,14.662,0,0,0
80.908,0,4,42.614,18.717,15.947,0,0,0
81.272,0,4,42.379,19.791,15.479,0,0,0
83.669,0,4,42.093,21.434,16.421,0,0,0
80.803,0,4,44.035,18.624,14.573,0,0,0
79.707,0,4,41.946,18.488,15.515,0,0,0
80.382,0,4,42.09,18.216,16.23,0,0,0
78.087,0,4,40.558,18.626,14.973,0,0,0
79.652,0,4,41.106,20.044,14.744,0,0,0
80.447,0,4,42.903,18.337,15.454,0,0,0
78.032,0,4,40.202,19.178,14.814,0,0,0
80.118,0,4,40.613,20.929,14.929,0,0,0
79.253,0,4,41.683,18.969,14.731,0,0,0
79.1,0,4,41.863,18.103,15.268,0,0,0
79.789,0,4,42.028,18.969,14.892,0,0,0
82.27,0,4,42.447,19.724,16.102,0,0,0
83.964,0,4,44.675,20.193,14.989,0,0,0
83.908,0,4,44.339,18.731,16.623,0,0,0
84.01,0,4,44.664,19.828,15.068,0,0,0
87.701,0,4,47.275,20.456,15.671,0,0,0
87.811,0,4,47.791,20.068,15.491,0,0,0
92.35,0,4,49.575,21.977,16.258,0,0,0
92.168,0,4,50.087,21.17,15.767,0,0,0
86.607,0,4,47.125,18.401,15.912,0,0,0
91.68,0,4,49.942,20.39,16.423,0,0,0
87.302,0,4,47.59,18.595,16.035,0,0,0
90.166,0,4,48.604,19.36,17.462,0,0,0
91.316,0,4,47.197,21.199,18.033,0,0,0
87.215,0,4,46.571,18.884,16.869,0,0,0
86.418,0,4,46.163,19.483,16.192,0,0,0
85.66,0,4,47.001,18.008,15.971,0,0,0
85.819,0,4,45.644,20.22,15.697,0,0,0
89.051,0,4,47.578,20.706,16.237,0,0,0
86.297,0,4,45.432,19.813,16.686,0,0,0
89.901,0,4,46.988,19.889,18.381,0,0,0
84.045,0,4,45.275,18.781,15.128,0,0,0
84.099,0,4,44.171,19.321,15.845,0,0,0
87.141,0,4,47.458,19.204,15.753,0,0,0
86.721,0,4,46.49,19.908,15.711,0,0,0
83.3,0,4,42.848,20.076,15.97,0,0,0
83.562,0,4,45.294,18.251,15.418,0,0,0
86.006,0,4,45.48,20.134,15.706,0,0,0
89.883,0,4,47.662,21.276,16.125,0,0,0
90.857,0,4,48.349,19.07,18.645,0,0,0
88.671,0,4,48.578,19.075,16.005,0,0,0
89.858,0,4,49.721,19.477,15.852,0,0,0
87.493,0,4,47.094,19.643,16.097,0,0,0
92.093,0,4,49.563,20.69,17.064,0,0,0
86.039,0,4,46.895,19.26,15.409,0,0,0
82.623,0,4,42.027,20.64,15.666,0,0,0
84.603,0,4,44.825,19.922,15.537,0,0,0
82.975,0,4,44.294,18.486,15.995,0,0,0
83.595,0,4,45.814,18.178,15.411,0,0,0
81.797,0,4,43.285,17.924,16.125,0,0,0
82.346,0,4,42.6,18.845,16.627,0,0,0
84.56,0,4,43.84,19.198,17.432,0,0,0
79.73,0,4,41.514,18.926,15.168,0,0,0
79.991,0,4,41.532,19.306,15.118,0,0,0
79.853,0,4,41.427,19.156,14.944,0,0,0
84.309,0,4,42.2,21.544,16.487,0,0,0
88.559,0,4,48.24,20.874,15.245,0,0,0
85.569,0,4,46.796,18.925,15.507,0,0,0
88.715,0,4,47.573,19.82,16.961,0,0,0
92.135,0,4,49.306,20.913,17.398,0,0,0
88.664,0,4,48.464,20.714,15.022,0,0,0
86.411,0,4,47.436,18.696,16.121,0,0,0
86.192,0,4,47.171,18.912,15.446,0,0,0
85.548,0,4,45.848,19.854,15.419,0,0,0
84.242,0,4,44.37,19.323,15.991,0,0,0
83.515,0,4,44.788,18.182,15.845,0,0,0
87.433,0,4,44.875,20.599,17.529,0,0,0
84.889,0,4,46.43,18.055,15.756,0,0,0
86.432,0,4,46.734,19.526,15.849,0,0,0
85.594,0,4,45.74,19.32,16.061,0,0,0
84.809,0,4,44.335,20.228,15.598,0,0,0
90.073,0,4,50.395,19.182,15.738,0,0,0
94.502,0,4,49.873,23.212,16.647,0,0,0
90.938,0,4,48.717,20.767,16.863,0,0,0
87.058,0,4,46.882,19.814,15.416,0,0,0
89.612,0,4,48.769,19.463,16.69,0,0,0
89.23,0,4,47.331,18.625,18.293,0,0,0
89.966,0,4,48.112,19.053,18.194,0,0,0
88.011,0,4,47.283,18.72,17.338,0,0,0
88.386,0,4,49.626,18.812,15.504,0,0,0
90.043,0,4,50.418,19.291,15.528,0,0,0
88.773,0,4,47.847,19.486,16.762,0,0,0
90.642,0,4,50.517,19.593,15.554,0,0,0
94.481,0,4,48.773,24.576,16.332,0,0,0
90.346,0,4,50.527,19.5,15.611,0,0,0
90.313,0,4,50.285,18.782,16.601,0,0,0
91.17,0,4,51.427,19.299,15.808,0,0,0
89.089,0,4,49.11,19.069,15.942,0,0,0
90.87,0,4,48.945,20.921,16.027,0,0,0
94.323,0,4,52.819,19.588,16.346,0,0,0
95.96,0,4,54.017,20.097,17.055,0,0,0
93.817,0,4,52.389,19.986,16.427,0,0,0
96.006,0,4,52.858,18.875,18.975,0,0,0
97.828,0,4,56.751,18.919,17.023,0,0,0
99.782,0,4,57.691,18.74,18.356,0,0,0
99.206,0,4,57.175,18.83,18.065,0,0,0
96.43,0,4,55.593,18.682,16.288,0,0,0
97.747,0,4,56.002,19.436,16.861,0,0,0
97.671,0,4,53.748,20.121,18.353,0,0,0
101.957,0,4,56.443,20.375,19.672,0,0,0
97.8,0,4,56.714,18.614,17.147,0,0,0
96.986,0,4,56.54,18.919,16.389,0,0,0
100.741,0,4,58.749,18.688,18.296,0,0,0
