Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.404,0,4,36.197,26.118,12.231,0,0,0
70.021,0,4,35.053,20.039,11.95,0,0,0
72.389,0,4,35.89,19.738,13.686,0,0,0
72.521,0,4,36.756,18.981,13.801,0,0,0
78.39,0,4,34.413,28.017,12.66,0,0,0
75.271,0,4,35.985,21.827,14.323,0,0,0
72.685,0,4,37.12,18.716,13.785,0,0,0
74.29,0,4,35.663,21.102,14.437,0,0,0
70.682,0,4,35.106,18.114,14.242,0,0,0
73.339,0,4,37.508,17.995,14.505,0,0,0
74.241,0,4,36.969,19.992,13.995,0,0,0
76.847,0,4,35.5,21.867,16.108,0,0,0
74.915,0,4,38.315,18.145,14.785,0,0,0
77.608,0,4,38.608,19.654,15.715,0,0,0
76.841,0,4,39.26,18.74,15.273,0,0,0
75.481,0,4,38.524,18.287,14.811,0,0,0
77.082,0,4,39.749,18.875,14.821,0,0,0
77.07,0,4,39.428,19.594,14.56,0,0,0
78.543,0,4,39.798,19.473,15.77,0,0,0
76.488,0,4,39.205,19.11,14.803,0,0,0
75.428,0,4,37.563,19.487,14.968,0,0,0
73.825,0,4,36.754,19.503,14.125,0,0,0
75.859,0,4,38.778,19.09,14.656,0,0,0
78.017,0,4,39.511,20.812,14.283,0,0,0
78.179,0,4,39.183,19.06,16.335,0,0,0
75.704,0,4,38.618,18.007,15.517,0,0,0
78.099,0,4,38.443,20.976,15.009,0,0,0
79.013,0,4,40.526,19.229,15.462,0,0,0
78.001,0,4,40.874,18.248,14.918,0,0,0
82.604,0,4,42.816,20.246,15.453,0,0,0
81.356,0,4,41.378,18.613,17.229,0,0,0
77.865,0,4,40.406,18.127,15.143,0,0,0
77.72,0,4,39.706,18.608,15.272,0,0,0
86.936,0,4,44.04,20.185,18.458,0,0,0
82.612,0,4,42.466,18.798,16.876,0,0,0
82.022,0,4,43.035,19.04,15.536,0,0,0
86.523,0,4,47.045,18.878,15.848,0,0,0
88.914,0,4,48.46,19.819,15.9,0,0,0
91.211,0,4,50.542,20.321,15.475,0,0,0
88.857,0,4,46.918,18.314,18.614,0,0,0
94.222,0,4,52.913,18.719,17.601,0,0,0
91.592,0,4,49.748,19.767,17.224,0,0,0
88.874,0,4,46.4,21.36,16.07,0,0,0
89.642,0,4,48.538,19.981,16.064,0,0,0
89.188,0,4,48.83,19.009,16.072,0,0,0
90.137,0,4,49.824,19.548,15.771,0,0,0
87.073,0,4,45.061,20.621,16.184,0,0,0
87.263,0,4,47.729,19.171,15.65,0,0,0
88.704,0,4,47.782,20.667,15.704,0,0,0
89.281,0,4,44.639,22.85,17.506,0,0,0
86.942,0,4,47.321,18.921,15.977,0,0,0
82.79,0,4,44.198,18.926,15.379,0,0,0
85.101,0,4,44.778,18.956,17.027,0,0,0
81.855,0,4,43.729,18.282,15.398,0,0,0
85.952,0,4,46.054,19.831,15.827,0,0,0
87.593,0,4,49.14,18.158,16.074,0,0,0
85.322,0,4,47.207,18.67,15.05,0,0,0
79.151,0,4,40.961,18.875,15.383,0,0,0
79.999,0,4,41.386,19.515,15.263,0,0,0
82.35,0,4,44.467,18.917,14.943,0,0,0
80.75,0,4,42.134,18.647,15.798,0,0,0
85.856,0,4,46.39,19.774,15.154,0,0,0
84.016,0,4,45.175,19.461,15.28,0,0,0
80.923,0,4,42.845,18.77,15.064,0,0,0
85.56,0,4,45.654,19.475,16.322,0,0,0
85.744,0,4,48.397,18.303,14.99,0,0,0
86.158,0,4,46.117,19.608,16.366,0,0,0
85.377,0,4,46.02,19.912,14.817,0,0,0
89.794,0,4,50.222,18.977,16.261,0,0,0
84.748,0,4,45.95,19.308,15.192,0,0,0
83.919,0,4,45.109,19.211,15.264,0,0,0
86.46,0,4,46.585,20.442,15.212,0,0,0
88.155,0,4,46.917,19.312,17.558,0,0,0
91.903,0,4,48.07,21.541,17.551,0,0,0
88.567,0,4,48.458,18.608,16.485,0,0,0
87.608,0,4,47.27,19.763,16.111,0,0,0
89.048,0,4,48.641,18.342,17.2,0,0,0
89.736,0,4,48.332,21.038,15.874,0,0,0
90.19,0,4,49.552,20.435,15.605,0,0,0
86.63,0,4,48.641,18.219,15.273,0,0,0
91.968,0,4,52.93,18.638,15.898,0,0,0
89.791,0,4,50.86,18.793,15.392,0,0,0
88.51,0,4,49.756,18.594,15.638,0,0,0
92.911,0,4,50.824,18.741,18.343,0,0,0
85.237,0,4,45.636,18.724,16.018,0,0,0
91.267,0,4,50.762,19.58,15.708,0,0,0
93.529,0,4,52.576,20.461,15.605,0,0,0
95.016,0,4,52.864,18.733,18.408,0,0,0
92.442,0,4,51.551,18.682,17.078,0,0,0
94.474,0,4,52.892,19.644,16.197,0,0,0
91.574,0,4,50.505,19.698,16.369,0,0,0
96.854,0,4,55.772,20.069,16.371,0,0,0
95.459,0,4,54.596,18.095,18.085,0,0,0
91.16,0,4,50.765,19.46,16.276,0,0,0
97.759,0,4,55.108,20.077,17.73,0,0,0
93.18,0,4,53.763,18.999,15.639,0,0,0
94.811,0,4,54.252,18.403,17.574,0,0,0
96.542,0,4,55.806,20.039,15.836,0,0,0
96.544,0,4,53.888,19.937,17.766,0,0,0
90.649,0,4,51.704,18.418,15.867,0,0,0
94.509,0,4,54.411,19.291,16.167,0,0,0
100.631,0,4,55.904,21,18.61,0,0,0
94.519,0,4,53.829,19.796,15.797,0,0,0
92.306,0,4,53.328,18.81,15.546,0,0,0
93.592,0,4,54.735,18.491,15.81,0,0,0
94.678,0,4,53.682,19.829,16.074,0,0,0
93.26,0,4,53.38,19.826,15.409,0,0,0
93.777,0,4,54.24,19.466,15.367,0,0,0
93.01,0,4,53.561,19.243,15.329,0,0,0
91.828,0,4,52.964,18.681,15.447,0,0,0
92,0,4,52.933,18.207,16.234,0,0,0
93.119,0,4,53.124,19.846,15.501,0,0,0
93.709,0,4,54.591,18.326,16.179,0,0,0
94.007,0,4,54.267,19.015,16.161,0,0,0
94.506,0,4,53.901,20.607,15.448,0,0,0
92.688,0,4,52.362,18.02,17.533,0,0,0
95.215,0,4,55.278,19.395,15.692,0,0,0
94.382,0,4,54.011,19.569,15.827,0,0,0
93.782,0,4,52.736,19.795,16.454,0,0,0
95.649,0,4,54.653,18.751,17.553,0,0,0
93.593,0,4,52.693,18.643,17.658,0,0,0
91.435,0,4,51.826,19.05,15.838,0,0,0
95.445,0,4,54.842,18.931,16.946,0,0,0
95.483,0,4,54.793,19.997,15.482,0,0,0
93.119,0,4,54.037,18.324,15.583,0,0,0
97.997,0,4,57.281,19.744,16.276,0,0,0
94.667,0,4,53.529,20.494,15.686,0,0,0
93.082,0,4,52.457,20.241,15.59,0,0,0
96.11,0,4,55.685,19.724,15.613,0,0,0
94.881,0,4,53.749,20.34,16.094,0,0,0
