Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.071,0,4,37.532,20.062,13.694,0,0,0
71.734,0,4,36.12,20.698,12.061,0,0,0
69.227,0,4,33.946,18.452,13.957,0,0,0
70.945,0,4,35.787,18.122,13.976,0,0,0
72.32,0,4,37.253,17.942,13.979,0,0,0
69.262,0,4,33.742,18.199,14.209,0,0,0
75.005,0,4,35.315,22.88,13.843,0,0,0
73.287,0,4,35.862,20.492,14.028,0,0,0
72.017,0,4,36.412,18.328,13.958,0,0,0
75.86,0,4,37.721,20.226,14.775,0,0,0
73.46,0,4,37.096,18.984,14.201,0,0,0
73.422,0,4,36.542,19.57,14.012,0,0,0
77.137,0,4,38.753,19.429,15.808,0,0,0
76.564,0,4,39.681,19.421,14.164,0,0,0
78.45,0,4,40.82,19.3,14.967,0,0,0
74.602,0,4,38.828,17.947,14.427,0,0,0
79.71,0,4,41.34,18.613,16.385,0,0,0
79.532,0,4,41.976,19.553,14.573,0,0,0
76.35,0,4,38.1,18.266,16.258,0,0,0
82.798,0,4,41.603,21.783,15.474,0,0,0
78.632,0,4,40.911,18.682,15.161,0,0,0
81.682,0,4,41.365,21.08,15.438,0,0,0
81.977,0,4,42.749,18.06,17.153,0,0,0
83.221,0,4,43.442,19.993,15.845,0,0,0
82.06,0,4,43.465,18.001,16.458,0,0,0
81.018,0,4,42.631,18.123,15.945,0,0,0
81.949,0,4,43.314,18.073,16.27,0,0,0
83.397,0,4,44.457,19.482,15.279,0,0,0
84.518,0,4,45.609,18.297,15.673,0,0,0
82.134,0,4,43.599,18.836,15.555,0,0,0
85.305,0,4,45.918,19.844,15.242,0,0,0
82.387,0,4,43.263,18.375,16.174,0,0,0
85.763,0,4,44.879,18.927,17.413,0,0,0
79.478,0,4,41.245,18.225,15.587,0,0,0
84.416,0,4,45.026,19.372,15.614,0,0,0
88.643,0,4,47.041,19.664,17.629,0,0,0
87.184,0,4,44.637,22.687,15.316,0,0,0
86.55,0,4,45.313,19.001,17.897,0,0,0
88.309,0,4,46.088,22.317,15.498,0,0,0
82.924,0,4,43.144,18.734,16.076,0,0,0
84.109,0,4,44.753,19.74,15.173,0,0,0
87.309,0,4,48.373,18.356,15.813,0,0,0
86.19,0,4,44.347,18.276,19.003,0,0,0
92.257,0,4,50.088,18.495,18.779,0,0,0
91.146,0,4,51.771,18.416,16.125,0,0,0
93.016,0,4,49.96,21.232,16.464,0,0,0
91.106,0,4,49.857,19.541,16.478,0,0,0
88.259,0,4,48.724,18.258,16.158,0,0,0
89.841,0,4,50.264,18.761,15.548,0,0,0
86.57,0,4,45.757,19.48,16.33,0,0,0
89.364,0,4,49.338,18.587,16.231,0,0,0
91.101,0,4,49.712,21.371,15.182,0,0,0
89.759,0,4,50.98,18.822,15.003,0,0,0
91.199,0,4,50.403,19.711,16.041,0,0,0
92.908,0,4,49.943,21.889,16.171,0,0,0
90.57,0,4,49.839,20.157,15.645,0,0,0
89.349,0,4,49.836,19.166,15.812,0,0,0
89.683,0,4,48.024,18.713,18.32,0,0,0
85.62,0,4,45.718,18.576,16.43,0,0,0
89.727,0,4,49.927,19.062,15.981,0,0,0
93.459,0,4,50.421,22.307,16.143,0,0,0
92.501,0,4,49.735,20.39,17.788,0,0,0
89.288,0,4,49.82,18.987,15.633,0,0,0
85.78,0,4,47.017,19.015,15.217,0,0,0
86.008,0,4,47.957,17.989,15.556,0,0,0
87.305,0,4,49.072,18.22,15.449,0,0,0
87.727,0,4,48.666,18.139,16.488,0,0,0
85.692,0,4,45.499,17.81,17.69,0,0,0
87.731,0,4,46.42,20.231,16.257,0,0,0
89,0,4,47.815,20.794,15.576,0,0,0
87.889,0,4,47.165,19.071,16.798,0,0,0
90.709,0,4,47.943,20.607,16.808,0,0,0
89.921,0,4,50.195,18.399,16.014,0,0,0
90.234,0,4,50.195,19.193,16.004,0,0,0
88.057,0,4,47.585,18.014,17.53,0,0,0
91.489,0,4,49.701,19.876,17.273,0,0,0
88.628,0,4,46.272,19.448,18.119,0,0,0
92.319,0,4,48.994,20.074,18.688,0,0,0
88.667,0,4,46.689,18.601,18.591,0,0,0
88.317,0,4,48.415,18.556,16.744,0,0,0
88.333,0,4,47.498,19.499,16.61,0,0,0
86.774,0,4,47.668,18.456,15.665,0,0,0
93.752,0,4,50.702,20.125,18.323,0,0,0
84.257,0,4,45.618,18.58,15.464,0,0,0
87.503,0,4,47.524,19.302,16.116,0,0,0
87.521,0,4,47.824,19.173,15.649,0,0,0
88.426,0,4,46.812,19.501,17.67,0,0,0
84.303,0,4,44.978,18.757,15.95,0,0,0
86.465,0,4,46.08,20.101,15.668,0,0,0
84.944,0,4,46.423,18.028,15.87,0,0,0
85.751,0,4,46.02,19.689,15.489,0,0,0
86.215,0,4,46.812,18.98,15.686,0,0,0
91.518,0,4,49.053,19.281,18.698,0,0,0
86.71,0,4,46.498,19.758,15.504,0,0,0
87.772,0,4,47.437,18.045,17.563,0,0,0
86.479,0,4,46.292,20.559,15.211,0,0,0
87.368,0,4,47.007,19.109,16.881,0,0,0
85.459,0,4,45.623,19.734,15.986,0,0,0
85.532,0,4,45.66,18.609,16.767,0,0,0
88.282,0,4,45.545,23.016,15.524,0,0,0
91.364,0,4,50.281,20.383,16.358,0,0,0
84.394,0,4,45.661,18.483,15.968,0,0,0
85.423,0,4,47.38,19.144,14.902,0,0,0
83.409,0,4,44.841,19.72,14.897,0,0,0
86.045,0,4,40.842,25.246,15.977,0,0,0
81.438,0,4,43.048,18.366,16.061,0,0,0
84.163,0,4,43.488,21.45,15.101,0,0,0
81.08,0,4,42.667,19.27,15.066,0,0,0
86.378,0,4,44.52,22.313,15.523,0,0,0
81.241,0,4,43.691,18.228,15.048,0,0,0
83.726,0,4,44.136,20.068,15.207,0,0,0
82.814,0,4,44.993,18.234,15.198,0,0,0
