Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.45,0,4,37.929,19.173,13.582,0,0,0
72.026,0,4,36.167,19.058,13.955,0,0,0
72.233,0,4,35.235,20.415,13.709,0,0,0
70.251,0,4,33.816,19.182,14.43,0,0,0
72.206,0,4,36.083,19.381,13.81,0,0,0
71.107,0,4,35.927,18.35,13.831,0,0,0
71.316,0,4,36.232,18.33,13.801,0,0,0
71.702,0,4,36.113,18.333,14.157,0,0,0
73.256,0,4,35.924,19.584,14.69,0,0,0
74.109,0,4,38.001,18.716,14.201,0,0,0
74.241,0,4,36.741,18.675,15.376,0,0,0
73.199,0,4,37.687,17.795,14.37,0,0,0
75.46,0,4,39.054,18.766,14.296,0,0,0
73.674,0,4,37.546,17.829,14.909,0,0,0
75.89,0,4,38.221,19.496,14.615,0,0,0
78.173,0,4,41.211,18.778,14.696,0,0,0
76.29,0,4,39.288,18.17,15.223,0,0,0
78.426,0,4,40.917,18.911,15.084,0,0,0
78.711,0,4,40.258,20.432,14.332,0,0,0
79.802,0,4,39.575,20.101,16.646,0,0,0
78.337,0,4,40.995,19.289,14.488,0,0,0
81.959,0,4,41.46,22.335,14.511,0,0,0
78.965,0,4,42.701,17.9,14.535,0,0,0
84.79,0,4,45.519,20.13,15.398,0,0,0
84.692,0,4,44.582,20.206,15.863,0,0,0
83.505,0,4,43.626,19.757,16.169,0,0,0
82.046,0,4,44.241,18.17,15.64,0,0,0
83.873,0,4,44.875,20.304,14.737,0,0,0
80.374,0,4,42.392,18.43,15.67,0,0,0
83.554,0,4,43.076,20.22,16.134,0,0,0
89.118,0,4,44.848,24.461,15.859,0,0,0
82.053,0,4,42.757,18.068,17.188,0,0,0
80.641,0,4,41.72,20.065,14.94,0,0,0
81.929,0,4,43.172,19.242,15.679,0,0,0
83.133,0,4,40.061,24.377,14.995,0,0,0
78.422,0,4,40.247,19.538,15.011,0,0,0
79.668,0,4,40.555,20.946,14.576,0,0,0
79.295,0,4,40.882,19.767,14.577,0,0,0
79.826,0,4,39.836,19.907,16.442,0,0,0
80.651,0,4,42.415,19.463,14.624,0,0,0
78.092,0,4,41.295,18.992,14.247,0,0,0
79.768,0,4,41.748,19.753,14.473,0,0,0
80.424,0,4,41.213,19.46,16.091,0,0,0
82.39,0,4,42.786,20.795,15.227,0,0,0
78.9,0,4,39.533,20.796,14.824,0,0,0
82.441,0,4,42.097,21.387,15.353,0,0,0
78.794,0,4,40.885,18.097,16.199,0,0,0
79.85,0,4,40.17,19.31,16.61,0,0,0
76.463,0,4,38.761,19.744,14.418,0,0,0
82.06,0,4,44.111,19.429,14.939,0,0,0
83.073,0,4,40.818,23.234,15.255,0,0,0
78.224,0,4,39.972,19.191,15.222,0,0,0
81.283,0,4,43.031,18.108,16.093,0,0,0
90.238,0,4,45.617,21.965,18.113,0,0,0
84.85,0,4,44.876,19.668,15.919,0,0,0
86.085,0,4,46.055,19.822,15.909,0,0,0
84.594,0,4,45.775,18.974,15.438,0,0,0
84.218,0,4,42.991,20.913,15.769,0,0,0
