Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.476,0,4,37.391,20.946,12.294,0,0,0
72.973,0,4,36.249,19.675,14.081,0,0,0
72.767,0,4,36.293,19.758,13.808,0,0,0
73.896,0,4,35.164,21.994,13.769,0,0,0
70.923,0,4,35.652,18.64,13.737,0,0,0
71.615,0,4,36.054,18.734,13.872,0,0,0
74.719,0,4,36.982,18.793,15.909,0,0,0
72.354,0,4,35.582,19.015,14.599,0,0,0
73.365,0,4,36.401,19.419,14.145,0,0,0
74.496,0,4,37.46,19.362,14.323,0,0,0
75.469,0,4,37.577,19.4,15.094,0,0,0
73.608,0,4,36.355,19.922,13.944,0,0,0
75.093,0,4,38.434,18.471,14.682,0,0,0
74.794,0,4,38.027,18.686,14.503,0,0,0
74.411,0,4,37.871,18.565,14.53,0,0,0
79.71,0,4,38.451,22.083,15.703,0,0,0
76.947,0,4,39.095,19.222,14.834,0,0,0
79.284,0,4,41.132,19.554,14.943,0,0,0
79.079,0,4,40.611,19.388,15.069,0,0,0
79.155,0,4,40.36,19.75,15.205,0,0,0
81.947,0,4,41.01,19.983,16.953,0,0,0
80.126,0,4,41.755,19.176,15.362,0,0,0
81.766,0,4,42.236,19.849,15.726,0,0,0
79.997,0,4,41.799,18.25,15.829,0,0,0
82.447,0,4,43.682,18.802,15.927,0,0,0
81.375,0,4,42.122,19.933,15.356,0,0,0
83.702,0,4,45.674,18.217,15.732,0,0,0
86.913,0,4,47.691,19.491,15.758,0,0,0
90.966,0,4,45.15,24.964,16.507,0,0,0
80.635,0,4,41.7,18.833,15.391,0,0,0
82.959,0,4,42.927,19.559,16.127,0,0,0
82.935,0,4,45.238,18.089,15.244,0,0,0
82.008,0,4,44.185,18.513,15.018,0,0,0
82.691,0,4,43.972,18.84,15.66,0,0,0
83.789,0,4,45.04,18.787,15.1,0,0,0
82.111,0,4,42.291,20.163,15.376,0,0,0
83.145,0,4,44.765,18.933,15.127,0,0,0
87.401,0,4,45.806,18.998,18.305,0,0,0
79.065,0,4,41.064,18.662,15.127,0,0,0
85.263,0,4,45.13,19.991,16.094,0,0,0
83.883,0,4,44.25,20.415,15.094,0,0,0
81.214,0,4,41.181,20.362,15.734,0,0,0
84.956,0,4,44.298,20.658,15.719,0,0,0
83.766,0,4,44.754,18.978,15.985,0,0,0
83.682,0,4,44.856,19.847,15.015,0,0,0
84.63,0,4,44.21,21.235,15.055,0,0,0
83.552,0,4,43.411,19.18,16.774,0,0,0
84.275,0,4,45.672,19.563,14.923,0,0,0
88.612,0,4,47.585,18.956,17.741,0,0,0
85.643,0,4,47.548,18.355,15.451,0,0,0
89.204,0,4,48.955,19.781,16.057,0,0,0
87.418,0,4,47.422,20.009,15.262,0,0,0
87.509,0,4,48.182,19.198,15.696,0,0,0
90.897,0,4,48.795,20.267,17.461,0,0,0
