Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.055,0,4,36.188,20.17,13.929,0,0,0
71.923,0,4,36.633,18.558,13.876,0,0,0
76.906,0,4,35.942,24.146,13.943,0,0,0
75.679,0,4,38.702,20.05,13.883,0,0,0
69.612,0,4,33.89,18.767,14,0,0,0
74.252,0,4,37.442,19.806,13.871,0,0,0
73.995,0,4,36.52,20.253,14.13,0,0,0
77.021,0,4,38.328,21.224,14.149,0,0,0
73.831,0,4,37.656,18.102,14.494,0,0,0
75.697,0,4,38.454,19.063,14.743,0,0,0
76.936,0,4,38.245,20.764,14.443,0,0,0
79.842,0,4,42.185,18.982,15.004,0,0,0
76.367,0,4,39.235,18.919,14.55,0,0,0
82.473,0,4,43.339,21.027,14.649,0,0,0
79.159,0,4,41.524,18.1,15.845,0,0,0
83.444,0,4,43.865,20.952,14.574,0,0,0
79.697,0,4,42.251,19.214,14.558,0,0,0
81.543,0,4,43.294,19.575,15.149,0,0,0
79.172,0,4,41.172,18.982,15.374,0,0,0
80.76,0,4,41.15,19.412,16.69,0,0,0
78.001,0,4,40.585,19.275,14.542,0,0,0
75.028,0,4,38.42,18.691,14.388,0,0,0
76.735,0,4,37.411,20.46,15.443,0,0,0
77.312,0,4,39.802,19.646,14.268,0,0,0
76.791,0,4,40.52,18.281,14.422,0,0,0
79.765,0,4,40.284,20.932,14.858,0,0,0
76.557,0,4,38.226,19.798,14.689,0,0,0
76.514,0,4,39.547,18.369,14.777,0,0,0
78.492,0,4,39.553,20.041,15.111,0,0,0
83.684,0,4,43.879,18.324,17.436,0,0,0
82.48,0,4,42.583,18.783,16.874,0,0,0
81.294,0,4,42.099,19.115,15.706,0,0,0
81.597,0,4,43.426,18.333,15.488,0,0,0
85.317,0,4,45.645,19.852,15.333,0,0,0
91.93,0,4,51.071,18.991,17.298,0,0,0
90.534,0,4,49.942,19.26,16.801,0,0,0
89.856,0,4,49.161,20.34,15.679,0,0,0
85.697,0,4,46.901,18.226,15.759,0,0,0
88.619,0,4,47.533,19.605,16.397,0,0,0
89.563,0,4,48.834,18.902,16.886,0,0,0
90.369,0,4,50.565,19.056,15.792,0,0,0
92.089,0,4,50.898,19.422,16.887,0,0,0
93.115,0,4,51.649,20.002,16.371,0,0,0
94.429,0,4,50.912,19.685,18.7,0,0,0
94.724,0,4,51.117,22.66,15.905,0,0,0
94.728,0,4,53.008,19.193,17.325,0,0,0
96.241,0,4,54.624,19.867,16.29,0,0,0
92.493,0,4,51.846,18.622,16.328,0,0,0
95.131,0,4,52.613,20.131,16.545,0,0,0
99.638,0,4,54.277,19.618,19.764,0,0,0
97.494,0,4,53.687,19.648,18.447,0,0,0
99.956,0,4,53.401,20.128,20.115,0,0,0
98.798,0,4,54.871,21.147,16.776,0,0,0
98.065,0,4,53.532,21.181,17.335,0,0,0
94.174,0,4,51.312,18.325,18.405,0,0,0
92.395,0,4,51.603,17.78,17.142,0,0,0
95.21,0,4,53.666,19.06,16.766,0,0,0
99.94,0,4,55.362,18.11,20.405,0,0,0
97.344,0,4,56.056,18.24,16.813,0,0,0
93.539,0,4,51.585,18.917,16.946,0,0,0
98.691,0,4,55.858,18.165,18.614,0,0,0
97.994,0,4,55.669,19.564,16.861,0,0,0
98.71,0,4,55.85,18.708,17.79,0,0,0
107.593,0,4,56.53,24.675,20.363,0,0,0
98.809,0,4,55.389,18.182,18.86,0,0,0
99.895,0,4,55.699,19.908,17.931,0,0,0
