Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.177,0,4,36.528,19.982,12.783,0,0,0
74.494,0,4,36.673,20.627,14.039,0,0,0
74.402,0,4,38.026,18.979,14.379,0,0,0
71.897,0,4,35.94,18.722,14.235,0,0,0
73.233,0,4,35.86,19.922,14.375,0,0,0
75.673,0,4,38.232,19.859,14.424,0,0,0
72.693,0,4,36.482,19.217,13.971,0,0,0
75.103,0,4,39.284,18.513,14.145,0,0,0
73.388,0,4,36.81,18.636,14.736,0,0,0
72.87,0,4,37.109,18.046,14.405,0,0,0
75.684,0,4,39.255,18.751,14.354,0,0,0
77.305,0,4,39.574,18.564,15.722,0,0,0
77.596,0,4,39.826,20.016,14.321,0,0,0
75.791,0,4,38.475,19.542,14.233,0,0,0
79.238,0,4,41.486,19.5,14.9,0,0,0
76.312,0,4,39.147,18.642,14.975,0,0,0
77.068,0,4,40,19.185,14.332,0,0,0
77.306,0,4,40.064,18.842,14.846,0,0,0
77.802,0,4,40.35,18.26,15.326,0,0,0
76.834,0,4,40.088,18.138,14.802,0,0,0
77.689,0,4,40.689,18.699,14.54,0,0,0
73.672,0,4,37.126,18.672,14.443,0,0,0
74.524,0,4,36.499,20.322,14.303,0,0,0
76.706,0,4,37.302,21.573,14.453,0,0,0
74.874,0,4,36.014,18.62,16.606,0,0,0
76.721,0,4,39.69,19.068,14.268,0,0,0
75.864,0,4,38.491,19.385,14.436,0,0,0
76.526,0,4,38.763,19.479,14.686,0,0,0
79.611,0,4,38.673,19.065,18.098,0,0,0
76.225,0,4,36.964,20.212,15.416,0,0,0
76.698,0,4,39.211,18.955,14.753,0,0,0
76.536,0,4,38.1,19.352,15.314,0,0,0
83.532,0,4,45.774,18.538,15.434,0,0,0
82.503,0,4,44.071,18.957,15.333,0,0,0
80.96,0,4,42.574,18.612,15.404,0,0,0
80.154,0,4,41.225,18.621,15.787,0,0,0
79.962,0,4,40.166,18.894,16.298,0,0,0
84.628,0,4,44.781,19.978,15.452,0,0,0
84.041,0,4,44.655,19.768,15.143,0,0,0
81.247,0,4,42.428,18.478,16.074,0,0,0
88.56,0,4,48.087,20.729,15.35,0,0,0
84.807,0,4,43.885,20.16,16.205,0,0,0
84.66,0,4,45.615,18.448,16.017,0,0,0
87.593,0,4,46.432,18.187,18.22,0,0,0
86.368,0,4,46.247,19.803,15.621,0,0,0
85.489,0,4,46.634,18.187,15.776,0,0,0
88.498,0,4,48.103,19.767,15.764,0,0,0
92.793,0,4,52.628,18.759,16.147,0,0,0
91.282,0,4,50.904,19.232,16.133,0,0,0
93.971,0,4,53.054,19.105,16.445,0,0,0
93.374,0,4,52.747,18.327,17.292,0,0,0
96.033,0,4,52.351,19.83,18.692,0,0,0
94.228,0,4,53.368,19.687,16.197,0,0,0
87.657,0,4,48.478,17.986,16.247,0,0,0
90.627,0,4,50.148,19.586,16.153,0,0,0
89.147,0,4,49.563,18.874,15.995,0,0,0
89.153,0,4,49.679,18.426,16.538,0,0,0
87.378,0,4,48.631,18.691,15.435,0,0,0
88.24,0,4,49.803,18.494,15.486,0,0,0
89.229,0,4,48.031,17.945,18.767,0,0,0
86.749,0,4,47.95,18.638,15.741,0,0,0
86.242,0,4,46.944,19.533,15.317,0,0,0
88.981,0,4,49.419,19.073,16.081,0,0,0
88.195,0,4,49.755,18.416,15.598,0,0,0
93.894,0,4,52.554,19.673,16.994,0,0,0
88.696,0,4,48.438,20.139,15.494,0,0,0
89.674,0,4,49.876,19.01,16.209,0,0,0
89.293,0,4,49.336,18.292,17.171,0,0,0
90.111,0,4,48.889,18.258,18.161,0,0,0
90.106,0,4,47.938,18.798,18.888,0,0,0
90.839,0,4,49.702,21.211,15.408,0,0,0
87.39,0,4,46.51,18.804,17.502,0,0,0
89.325,0,4,47.449,18.653,18.476,0,0,0
90.193,0,4,50.73,18.768,16.137,0,0,0
95.684,0,4,54.051,19.669,16.996,0,0,0
95.705,0,4,55.924,18.425,16.108,0,0,0
