Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
76.796,0,4,41.047,20.247,12.528,0,0,0
74.016,0,4,37.265,20.199,13.372,0,0,0
76.013,0,4,39.471,18.943,14.222,0,0,0
76.587,0,4,37.943,21.118,14.374,0,0,0
77.25,0,4,39.729,19.313,14.931,0,0,0
80.073,0,4,41.651,18.274,16.518,0,0,0
75.992,0,4,38.696,19.142,14.571,0,0,0
78.097,0,4,40.073,19.772,14.59,0,0,0
82.916,0,4,44.167,19.192,15.726,0,0,0
82.905,0,4,40.814,23.362,15.075,0,0,0
79.499,0,4,41.657,19.106,15.047,0,0,0
76.81,0,4,38.577,19.654,14.778,0,0,0
80.546,0,4,42.841,18.179,15.683,0,0,0
77.624,0,4,40.862,18.156,14.711,0,0,0
78.953,0,4,41.171,19.418,14.67,0,0,0
77.224,0,4,39.531,18.913,15.071,0,0,0
77.642,0,4,39.061,19.069,15.526,0,0,0
80.727,0,4,41.256,19.52,15.459,0,0,0
81.089,0,4,43.485,18.34,15.048,0,0,0
80.381,0,4,41.932,18.643,15.44,0,0,0
81.509,0,4,42.299,18.153,16.536,0,0,0
83.421,0,4,44.349,19.235,15.438,0,0,0
87.039,0,4,48.468,17.781,15.803,0,0,0
85.561,0,4,44.535,20.837,15.79,0,0,0
83.23,0,4,44.299,19.181,15.267,0,0,0
86.597,0,4,45.93,20.233,15.839,0,0,0
85.201,0,4,45.975,18.64,15.718,0,0,0
84.483,0,4,43.922,19.487,16.382,0,0,0
85.093,0,4,45.533,18.966,15.718,0,0,0
87.669,0,4,48.659,18.339,15.925,0,0,0
90.006,0,4,47.222,21.607,16.532,0,0,0
86.185,0,4,45.793,20.162,15.466,0,0,0
87.305,0,4,47.363,19.181,16.032,0,0,0
90.594,0,4,51.628,18.106,16.031,0,0,0
86.716,0,4,46.284,19.178,16.228,0,0,0
86.714,0,4,46.795,18.831,15.803,0,0,0
90.545,0,4,50.831,18.413,16.003,0,0,0
90.232,0,4,49.626,19.747,16.079,0,0,0
87.638,0,4,46.804,19.734,15.823,0,0,0
87.774,0,4,47.299,19.678,16.136,0,0,0
85.724,0,4,45.406,19.489,15.973,0,0,0
86.507,0,4,46.521,18.201,16.943,0,0,0
91.817,0,4,49.508,19.934,17.147,0,0,0
85.804,0,4,46.106,18.671,16.219,0,0,0
90.739,0,4,49.122,18.834,18.087,0,0,0
84.282,0,4,45.706,18.006,15.549,0,0,0
86.91,0,4,45.045,21.272,15.784,0,0,0
87.909,0,4,48.48,18.163,16.165,0,0,0
91.708,0,4,51.884,18.592,16.252,0,0,0
93.264,0,4,51.033,19.722,16.985,0,0,0
94.453,0,4,51.341,18.401,19.339,0,0,0
90.894,0,4,48.769,19.984,17.06,0,0,0
91.135,0,4,51.32,18.57,16.014,0,0,0
88.735,0,4,49.099,19.216,15.362,0,0,0
90.673,0,4,49.996,20.04,15.323,0,0,0
90.065,0,4,50.288,18.988,15.831,0,0,0
91.016,0,4,50.221,19.461,16.649,0,0,0
88.423,0,4,46.579,19.778,17.324,0,0,0
90.028,0,4,47.06,18.788,19.219,0,0,0
88.598,0,4,47.619,19.611,16.457,0,0,0
