Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
96.181,0,4,56.061,18.36,16.382,0,0,0
93.226,0,4,53.184,18.649,16.236,0,0,0
96.026,0,4,55.462,18.874,16.449,0,0,0
94.106,0,4,51.519,20.141,17.116,0,0,0
91.517,0,4,51.755,18.506,16.051,0,0,0
92.209,0,4,49.052,19.239,18.802,0,0,0
91.743,0,4,51.326,19.375,16.102,0,0,0
87.578,0,4,46.306,20.439,16.02,0,0,0
88.501,0,4,47.919,17.907,17.578,0,0,0
89.558,0,4,48.827,19.675,16.003,0,0,0
88.948,0,4,48.694,19.64,15.902,0,0,0
87.608,0,4,48.295,18.929,15.613,0,0,0
89.377,0,4,48.789,18.101,17.782,0,0,0
84.004,0,4,44.636,17.956,16.575,0,0,0
87.487,0,4,48.029,19.215,15.519,0,0,0
89.603,0,4,50.451,18.799,15.803,0,0,0
85.518,0,4,46.757,19.424,15.07,0,0,0
82.508,0,4,43.78,18.306,16.192,0,0,0
88.15,0,4,45.146,23.336,15.361,0,0,0
78.48,0,4,40.203,19.005,15.056,0,0,0
83.477,0,4,44.807,19.221,15.239,0,0,0
82.939,0,4,43.341,20.365,15.035,0,0,0
78.643,0,4,41.025,18.09,14.95,0,0,0
83.397,0,4,44.721,18.722,15.731,0,0,0
84.524,0,4,43.606,18.174,18.526,0,0,0
83.351,0,4,41.564,22.49,15.134,0,0,0
81.801,0,4,43.575,18.098,15.958,0,0,0
81.947,0,4,44.061,18.634,15.11,0,0,0
82.776,0,4,41.504,19.462,17.647,0,0,0
81.637,0,4,41.849,20.29,15.056,0,0,0
83.643,0,4,44.642,19.517,15.361,0,0,0
85.356,0,4,45.974,20.05,15.044,0,0,0
87.117,0,4,46.751,18.352,17.831,0,0,0
84.931,0,4,45.657,20.019,15.096,0,0,0
83.19,0,4,45.171,18.168,15.42,0,0,0
87.198,0,4,47.694,19.21,16.11,0,0,0
83.451,0,4,45.918,18.019,15.188,0,0,0
83.991,0,4,45.665,18.645,15.495,0,0,0
89.484,0,4,48.722,18.748,17.663,0,0,0
90.727,0,4,50.041,19.436,16.94,0,0,0
87.743,0,4,48.764,18.672,15.838,0,0,0
95.171,0,4,50.465,24.208,15.845,0,0,0
91.281,0,4,50.6,19.738,16.354,0,0,0
89.569,0,4,50.695,18.867,15.531,0,0,0
89.507,0,4,50.302,19.175,15.443,0,0,0
88.045,0,4,48.18,19.716,15.524,0,0,0
91.648,0,4,52.266,18.696,15.927,0,0,0
94.35,0,4,52.443,20.317,16.978,0,0,0
89.462,0,4,50.639,18.551,15.444,0,0,0
