Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.886,0,4,37.174,21.243,12.599,0,0,0
69.949,0,4,35.23,18.955,12.835,0,0,0
74.301,0,4,36.494,21.034,13.881,0,0,0
71.825,0,4,35.849,18.946,13.77,0,0,0
71.345,0,4,35.474,19.034,13.939,0,0,0
71.2,0,4,36.001,18.536,13.802,0,0,0
71.739,0,4,35.431,19.751,13.714,0,0,0
82.958,0,4,36.557,29.902,13.586,0,0,0
71.324,0,4,35.685,19.113,13.622,0,0,0
71.842,0,4,34.386,20.355,14.067,0,0,0
74.519,0,4,38.497,18.208,14.457,0,0,0
72.796,0,4,35.744,19.111,14.494,0,0,0
76.924,0,4,39.614,19.084,14.615,0,0,0
78.173,0,4,39.929,18.806,15.812,0,0,0
80.659,0,4,41.715,20.832,14.467,0,0,0
80.056,0,4,42.311,19.216,14.742,0,0,0
77.492,0,4,39.518,19.945,14.445,0,0,0
75.208,0,4,38.792,17.881,14.894,0,0,0
76.746,0,4,38.158,19.979,15.058,0,0,0
76.717,0,4,39.06,19.531,14.49,0,0,0
74.704,0,4,36.857,19.049,14.889,0,0,0
76.373,0,4,38.264,19.796,14.637,0,0,0
77,0,4,37.816,20.201,15.117,0,0,0
79.818,0,4,41.704,19.601,14.741,0,0,0
80.829,0,4,42.731,18.669,15.634,0,0,0
75.014,0,4,38.226,18.128,14.737,0,0,0
78.021,0,4,38.975,20.136,15.1,0,0,0
77.807,0,4,39.919,18.708,15.366,0,0,0
96.148,0,4,42.482,34.568,15.308,0,0,0
85.07,0,4,41.451,23.241,16.242,0,0,0
85.918,0,4,44.174,22.323,14.996,0,0,0
83.889,0,4,44.092,20.139,15.287,0,0,0
83.088,0,4,42.936,19.908,15.868,0,0,0
84.419,0,4,43.201,20.666,15.933,0,0,0
84.908,0,4,44.912,18.656,17.147,0,0,0
89.556,0,4,46.57,20.271,18.472,0,0,0
83.677,0,4,43.568,20.331,15.254,0,0,0
84.086,0,4,45.178,18.838,15.475,0,0,0
87.009,0,4,46.637,19.818,15.973,0,0,0
84.092,0,4,44.547,18.806,15.708,0,0,0
90.278,0,4,47.962,19.542,18.111,0,0,0
86.612,0,4,46.586,18.868,16.151,0,0,0
86.312,0,4,45.553,20.185,16.05,0,0,0
91.644,0,4,48.187,22.181,16.637,0,0,0
87.434,0,4,45.389,20.423,16.675,0,0,0
89.148,0,4,49.979,18.891,15.665,0,0,0
87.032,0,4,46.358,20.332,15.722,0,0,0
88.986,0,4,47.176,19.151,17.691,0,0,0
88.956,0,4,50.335,17.98,15.808,0,0,0
89.902,0,4,48.964,19.691,16.349,0,0,0
91.111,0,4,50.111,19.763,16.283,0,0,0
88.404,0,4,48.638,18.854,16.022,0,0,0
91.138,0,4,49.626,19.811,16.704,0,0,0
88.997,0,4,47.46,18.967,17.708,0,0,0
89.741,0,4,45.739,23.44,15.83,0,0,0
85.582,0,4,44.893,20.435,15.487,0,0,0
87.402,0,4,46.755,20.335,15.805,0,0,0
84.72,0,4,45.409,18.607,15.326,0,0,0
86.675,0,4,47.939,18.514,15.815,0,0,0
89.513,0,4,49.464,20.138,15.427,0,0,0
84.671,0,4,44.579,19.699,15.717,0,0,0
88.447,0,4,49.621,18.787,15.585,0,0,0
90.858,0,4,50.013,19.162,16.9,0,0,0
87.433,0,4,49.048,18.105,15.678,0,0,0
92.739,0,4,51.335,19.516,17.378,0,0,0
86.098,0,4,47.916,18.082,15.627,0,0,0
89.74,0,4,48.481,20.11,16.78,0,0,0
86.301,0,4,46.795,18.511,16.435,0,0,0
86.942,0,4,46.089,19.262,17.253,0,0,0
86.007,0,4,47.458,17.909,16.225,0,0,0
93.79,0,4,50.191,21.771,17.524,0,0,0
