2.16636e-07,-0.135632,-0.0394706,-0.00755324,0.0031008,0.0284093,0.00606448,0.281423,0.195832,0.248878,0.056208,0.0361074,0.00136767,-0.000243153,4.38492e-07,0.106228,0.069778,0.00820896,0.0058567,-0.0589953,-0.0129068,0.210018,0.649039,0.190222,0.0255271,-0.0102287,-0.00288478,0.000468611,-1.28628e-07,0.0512457,-0.0391729,-0.00706592,0.00354842,0.105496,0.022944,0.216431,0.203578,0.308193,-0.0494056,0.0372973,0.00517817,-0.000684827,5.28452e-07,0.00780861,-0.0087432,0.0426772,-0.00146738,0.0834021,0.0198125,0.0340168,0.0241386,-0.0260848,0.6193,-0.004714,0.00452278,-0.000460077,2.641e-06,0.098322,0.0209894,0.0117897,-0.109659,-0.121058,-0.0237739,0.392174,-0.103118,0.346656,-0.0408707,0.463073,-0.00614928,-0.000746813,-2.21619e-06,0.190834,-0.0461434,-0.00861292,0.00986919,-2,-1.07862,1.11179,0.265469,-1.59711,-0.293182,0.0737883,0.755904,0.0276942,-4.42359e-08,0.00292611,0.000207387,0.0011925,0.00685998,0.0846503,0.021673,0.0116708,-0.00330037,-0.0474892,-0.00771988,0.0337075,0.00381216,0.956338,
-2.10088e-07,-0.211131,-0.0593237,-0.0144841,0.0028069,0.0266887,0.00555912,0.281578,0.195751,0.248931,0.056201,0.0361018,0.00137135,-0.000247714,-4.23297e-07,0.128983,0.105555,0.0134383,0.00906805,-0.0552823,-0.0119523,0.209995,0.648894,0.190392,0.0255202,-0.010239,-0.00290928,0.000478742,1.23109e-07,0.0727635,-0.0593985,-0.0105836,0.00323739,0.0982674,0.0211279,0.216662,0.20353,0.308118,-0.0494202,0.0372986,0.00520974,-0.000700891,-5.12215e-07,0.00863615,-0.0137828,0.0428332,-0.00270643,0.0704017,0.0184289,0.034122,0.0241191,-0.0262444,0.619279,-0.0047168,0.00450698,-0.000473312,-2.55456e-06,0.14113,0.030991,0.0210699,-0.148902,-0.106718,-0.0211328,0.391933,-0.103352,0.346711,-0.0407083,0.463072,-0.00610269,-0.000742131,2.20961e-06,0.37547,-0.0954904,-0.00983628,0.0143204,-2,-0.9946,1.10597,0.263537,-1.5875,-0.290985,0.073328,0.75456,0.0284311,3.92466e-08,0.00619939,0.00245127,0.00095807,0.0114021,0.0648887,0.0164579,0.0120029,-0.00320301,-0.047908,-0.0078333,0.0336644,0.00387157,0.955773,
-1.10589e-11,-0.187342,-0.0528771,-0.0129892,0.00278899,0.0266628,0.00553968,0.281698,0.195706,0.248943,0.0561907,0.0361003,0.00137915,-0.000253588,6.50521e-12,0.121797,0.0942728,0.0123853,0.00813369,-0.0548333,-0.0118695,0.209935,0.64879,0.190566,0.0255283,-0.01025,-0.00293208,0.000490806,2.08167e-11,0.0659884,-0.053121,-0.0102492,0.00317386,0.0978667,0.0210393,0.216883,0.203524,0.307961,-0.0494563,0.0373046,0.00524593,-0.000720375,2.77556e-11,0.00882686,-0.0119157,0.0427925,-0.00197964,0.0725665,0.0183365,0.0342391,0.0241139,-0.0264168,0.619263,-0.00471221,0.00451756,-0.000489328,3.20924e-11,0.127606,0.0277897,0.0188447,-0.135996,-0.108199,-0.0215712,0.391734,-0.103533,0.34688,-0.0405921,0.463078,-0.006092,-0.000737554,-2.15106e-09,0.314768,-0.0791517,-0.0113153,0.0127241,-2,-0.990387,1.09893,0.261292,-1.57614,-0.288423,0.072806,0.752971,0.0293021,-1.0842e-11,0.00530058,0.00172998,0.00106584,0.00993798,0.0631607,0.0160186,0.0123827,-0.00308753,-0.0484172,-0.00796024,0.0336185,0.00394617,0.955097,
8.67362e-13,-0.17245,-0.0488638,-0.0119731,0.00277344,0.0265702,0.0055149,0.281796,0.195683,0.248925,0.0561793,0.0361015,0.00138919,-0.000260361,1.38778e-11,0.117297,0.087203,0.0117422,0.00754548,-0.0543885,-0.011786,0.209852,0.648712,0.190746,0.025547,-0.0102614,-0.00295459,0.000504274,-4.29344e-11,0.0617567,-0.0491546,-0.00994453,0.00314847,0.097364,0.0209323,0.217099,0.203543,0.30775,-0.0495061,0.037314,0.00528535,-0.000742262,-1.9082e-11,0.00888352,-0.010956,0.0427675,-0.00161338,0.0737803,0.0182476,0.034367,0.0241263,-0.0266049,0.619245,-0.00470449,0.00454266,-0.000507216,3.46945e-11,0.119144,0.0257892,0.0174647,-0.127944,-0.10907,-0.021834,0.39155,-0.103684,0.347114,-0.0405008,0.463085,-0.00610419,-0.000733684,1.6237e-09,0.276812,-0.068852,-0.0124595,0.0115793,-2,-0.985301,1.09101,0.258822,-1.56352,-0.285597,0.072239,0.751207,0.0302681,3.25261e-11,0.00478647,0.00124654,0.00113652,0.00900781,0.0613464,0.0155734,0.0127972,-0.00295729,-0.0489928,-0.00809754,0.0335711,0.00403127,0.954337,
-6.07153e-12,-0.16314,-0.046368,-0.0112942,0.00275612,0.0263985,0.00547682,0.281879,0.195673,0.248889,0.0561677,0.0361041,0.0014007,-0.000267744,9.54098e-12,0.114475,0.0827829,0.011337,0.00717975,-0.0538513,-0.0116772,0.209755,0.648649,0.190928,0.025573,-0.0102731,-0.00297707,0.00051871,-1.40946e-11,0.0591341,-0.0466621,-0.00970345,0.00313433,0.0966255,0.0207723,0.217312,0.203576,0.307503,-0.0495645,0.0373255,0.00532703,-0.000765774,-1.30104e-11,0.00887344,-0.0104495,0.0427542,-0.00143074,0.0742457,0.0181257,0.0345035,0.0241502,-0.0268073,0.619226,-0.00469555,0.00457686,-0.000526317,2.86229e-11,0.113844,0.0245536,0.0165977,-0.122901,-0.109306,-0.0219248,0.391373,-0.103815,0.347391,-0.0404257,0.463093,-0.00613181,-0.000730706,7.56339e-10,0.252534,-0.0622612,-0.0134458,0.0107946,-2,-0.97776,1.0825,0.256198,-1.55005,-0.28259,0.0716406,0.749324,0.0312978,7.11237e-11,0.0044959,0.000928466,0.001193,0.00841901,0.0590485,0.0150176,0.013235,-0.00281592,-0.0496152,-0.00824192,0.0335233,0.00412342,0.953515,
3.03577e-12,-0.157309,-0.0448155,-0.0108406,0.00274123,0.0261537,0.00542308,0.281954,0.195673,0.248841,0.0561561,0.0361077,0.00141314,-0.000275501,-7.15573e-12,0.112702,0.0800172,0.0110714,0.00695177,-0.053202,-0.0115415,0.209648,0.648597,0.191112,0.025604,-0.0102848,-0.00299951,0.000533729,2.05998e-11,0.0575117,-0.0450983,-0.00951848,0.00312674,0.0956374,0.0205562,0.217523,0.20362,0.307236,-0.049628,0.0373383,0.00537007,-0.000790245,1.73472e-12,0.00884995,-0.0101782,0.0427505,-0.00134253,0.0741428,0.0179596,0.0346461,0.0241814,-0.0270204,0.619205,-0.00468626,0.00461663,-0.000546095,-1.34441e-11,0.11052,0.0237847,0.0160438,-0.119741,-0.10897,-0.0218852,0.3912,-0.103934,0.347696,-0.0403613,0.463101,-0.00616949,-0.000728677,-8.60423e-10,0.236694,-0.0579229,-0.0143465,0.010266,-2,-0.967584,1.07365,0.253484,-1.53606,-0.279474,0.0710234,0.74737,0.0323638,-4.4886e-11,0.00434533,0.00071556,0.00124283,0.00804509,0.0562061,0.0143351,0.0136854,-0.00266701,-0.0502668,-0.00839025,0.0334755,0.00421972,0.952651,
7.15573e-12,-0.153647,-0.0438482,-0.0105353,0.00273119,0.0253529,0.00524905,0.282021,0.195677,0.248788,0.0561451,0.0361116,0.00142577,-0.000283239,-1.43115e-11,0.111579,0.0782852,0.0108884,0.00680805,-0.0514265,-0.0111576,0.20954,0.648553,0.191291,0.0256369,-0.0102962,-0.00302115,0.000548606,2.88398e-11,0.0565104,-0.044118,-0.00937567,0.00312462,0.0925872,0.0198902,0.217726,0.203668,0.306965,-0.0496924,0.0373516,0.00541259,-0.000814483,2.25514e-11,0.00882758,-0.0100287,0.0427523,-0.00130306,0.072016,0.0174066,0.0347877,0.0242158,-0.0272332,0.619183,-0.0046773,0.00465857,-0.000565625,-1.47451e-11,0.108416,0.0233132,0.0156764,-0.117763,-0.106134,-0.0212906,0.391036,-0.104041,0.348007,-0.040306,0.46311,-0.00621216,-0.000727531,-1.61676e-09,0.226144,-0.0549906,-0.0151658,0.00991505,-2,-0.936343,1.06487,0.250806,-1.52222,-0.276394,0.070415,0.745438,0.0334155,-2.4503e-11,0.00428007,0.000569634,0.00128822,0.00780644,0.0496561,0.0128372,0.0141282,-0.00251834,-0.0509139,-0.00853595,0.033429,0.00431531,0.951784,
-2.52619e-11,-0.151337,-0.0432439,-0.0103264,0.00272782,0.0243865,0.00503912,0.282078,0.195684,0.248739,0.0561361,0.0361154,0.00143742,-0.000290201,4.38018e-11,0.110866,0.0771968,0.0107562,0.00671635,-0.0493306,-0.0107013,0.209441,0.648516,0.191449,0.0256675,-0.0103066,-0.00304003,0.000561872,-6.70037e-11,0.0558911,-0.043502,-0.0092641,0.00312758,0.0889289,0.0190905,0.217905,0.203713,0.306722,-0.0497507,0.0373637,0.00545063,-0.000836131,-3.75134e-11,0.00881178,-0.00994297,0.0427572,-0.0012879,0.0691989,0.0167379,0.0349129,0.0242475,-0.0274214,0.619166,-0.00466975,0.00469816,-0.000583102,7.37257e-11,0.107086,0.023024,0.015428,-0.116523,-0.10245,-0.0205039,0.390896,-0.104135,0.348291,-0.0402635,0.46312,-0.00625347,-0.000726985,3.14332e-09,0.219029,-0.0529823,-0.0158606,0.00968443,-2,-0.898862,1.05702,0.248419,-1.50988,-0.273647,0.0698732,0.743714,0.0343517,-2.9924e-11,0.00425917,0.000469356,0.00132753,0.00765369,0.0422449,0.0111379,0.0145218,-0.00238624,-0.0514891,-0.00866533,0.0333863,0.0044008,0.951,
1.49768e-07,-0.149872,-0.0428662,-0.0101802,0.00272959,0.0235386,0.00485412,0.282127,0.19569,0.248695,0.0561288,0.0361189,0.00144795,-0.000296368,2.9044e-07,0.11041,0.0765109,0.0106566,0.00665621,-0.0475032,-0.0103027,0.209353,0.648486,0.191588,0.0256951,-0.010316,-0.0030563,0.000573525,-7.71335e-08,0.0555092,-0.0431145,-0.00917476,0.00313444,0.0857258,0.0183889,0.218061,0.203754,0.306507,-0.0498024,0.0373746,0.0054842,-0.000855181,3.65205e-07,0.0088011,-0.00989222,0.042764,-0.0012854,0.0666647,0.0161508,0.0350218,0.0242758,-0.0275851,0.619153,-0.00466351,0.00473462,-0.000598524,1.78257e-06,0.106236,0.0228466,0.0152562,-0.115751,-0.099157,-0.0198055,0.390779,-0.104217,0.348543,-0.0402313,0.463132,-0.00629206,-0.000726872,-1.98089e-06,0.214124,-0.0515673,-0.0164498,0.00953556,-2,-0.865965,1.05012,0.246323,-1.49902,-0.271233,0.0693975,0.742196,0.0351729,-4.1384e-09,0.00426351,0.000398761,0.00136164,0.00755535,0.0358647,0.00965271,0.0148669,-0.00227077,-0.0519923,-0.00877867,0.0333477,0.00447613,0.950303,
-1.48536e-11,-0.148939,-0.0426297,-0.0100757,0.00273479,0.0227987,0.00469286,0.28217,0.195697,0.248657,0.056123,0.0361221,0.00145743,-0.000301805,2.42861e-11,0.110114,0.0760783,0.0105771,0.00661513,-0.0459177,-0.00995487,0.209275,0.648461,0.191709,0.0257199,-0.0103245,-0.00307029,0.000583717,-2.61293e-11,0.0552752,-0.0428709,-0.00910109,0.00314401,0.0829363,0.0177764,0.218197,0.20379,0.30632,-0.049848,0.0373844,0.0055137,-0.000871873,-7.48099e-12,0.00879488,-0.0098598,0.0427701,-0.00128976,0.0644133,0.0156399,0.0351161,0.0243007,-0.0277266,0.619144,-0.00465842,0.00476784,-0.000612077,3.67545e-11,0.105689,0.0227433,0.0151255,-0.115277,-0.096247,-0.0191819,0.390682,-0.10429,0.348768,-0.0402071,0.463144,-0.00632747,-0.000727066,6.8695e-10,0.210649,-0.0505446,-0.0169424,0.00944357,-2,-0.837261,1.04408,0.24449,-1.48952,-0.26912,0.0689815,0.740867,0.0358905,-4.55365e-11,0.00428159,0.000347676,0.00139141,0.00749157,0.0304096,0.00836286,0.0151682,-0.00217033,-0.0524307,-0.00887764,0.0333129,0.00454221,0.949687,
