0.00359215,-0.000978175,-0.00124508,-0.000280839,-0.00180465,-2.28235e-05,9.496e-06,-0.00105089,0.00175549,-0.000951902,-0.00012748,0.000511089,4.78643e-05,-1.91554e-05,-0.00108281,-0.00101695,0.00345832,0.000246782,-0.00186403,-8.5363e-05,3.12704e-05,-0.000170348,-0.000120188,0.000130656,0.00190326,0.000235951,-7.3152e-05,2.44045e-05,-0.00196112,0.000516885,-0.0017335,0.00020376,0.0268437,9.27586e-05,-5.8122e-06,-0.00555898,-0.00132702,0.00798562,0.0014642,-0.0036863,0.00399753,-0.00138233,-5.8373e-05,1.64534e-05,0.000237429,3.86713e-05,-0.00168533,-0.000209561,0.000880396,
0.00359158,-0.000978183,-0.00124515,-0.000280875,-0.00180458,-2.34734e-05,9.76592e-06,-0.00105048,0.00175595,-0.000952455,-0.000127515,0.000511761,4.92202e-05,-1.9694e-05,-0.00108376,-0.0010171,0.00345892,0.000246976,-0.00186428,-8.78166e-05,3.21466e-05,-0.000170834,-0.000120235,0.000131306,0.00190329,0.000235606,-7.53494e-05,2.51083e-05,-0.00196035,0.000517491,-0.00173427,0.000203514,0.0268431,9.54987e-05,-5.86103e-06,-0.00552981,-0.00131747,0.00793764,0.0014538,-0.00366412,0.00411175,-0.0014204,-5.99947e-05,1.59914e-05,0.000239564,3.91865e-05,-0.00168311,-0.000215344,0.000909392,
0.00359113,-0.00097821,-0.00124508,-0.000280875,-0.00180463,-2.42528e-05,1.00898e-05,-0.00104999,0.00175631,-0.000953143,-0.000127604,0.00051241,5.08187e-05,-2.03301e-05,-0.00108473,-0.00101731,0.00345985,0.000247223,-0.00186472,-9.07189e-05,3.31834e-05,-0.000171389,-0.000120335,0.000132105,0.00190335,0.000235225,-7.79526e-05,2.59407e-05,-0.00195957,0.000518061,-0.00173535,0.000203238,0.0268425,9.87437e-05,-5.90281e-06,-0.00549455,-0.00130631,0.00788083,0.00144136,-0.0036386,0.00424711,-0.00146547,-6.18731e-05,1.54279e-05,0.000242131,3.97917e-05,-0.00168078,-0.000222195,0.000944107,
0.00359073,-0.000978251,-0.0012449,-0.000280853,-0.00180477,-2.51244e-05,1.04524e-05,-0.00104946,0.0017566,-0.000953923,-0.000127731,0.000513043,5.25915e-05,-2.10365e-05,-0.00108573,-0.00101755,0.00346099,0.000247508,-0.00186528,-9.39427e-05,3.43349e-05,-0.000172006,-0.000120475,0.000133022,0.00190343,0.000234827,-8.08453e-05,2.68638e-05,-0.00195876,0.000518609,-0.00173665,0.000202956,0.0268421,0.00010235,-5.93052e-06,-0.00545495,-0.00129401,0.00781774,0.00142747,-0.00361063,0.00439753,-0.00151549,-6.39342e-05,1.47851e-05,0.000245022,4.04607e-05,-0.00167839,-0.000229801,0.000983151,
0.00359037,-0.000978301,-0.00124467,-0.000280818,-0.00180495,-2.60592e-05,1.08417e-05,-0.0010489,0.00175684,-0.000954763,-0.000127883,0.000513664,5.44828e-05,-2.1791e-05,-0.00108674,-0.00101781,0.00346228,0.00024782,-0.00186593,-9.7386e-05,3.55642e-05,-0.000172671,-0.000120643,0.000134027,0.00190353,0.000234421,-8.39358e-05,2.78474e-05,-0.00195792,0.000519141,-0.00173809,0.000202673,0.0268416,0.000106203,-5.93902e-06,-0.00541242,-0.00128092,0.00775035,0.00141259,-0.00358097,0.00455819,-0.00156882,-6.61168e-05,1.40832e-05,0.000248141,4.11725e-05,-0.00167599,-0.000237913,0.0010254,
0.00359004,-0.000978357,-0.00124439,-0.000280775,-0.00180516,-2.70319e-05,1.12473e-05,-0.00104832,0.00175706,-0.000955635,-0.000128051,0.000514272,5.64439e-05,-2.2574e-05,-0.00108776,-0.00101809,0.00346365,0.000248148,-0.00186662,-0.000100959,3.68388e-05,-0.000173369,-0.00012083,0.000135091,0.00190364,0.00023401,-8.71442e-05,2.88656e-05,-0.00195706,0.00051966,-0.00173962,0.000202394,0.0268413,0.000110204,-5.92494e-06,-0.00536813,-0.00126737,0.0076804,0.00139712,-0.0035503,0.00472489,-0.00162404,-6.83666e-05,1.33414e-05,0.000251402,4.19089e-05,-0.00167359,-0.000246314,0.00106985,
0.00358973,-0.000978414,-0.00124409,-0.000280729,-0.00180538,-2.79966e-05,1.16499e-05,-0.00104775,0.00175726,-0.000956498,-0.000128224,0.000514855,5.8382e-05,-2.33483e-05,-0.00108875,-0.00101836,0.00346503,0.000248476,-0.00186732,-0.000104494,3.80984e-05,-0.000174064,-0.000121022,0.000136157,0.00190377,0.000233613,-9.03236e-05,2.98714e-05,-0.00195622,0.000520156,-0.00174116,0.000202129,0.0268409,0.000114166,-5.88914e-06,-0.00532423,-0.00125399,0.00761121,0.00138178,-0.00352001,0.00488978,-0.00167852,-7.05801e-05,1.25995e-05,0.000254637,4.26352e-05,-0.00167127,-0.000254606,0.00111443,
0.00358947,-0.000978465,-0.00124383,-0.00028069,-0.00180559,-2.88621e-05,1.20109e-05,-0.00104724,0.00175743,-0.000957272,-0.000128381,0.000515382,6.01092e-05,-2.40382e-05,-0.00108963,-0.0010186,0.00346626,0.00024877,-0.00186796,-0.000107654,3.92218e-05,-0.000174678,-0.000121194,0.0001371,0.00190387,0.000233279,-9.31798e-05,3.07715e-05,-0.00195548,0.000520603,-0.00174254,0.000201908,0.0268406,0.000117719,-5.84244e-06,-0.00528503,-0.00124207,0.00754947,0.00136809,-0.00349302,0.00503705,-0.00172702,-7.25496e-05,1.19397e-05,0.000257512,4.32818e-05,-0.00166914,-0.000261994,0.00115472,
0.00358924,-0.000978509,-0.00124359,-0.000280656,-0.00180578,-2.96274e-05,1.23299e-05,-0.00104678,0.00175757,-0.000957954,-0.00012852,0.000515855,6.16259e-05,-2.46438e-05,-0.0010904,-0.00101882,0.00346735,0.00024903,-0.00186853,-0.000110437,4.02092e-05,-0.000175213,-0.000121345,0.00013792,0.00190395,0.000233002,-9.57092e-05,3.15659e-05,-0.00195485,0.000521004,-0.00174375,0.000201727,0.0268401,0.000120859,-5.79058e-06,-0.00525054,-0.0012316,0.00749519,0.00135605,-0.00346931,0.00516668,-0.00176956,-7.42772e-05,1.13625e-05,0.000260025,4.38495e-05,-0.00166722,-0.00026848,0.00119056,
0.00358904,-0.000978546,-0.00124339,-0.000280629,-0.00180595,-3.03012e-05,1.26105e-05,-0.00104639,0.00175769,-0.000958553,-0.000128644,0.00051628,6.2952e-05,-2.51731e-05,-0.00109107,-0.001019,0.0034683,0.000249258,-0.00186904,-0.000112877,4.10734e-05,-0.000175675,-0.000121476,0.000138629,0.00190401,0.000232775,-9.79399e-05,3.22644e-05,-0.00195431,0.000521364,-0.00174481,0.00020158,0.0268397,0.000123622,-5.73737e-06,-0.00522034,-0.00122244,0.00744766,0.00134551,-0.00344857,0.00528027,-0.00180674,-7.57869e-05,1.08601e-05,0.000262214,4.4346e-05,-0.00166549,-0.000274153,0.00122225,
0.00358887,-0.000978578,-0.00124322,-0.000280606,-0.00180611,-3.0893e-05,1.28567e-05,-0.00104604,0.0017578,-0.000959078,-0.000128752,0.000516661,6.41087e-05,-2.56345e-05,-0.00109166,-0.00101917,0.00346913,0.000249458,-0.00186949,-0.000115012,4.18282e-05,-0.000176073,-0.00012159,0.00013924,0.00190406,0.000232589,-9.99028e-05,3.28773e-05,-0.00195385,0.000521686,-0.00174574,0.000201461,0.0268393,0.000126048,-5.68545e-06,-0.00519395,-0.00121445,0.00740615,0.0013363,-0.00343047,0.0053796,-0.00183915,-7.71035e-05,1.04241e-05,0.000264115,4.47794e-05,-0.00166393,-0.000279104,0.00125016,
0.00358872,-0.000978605,-0.00124307,-0.000280588,-0.00180625,-3.14123e-05,1.30726e-05,-0.00104573,0.00175789,-0.000959537,-0.000128848,0.000517003,6.51167e-05,-2.60364e-05,-0.00109217,-0.00101931,0.00346985,0.000249633,-0.00186989,-0.000116879,4.24868e-05,-0.000176415,-0.000121688,0.000139765,0.00190409,0.000232439,-0.000101628,3.34148e-05,-0.00195346,0.000521975,-0.00174656,0.000201365,0.0268388,0.000128176,-5.63651e-06,-0.00517093,-0.00120748,0.00736994,0.00132826,-0.00341469,0.00546636,-0.00186739,-7.82512e-05,1.00466e-05,0.000265764,4.51576e-05,-0.00166254,-0.000283423,0.00127471,
0.00358865,-0.000978594,-0.00124306,-0.000280565,-0.00180618,-3.20406e-05,1.33229e-05,-0.00104533,0.00175803,-0.000960158,-0.000128915,0.000517694,6.56649e-05,-2.62699e-05,-0.00109265,-0.00101945,0.00347053,0.000249782,-0.00187034,-0.000118426,4.30318e-05,-0.000176546,-0.000121687,0.000139936,0.00190413,0.000232807,-0.000103567,3.40352e-05,-0.00195234,0.000522647,-0.00174861,0.000201393,0.0268407,0.000128005,-4.87173e-06,-0.00515178,-0.0012019,0.00733995,0.00132112,-0.00340377,0.00554459,-0.00189286,-7.92502e-05,9.72067e-06,0.000267192,4.54881e-05,-0.00166129,-0.000287195,0.00129626,
0.00358854,-0.000978613,-0.00124295,-0.000280553,-0.0018063,-3.24432e-05,1.34897e-05,-0.0010451,0.0017581,-0.000960509,-0.000128988,0.000517971,6.64275e-05,-2.65739e-05,-0.00109303,-0.00101955,0.00347107,0.000249916,-0.00187065,-0.000119853,4.35339e-05,-0.000176799,-0.000121759,0.000140324,0.00190415,0.00023271,-0.000104908,3.44513e-05,-0.00195207,0.000522879,-0.00174922,0.000201335,0.0268402,0.00012962,-4.82317e-06,-0.00513424,-0.0011966,0.00731237,0.00131499,-0.00339179,0.00561091,-0.00191435,-8.01233e-05,9.43811e-06,0.000268433,4.57768e-05,-0.00166016,-0.000290487,0.00131519,
0.00358844,-0.00097863,-0.00124286,-0.000280543,-0.0018064,-3.27973e-05,1.36363e-05,-0.00104489,0.00175815,-0.000960816,-0.000129053,0.00051822,6.70933e-05,-2.68391e-05,-0.00109338,-0.00101965,0.00347154,0.000250033,-0.00187092,-0.000121103,4.39732e-05,-0.000177016,-0.000121822,0.000140656,0.00190415,0.000232633,-0.000106089,3.48174e-05,-0.00195184,0.000523089,-0.00174975,0.00020129,0.0268398,0.00013104,-4.78018e-06,-0.00511891,-0.00119197,0.00728825,0.00130963,-0.00338133,0.00566895,-0.00193313,-8.08863e-05,9.19326e-06,0.000269511,4.60295e-05,-0.00165916,-0.000293366,0.00133182,
