1.46481,0.106743,-1.70813,-1.06674,-0.379277,-0.885806,-1.31999,3.04525e-05,0.000119051,9.41936e-05,-0.000252025,2.36409e-05,0.00697306,0.00205939,
1.46481,0.106744,-1.70813,-1.06674,-0.379276,-0.88578,-1.31998,2.84544e-05,0.00011679,9.21813e-05,-0.000254274,2.29164e-05,0.00657488,0.00198936,
1.46481,0.106744,-1.70813,-1.06674,-0.379276,-0.885755,-1.31997,2.66247e-05,0.000114747,9.03425e-05,-0.000256401,2.23511e-05,0.00619865,0.00192123,
1.46481,0.106745,-1.70813,-1.06674,-0.379276,-0.885732,-1.31997,2.49479e-05,0.000112901,8.86615e-05,-0.000258414,2.19277e-05,0.00584315,0.00185499,
1.46481,0.106745,-1.70813,-1.06674,-0.379276,-0.88571,-1.31996,2.341e-05,0.000111234,8.71243e-05,-0.000260322,2.16309e-05,0.00550725,0.00179065,
1.46481,0.106745,-1.70813,-1.06674,-0.379276,-0.885689,-1.31995,2.19984e-05,0.000109728,8.5718e-05,-0.00026213,2.14468e-05,0.00518988,0.00172819,
1.46481,0.106746,-1.70813,-1.06675,-0.379276,-0.88567,-1.31995,2.07017e-05,0.000108367,8.4431e-05,-0.000263845,2.13631e-05,0.00489003,0.00166761,
1.46481,0.106746,-1.70813,-1.06675,-0.379276,-0.885651,-1.31994,1.95097e-05,0.000107138,8.3253e-05,-0.000265472,2.13688e-05,0.00460674,0.00160888,
1.46481,0.106747,-1.70813,-1.06675,-0.379276,-0.885634,-1.31993,1.8413e-05,0.000106028,8.21744e-05,-0.000267018,2.1454e-05,0.00433913,0.00155199,
1.46481,0.106747,-1.70813,-1.06675,-0.379276,-0.885617,-1.31993,1.74032e-05,0.000105025,8.11866e-05,-0.000268487,2.16096e-05,0.00408635,0.00149691,
1.46481,0.106748,-1.70813,-1.06675,-0.379276,-0.885602,-1.31992,1.64727e-05,0.00010412,8.0282e-05,-0.000269883,2.1828e-05,0.00384758,0.00144361,
1.46481,0.106748,-1.70813,-1.06675,-0.379276,-0.885588,-1.31992,1.56146e-05,0.000103304,7.94535e-05,-0.000271211,2.21018e-05,0.00362207,0.00139206,
1.46481,0.106748,-1.70813,-1.06675,-0.379276,-0.885574,-1.31991,1.48227e-05,0.000102567,7.86947e-05,-0.000272476,2.24249e-05,0.00340912,0.00134224,
1.46481,0.106749,-1.70813,-1.06675,-0.379275,-0.885561,-1.31991,1.40914e-05,0.000101903,7.79999e-05,-0.00027368,2.27914e-05,0.00320803,0.00129411,
1.46481,0.106749,-1.70813,-1.06675,-0.379275,-0.885549,-1.3199,1.34155e-05,0.000101304,7.73637e-05,-0.000274828,2.31964e-05,0.00301817,0.00124763,
1.46481,0.10675,-1.70813,-1.06675,-0.379275,-0.885538,-1.3199,1.27903e-05,0.000100766,7.67814e-05,-0.000275922,2.36354e-05,0.00283893,0.00120277,
1.46481,0.10675,-1.70813,-1.06676,-0.379275,-0.885527,-1.31989,1.22117e-05,0.000100282,7.62486e-05,-0.000276967,2.41043e-05,0.00266974,0.00115949,
1.46481,0.10675,-1.70813,-1.06676,-0.379275,-0.885517,-1.31989,1.16758e-05,9.98468e-05,7.57615e-05,-0.000277963,2.45994e-05,0.00251005,0.00111775,
1.46481,0.106751,-1.70813,-1.06676,-0.379275,-0.885507,-1.31988,1.11791e-05,9.94569e-05,7.53163e-05,-0.000278916,2.51177e-05,0.00235934,0.00107752,
1.46481,0.106751,-1.70812,-1.06676,-0.379275,-0.885499,-1.31988,1.07184e-05,9.91079e-05,7.49098e-05,-0.000279826,2.56561e-05,0.00221714,0.00103876,
1.46481,0.106752,-1.70812,-1.06676,-0.379275,-0.88549,-1.31987,1.02909e-05,9.87962e-05,7.45389e-05,-0.000280697,2.62123e-05,0.00208298,0.00100142,
1.46481,0.106752,-1.70812,-1.06676,-0.379275,-0.885482,-1.31987,9.89396e-06,9.85185e-05,7.4201e-05,-0.00028153,2.67838e-05,0.00195641,0.000965468,
1.46481,0.106752,-1.70812,-1.06676,-0.379275,-0.885475,-1.31987,9.52509e-06,9.82719e-05,7.38936e-05,-0.000282328,2.73687e-05,0.00183704,0.000930867,
1.46481,0.106753,-1.70812,-1.06676,-0.379274,-0.885468,-1.31986,9.18215e-06,9.80536e-05,7.36143e-05,-0.000283092,2.79652e-05,0.00172446,0.000897575,
1.46481,0.106753,-1.70812,-1.06676,-0.379274,-0.885462,-1.31986,8.86312e-06,9.78613e-05,7.3361e-05,-0.000283826,2.85717e-05,0.0016183,0.000865553,
1.46481,0.106754,-1.70812,-1.06677,-0.379274,-0.885456,-1.31986,8.56619e-06,9.76926e-05,7.31319e-05,-0.000284529,2.91867e-05,0.00151821,0.000834764,
1.46482,0.106754,-1.70812,-1.06677,-0.379274,-0.88545,-1.31985,8.28967e-06,9.75457e-05,7.29251e-05,-0.000285205,2.98091e-05,0.00142387,0.000805169,
1.46482,0.106754,-1.70812,-1.06677,-0.379274,-0.885445,-1.31985,8.03204e-06,9.74188e-05,7.27391e-05,-0.000285855,3.04377e-05,0.00133494,0.000776731,
1.46482,0.106755,-1.70812,-1.06677,-0.379274,-0.88544,-1.31985,7.79188e-06,9.73101e-05,7.25723e-05,-0.000286479,3.10714e-05,0.00125115,0.000749412,
1.46482,0.106755,-1.70812,-1.06677,-0.379274,-0.885435,-1.31984,7.5679e-06,9.72182e-05,7.24234e-05,-0.00028708,3.17095e-05,0.00117219,0.000723176,
1.46482,0.106755,-1.70812,-1.06677,-0.379274,-0.885431,-1.31984,7.35893e-06,9.71418e-05,7.22912e-05,-0.000287659,3.23512e-05,0.00109781,0.000697986,
1.46482,0.106756,-1.70812,-1.06677,-0.379273,-0.885426,-1.31984,7.16388e-06,9.70796e-05,7.21744e-05,-0.000288217,3.29957e-05,0.00102774,0.000673809,
1.46482,0.106756,-1.70812,-1.06677,-0.379273,-0.885423,-1.31984,6.98174e-06,9.70304e-05,7.2072e-05,-0.000288755,3.36426e-05,0.000961765,0.000650608,
1.46482,0.106757,-1.70812,-1.06678,-0.379273,-0.885419,-1.31983,6.81159e-06,9.69933e-05,7.1983e-05,-0.000289275,3.42912e-05,0.000899638,0.000628351,
1.46482,0.106757,-1.70812,-1.06678,-0.379273,-0.885416,-1.31983,6.65259e-06,9.69674e-05,7.19065e-05,-0.000289777,3.4941e-05,0.000841151,0.000607004,
1.46482,0.106757,-1.70812,-1.06678,-0.379273,-0.885412,-1.31983,6.50396e-06,9.69517e-05,7.18417e-05,-0.000290262,3.55918e-05,0.000786099,0.000586536,
1.46482,0.106758,-1.70812,-1.06678,-0.379273,-0.88541,-1.31983,6.36497e-06,9.69456e-05,7.17877e-05,-0.000290732,3.62431e-05,0.00073429,0.000566913,
1.46482,0.106758,-1.70812,-1.06678,-0.379273,-0.885407,-1.31982,6.23495e-06,9.69483e-05,7.17439e-05,-0.000291187,3.68947e-05,0.000685543,0.000548106,
1.46482,0.106759,-1.70812,-1.06678,-0.379272,-0.885404,-1.31982,6.11331e-06,9.69591e-05,7.17096e-05,-0.000291628,3.75462e-05,0.000639684,0.000530086,
1.46482,0.106759,-1.70812,-1.06678,-0.379272,-0.885402,-1.31982,5.99945e-06,9.69775e-05,7.16841e-05,-0.000292056,3.81974e-05,0.000596551,0.000512821,
1.46482,0.106759,-1.70812,-1.06678,-0.379272,-0.8854,-1.31982,5.89286e-06,9.70029e-05,7.1667e-05,-0.000292472,3.88481e-05,0.000555989,0.000496285,
1.46482,0.10676,-1.70812,-1.06678,-0.379272,-0.885398,-1.31982,5.79305e-06,9.70348e-05,7.16576e-05,-0.000292875,3.94982e-05,0.000517853,0.00048045,
1.46482,0.10676,-1.70812,-1.06679,-0.379272,-0.885396,-1.31981,5.69957e-06,9.70728e-05,7.16555e-05,-0.000293268,4.01476e-05,0.000482005,0.000465289,
1.46482,0.106761,-1.70812,-1.06679,-0.379272,-0.885394,-1.31981,5.61199e-06,9.71165e-05,7.16601e-05,-0.000293651,4.0796e-05,0.000448315,0.000450776,
1.46482,0.106761,-1.70812,-1.06679,-0.379271,-0.885392,-1.31981,5.52994e-06,9.71654e-05,7.16712e-05,-0.000294023,4.14433e-05,0.000416659,0.000436887,
1.46482,0.106761,-1.70812,-1.06679,-0.379271,-0.885391,-1.31981,5.45303e-06,9.72193e-05,7.16882e-05,-0.000294386,4.20896e-05,0.00038692,0.000423596,
1.46482,0.106762,-1.70812,-1.06679,-0.379271,-0.885389,-1.31981,5.38095e-06,9.72777e-05,7.17108e-05,-0.000294741,4.27347e-05,0.000358989,0.00041088,
1.46482,0.106762,-1.70812,-1.06679,-0.379271,-0.885388,-1.31981,5.31338e-06,9.73405e-05,7.17387e-05,-0.000295087,4.33786e-05,0.000332762,0.000398716,
1.46482,0.106762,-1.70812,-1.06679,-0.379271,-0.885387,-1.3198,5.25002e-06,9.74072e-05,7.17715e-05,-0.000295426,4.40211e-05,0.00030814,0.000387083,
1.46482,0.106763,-1.70812,-1.06679,-0.379271,-0.885385,-1.3198,5.1906e-06,9.74777e-05,7.18089e-05,-0.000295757,4.46624e-05,0.000285031,0.000375958,
1.46482,0.106763,-1.70812,-1.0668,-0.37927,-0.885384,-1.3198,5.13488e-06,9.75517e-05,7.18507e-05,-0.000296082,4.53023e-05,0.000263346,0.000365322,
1.46482,0.106764,-1.70812,-1.0668,-0.37927,-0.885383,-1.3198,5.08261e-06,9.76291e-05,7.18965e-05,-0.0002964,4.59408e-05,0.000243002,0.000355154,
1.46482,0.106764,-1.70812,-1.0668,-0.37927,-0.885383,-1.3198,5.03358e-06,9.77095e-05,7.19462e-05,-0.000296712,4.6578e-05,0.000223922,0.000345435,
1.46482,0.106764,-1.70812,-1.0668,-0.37927,-0.885382,-1.3198,4.98759e-06,9.77928e-05,7.19995e-05,-0.000297018,4.72137e-05,0.000206032,0.000336147,
1.46482,0.106765,-1.70811,-1.0668,-0.37927,-0.885381,-1.3198,4.94443e-06,9.78789e-05,7.20562e-05,-0.000297319,4.78481e-05,0.000189261,0.000327272,
1.46482,0.106765,-1.70811,-1.0668,-0.379269,-0.88538,-1.31979,4.90393e-06,9.79676e-05,7.2116e-05,-0.000297614,4.84811e-05,0.000173543,0.000318792,
1.46482,0.106766,-1.70811,-1.0668,-0.379269,-0.88538,-1.31979,4.86593e-06,9.80587e-05,7.21789e-05,-0.000297905,4.91127e-05,0.000158818,0.000310691,
1.46482,0.106766,-1.70811,-1.0668,-0.379269,-0.885379,-1.31979,4.83026e-06,9.81521e-05,7.22446e-05,-0.000298191,4.9743e-05,0.000145025,0.000302953,
1.46482,0.106766,-1.70811,-1.0668,-0.379269,-0.885379,-1.31979,4.79679e-06,9.82477e-05,7.23129e-05,-0.000298473,5.03719e-05,0.000132109,0.000295562,
1.46482,0.106767,-1.70811,-1.06681,-0.379269,-0.885378,-1.31979,4.76537e-06,9.83454e-05,7.23837e-05,-0.000298752,5.09995e-05,0.000120019,0.000288504,
1.46482,0.106767,-1.70811,-1.06681,-0.379268,-0.885378,-1.31979,4.73588e-06,9.8445e-05,7.24569e-05,-0.000299026,5.16257e-05,0.000108705,0.000281764,
1.46482,0.106768,-1.70811,-1.06681,-0.379268,-0.885377,-1.31979,4.70819e-06,9.85464e-05,7.25323e-05,-0.000299297,5.22507e-05,9.81195e-05,0.000275328,
1.46482,0.106768,-1.70811,-1.06681,-0.379268,-0.885377,-1.31979,4.6822e-06,9.86495e-05,7.26099e-05,-0.000299564,5.28744e-05,8.822e-05,0.000269184,
1.46482,0.106768,-1.70811,-1.06681,-0.379268,-0.885377,-1.31979,4.65779e-06,9.87544e-05,7.26893e-05,-0.000299829,5.34968e-05,7.89647e-05,0.000263319,
1.46482,0.106769,-1.70811,-1.06681,-0.379268,-0.885376,-1.31978,4.63488e-06,9.88607e-05,7.27707e-05,-0.00030009,5.4118e-05,7.03145e-05,0.00025772,
1.46482,0.106769,-1.70811,-1.06681,-0.379267,-0.885376,-1.31978,4.61337e-06,9.89686e-05,7.28537e-05,-0.000300349,5.4738e-05,6.22329e-05,0.000252376,
1.46482,0.10677,-1.70811,-1.06681,-0.379267,-0.885376,-1.31978,4.59316e-06,9.90779e-05,7.29385e-05,-0.000300605,5.53569e-05,5.46851e-05,0.000247275,
1.46482,0.10677,-1.70811,-1.06682,-0.379267,-0.885376,-1.31978,4.57419e-06,9.91886e-05,7.30248e-05,-0.000300859,5.59745e-05,4.76385e-05,0.000242408,
1.46482,0.10677,-1.70811,-1.06682,-0.379267,-0.885375,-1.31978,4.55637e-06,9.93005e-05,7.31125e-05,-0.00030111,5.6591e-05,4.10624e-05,0.000237762,
1.46482,0.106771,-1.70811,-1.06682,-0.379266,-0.885375,-1.31978,4.53963e-06,9.94137e-05,7.32017e-05,-0.000301359,5.72065e-05,3.49278e-05,0.000233329,
1.46482,0.106771,-1.70811,-1.06682,-0.379266,-0.885375,-1.31978,4.5239e-06,9.9528e-05,7.32922e-05,-0.000301607,5.78208e-05,2.92076e-05,0.000229099,
1.46482,0.106772,-1.70811,-1.06682,-0.379266,-0.885375,-1.31978,4.50913e-06,9.96435e-05,7.33839e-05,-0.000301852,5.84341e-05,2.38759e-05,0.000225063,
1.46482,0.106772,-1.70811,-1.06682,-0.379266,-0.885375,-1.31978,4.49525e-06,9.976e-05,7.34767e-05,-0.000302096,5.90463e-05,1.89086e-05,0.000221211,
1.46482,0.106772,-1.70811,-1.06682,-0.379266,-0.885375,-1.31978,4.48221e-06,9.98776e-05,7.35707e-05,-0.000302338,5.96575e-05,1.4283e-05,0.000217536,
1.46482,0.106773,-1.70811,-1.06682,-0.379265,-0.885375,-1.31978,4.46995e-06,9.99962e-05,7.36657e-05,-0.000302578,6.02677e-05,9.97759e-06,0.00021403,
1.46482,0.106773,-1.70811,-1.06683,-0.379265,-0.885375,-1.31977,4.45843e-06,0.000100116,7.37618e-05,-0.000302817,6.0877e-05,5.97232e-06,0.000210684,
1.46482,0.106774,-1.70811,-1.06683,-0.379265,-0.885375,-1.31977,4.4476e-06,0.000100236,7.38587e-05,-0.000303055,6.14853e-05,2.24818e-06,0.000207492,
1.46482,0.106774,-1.70811,-1.06683,-0.379265,-0.885375,-1.31977,4.43741e-06,0.000100357,7.39566e-05,-0.000303292,6.20927e-05,-1.21264e-06,0.000204447,
1.46482,0.106774,-1.70811,-1.06683,-0.379264,-0.885375,-1.31977,4.42783e-06,0.00010048,7.40552e-05,-0.000303527,6.26992e-05,-4.42693e-06,0.00020154,
1.46482,0.106775,-1.70811,-1.06683,-0.379264,-0.885375,-1.31977,4.41882e-06,0.000100602,7.41547e-05,-0.000303761,6.33048e-05,-7.41046e-06,0.000198767,
1.46482,0.106775,-1.70811,-1.06683,-0.379264,-0.885375,-1.31977,4.41034e-06,0.000100726,7.4255e-05,-0.000303994,6.39095e-05,-1.0178e-05,0.000196121,
1.46482,0.106776,-1.70811,-1.06683,-0.379264,-0.885375,-1.31977,4.40236e-06,0.000100851,7.43559e-05,-0.000304227,6.45134e-05,-1.27436e-05,0.000193596,
1.46482,0.106776,-1.70811,-1.06683,-0.379263,-0.885375,-1.31977,4.39484e-06,0.000100976,7.44575e-05,-0.000304458,6.51165e-05,-1.51202e-05,0.000191186,
1.46482,0.106776,-1.70811,-1.06683,-0.379263,-0.885375,-1.31977,4.38777e-06,0.000101102,7.45598e-05,-0.000304689,6.57187e-05,-1.73202e-05,0.000188886,
1.46482,0.106777,-1.70811,-1.06684,-0.379263,-0.885375,-1.31977,4.3811e-06,0.000101229,7.46627e-05,-0.000304918,6.63202e-05,-1.93552e-05,0.00018669,
1.46482,0.106777,-1.70811,-1.06684,-0.379263,-0.885375,-1.31977,4.37482e-06,0.000101356,7.47662e-05,-0.000305147,6.69209e-05,-2.12359e-05,0.000184594,
1.46482,0.106778,-1.70811,-1.06684,-0.379262,-0.885375,-1.31977,4.3689e-06,0.000101484,7.48702e-05,-0.000305376,6.75209e-05,-2.29726e-05,0.000182594,
1.46482,0.106778,-1.70811,-1.06684,-0.379262,-0.885376,-1.31976,4.36331e-06,0.000101612,7.49747e-05,-0.000305603,6.81201e-05,-2.45748e-05,0.000180683,
1.46482,0.106778,-1.7081,-1.06684,-0.379262,-0.885376,-1.31976,4.35803e-06,0.000101742,7.50798e-05,-0.000305831,6.87186e-05,-2.60515e-05,0.000178859,
1.46482,0.106779,-1.7081,-1.06684,-0.379261,-0.885376,-1.31976,4.35306e-06,0.000101871,7.51853e-05,-0.000306057,6.93163e-05,-2.74111e-05,0.000177117,
1.46482,0.106779,-1.7081,-1.06684,-0.379261,-0.885376,-1.31976,4.34835e-06,0.000102002,7.52913e-05,-0.000306283,6.99134e-05,-2.86615e-05,0.000175453,
1.46482,0.10678,-1.7081,-1.06684,-0.379261,-0.885376,-1.31976,4.3439e-06,0.000102133,7.53977e-05,-0.000306509,7.05099e-05,-2.98101e-05,0.000173863,
1.46482,0.10678,-1.7081,-1.06685,-0.379261,-0.885376,-1.31976,4.3397e-06,0.000102264,7.55046e-05,-0.000306734,7.11056e-05,-3.08639e-05,0.000172344,
1.46482,0.10678,-1.7081,-1.06685,-0.37926,-0.885376,-1.31976,4.33572e-06,0.000102396,7.56118e-05,-0.000306959,7.17007e-05,-3.18293e-05,0.000170892,
1.46482,0.106781,-1.7081,-1.06685,-0.37926,-0.885376,-1.31976,4.33194e-06,0.000102529,7.57194e-05,-0.000307184,7.22951e-05,-3.27125e-05,0.000169504,
1.46482,0.106781,-1.7081,-1.06685,-0.37926,-0.885376,-1.31976,4.32837e-06,0.000102662,7.58274e-05,-0.000307408,7.2889e-05,-3.35192e-05,0.000168177,
1.46482,0.106782,-1.7081,-1.06685,-0.379259,-0.885377,-1.31976,4.32497e-06,0.000102796,7.59357e-05,-0.000307632,7.34822e-05,-3.42547e-05,0.000166908,
1.46482,0.106782,-1.7081,-1.06685,-0.379259,-0.885377,-1.31976,4.32175e-06,0.00010293,7.60444e-05,-0.000307856,7.40748e-05,-3.4924e-05,0.000165694,
1.46482,0.106782,-1.7081,-1.06685,-0.379259,-0.885377,-1.31976,4.31869e-06,0.000103064,7.61534e-05,-0.000308079,7.46668e-05,-3.55318e-05,0.000164532,
1.46482,0.106783,-1.7081,-1.06685,-0.379259,-0.885377,-1.31976,4.31577e-06,0.000103199,7.62626e-05,-0.000308303,7.52582e-05,-3.60825e-05,0.00016342,
1.46482,0.106783,-1.7081,-1.06686,-0.379258,-0.885377,-1.31976,4.31299e-06,0.000103335,7.63722e-05,-0.000308526,7.58491e-05,-3.65803e-05,0.000162355,
1.46482,0.106784,-1.7081,-1.06686,-0.379258,-0.885377,-1.31976,4.31034e-06,0.000103471,7.64821e-05,-0.000308748,7.64394e-05,-3.70288e-05,0.000161336,
1.46482,0.106784,-1.7081,-1.06686,-0.379258,-0.885377,-1.31975,4.30782e-06,0.000103607,7.65923e-05,-0.000308971,7.70291e-05,-3.74319e-05,0.000160359,
1.46482,0.106785,-1.7081,-1.06686,-0.379257,-0.885378,-1.31975,4.3054e-06,0.000103744,7.67027e-05,-0.000309194,7.76183e-05,-3.77926e-05,0.000159422,
1.46482,0.106785,-1.7081,-1.06686,-0.379257,-0.885378,-1.31975,4.30309e-06,0.000103882,7.68134e-05,-0.000309416,7.8207e-05,-3.81144e-05,0.000158524,
1.46482,0.106785,-1.7081,-1.06686,-0.379257,-0.885378,-1.31975,4.30087e-06,0.00010402,7.69243e-05,-0.000309638,7.87951e-05,-3.83999e-05,0.000157663,
