Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.078,0,2,2.01,0.78,1.936,0,0,0
5.242,0,2,1.932,0.822,1.333,0,0,0
6.636,0,2,2.176,0.791,2.464,0,0,0
6.493,0,2,2.447,0.799,2.001,0,0,0
5.751,0,2,2.18,0.945,1.484,0,0,0
5.898,0,2,1.911,0.754,2.063,0,0,0
6.274,0,2,2.453,0.845,1.85,0,0,0
5.983,0,2,2.15,0.845,1.791,0,0,0
6.214,0,2,2.141,0.759,2.093,0,0,0
6.072,0,2,1.893,1.114,1.762,0,0,0
6.406,0,2,2.582,0.76,1.816,0,0,0
6.278,0,2,2.545,0.764,1.824,0,0,0
6.047,0,2,2.157,0.873,1.673,0,0,0
5.52,0,2,2.219,0.797,1.351,0,0,0
6.267,0,2,2.445,0.877,1.676,0,0,0
5.707,0,2,2.222,0.812,1.456,0,0,0
5.561,0,2,1.935,0.808,1.456,0,0,0
6.149,0,2,2.244,0.877,1.714,0,0,0
5.321,0,2,1.931,0.811,1.315,0,0,0
6.237,0,2,2.557,0.908,1.496,0,0,0
5.959,0,2,2.13,0.75,1.95,0,0,0
6.032,0,2,2.334,0.961,1.472,0,0,0
5.467,0,2,2.042,0.811,1.429,0,0,0
5.483,0,2,2.173,0.809,1.383,0,0,0
6.989,0,2,2.847,0.773,1.942,0,0,0
5.84,0,2,2.254,0.881,1.582,0,0,0
5.284,0,2,1.989,0.792,1.383,0,0,0
5.635,0,2,2.24,0.856,1.37,0,0,0
5.404,0,2,2.215,0.818,1.257,0,0,0
5.663,0,2,1.906,0.888,1.664,0,0,0
6.465,0,2,2.094,1.17,1.914,0,0,0
5.294,0,2,2.061,0.764,1.375,0,0,0
5.251,0,2,1.949,0.87,1.287,0,0,0
6.483,0,2,2.286,0.894,2.087,0,0,0
6.547,0,2,2.651,0.758,1.928,0,0,0
6.168,0,2,1.975,0.808,2.18,0,0,0
5.643,0,2,2.067,0.786,1.577,0,0,0
5.731,0,2,2.024,0.914,1.584,0,0,0
6.222,0,2,1.986,0.751,2.277,0,0,0
5.916,0,2,2.335,0.761,1.577,0,0,0
5.976,0,2,2.519,0.871,1.429,0,0,0
5.518,0,2,2.046,0.889,1.403,0,0,0
5.755,0,2,2.114,0.897,1.545,0,0,0
6.284,0,2,2.35,0.818,1.879,0,0,0
5.887,0,2,1.892,0.895,1.751,0,0,0
6.024,0,2,2.286,0.896,1.555,0,0,0
5.224,0,2,1.755,0.818,1.524,0,0,0
6.186,0,2,2.203,0.865,1.796,0,0,0
5.943,0,2,2.215,0.888,1.522,0,0,0
5.603,0,2,2.089,0.875,1.456,0,0,0
5.496,0,2,2.112,0.805,1.376,0,0,0
6.317,0,2,2.437,0.899,1.726,0,0,0
5.613,0,2,2.124,0.892,1.446,0,0,0
6.064,0,2,1.936,0.755,2.147,0,0,0
5.615,0,2,2.051,0.88,1.441,0,0,0
5.456,0,2,2.068,0.835,1.347,0,0,0
6.804,0,2,2.564,0.75,2.319,0,0,0
5.576,0,2,2.084,0.915,1.445,0,0,0
7.134,0,2,3.291,0.782,1.87,0,0,0
5.396,0,2,1.918,0.879,1.412,0,0,0
5.607,0,2,2.147,0.829,1.456,0,0,0
5.197,0,2,1.776,0.823,1.5,0,0,0
6.153,0,2,2.393,0.853,1.813,0,0,0
5.976,0,2,2.391,0.762,1.601,0,0,0
5.587,0,2,2.212,0.808,1.397,0,0,0
5.599,0,2,1.841,0.772,1.802,0,0,0
6.071,0,2,2.327,0.762,1.758,0,0,0
6.187,0,2,2.672,0.846,1.396,0,0,0
5.223,0,2,1.947,0.751,1.291,0,0,0
6.77,0,2,3.073,0.796,1.708,0,0,0
5.834,0,2,2.294,0.825,1.614,0,0,0
5.484,0,2,2.202,0.799,1.349,0,0,0
5.659,0,2,2.188,0.909,1.35,0,0,0
5.313,0,2,2.088,0.785,1.277,0,0,0
5.968,0,2,2.31,0.821,1.511,0,0,0
6.167,0,2,2.327,0.977,1.548,0,0,0
5.662,0,2,1.855,0.759,1.86,0,0,0
5.945,0,2,2.257,0.87,1.491,0,0,0
6.904,0,2,2.623,0.784,2.207,0,0,0
5.419,0,2,1.929,0.844,1.361,0,0,0
5.392,0,2,2.06,0.814,1.38,0,0,0
5.435,0,2,2.074,0.855,1.324,0,0,0
5.485,0,2,1.928,0.898,1.474,0,0,0
6.205,0,2,2.043,0.76,2.315,0,0,0
6.311,0,2,2.166,0.786,2.135,0,0,0
5.605,0,2,2.013,0.848,1.551,0,0,0
5.183,0,2,2.062,0.817,1.224,0,0,0
5.621,0,2,2.116,0.889,1.45,0,0,0
5.532,0,2,1.964,0.803,1.304,0,0,0
6.166,0,2,2.014,0.912,2.067,0,0,0
5.896,0,2,2.269,0.881,1.588,0,0,0
5.755,0,2,2.224,0.983,1.372,0,0,0
5.725,0,2,2.204,0.898,1.459,0,0,0
6.037,0,2,2.003,0.775,2.011,0,0,0
5.628,0,2,2.327,0.81,1.322,0,0,0
5.64,0,2,2.007,0.811,1.733,0,0,0
6.4,0,2,2.351,0.82,2.002,0,0,0
5.786,0,2,2.282,0.867,1.493,0,0,0
6.666,0,2,2.244,0.765,2.436,0,0,0
6.281,0,2,2.708,0.829,1.478,0,0,0
5.591,0,2,2.131,0.911,1.383,0,0,0
6.329,0,2,2.424,0.823,1.788,0,0,0
6.139,0,2,2.082,0.772,2.121,0,0,0
6.223,0,2,2.251,0.856,1.866,0,0,0
5.587,0,2,1.989,0.805,1.472,0,0,0
5.974,0,2,1.901,1.139,1.603,0,0,0
5.767,0,2,2.103,0.776,1.783,0,0,0
5.914,0,2,2.165,0.925,1.688,0,0,0
6.82,0,2,2.727,1.151,1.751,0,0,0
5.767,0,2,2.032,0.768,1.743,0,0,0
6.247,0,2,2.122,0.874,1.75,0,0,0
6.123,0,2,2.37,0.899,1.471,0,0,0
5.536,0,2,2.089,0.837,1.285,0,0,0
5.88,0,2,2.256,0.875,1.505,0,0,0
6.195,0,2,2.158,0.878,1.83,0,0,0
5.989,0,2,2.341,0.852,1.503,0,0,0
5.964,0,2,2.103,0.883,1.748,0,0,0
6.656,0,2,2.387,0.769,2.125,0,0,0
7.234,0,2,2.895,1.256,1.712,0,0,0
6.027,0,2,2.294,0.815,1.73,0,0,0
5.827,0,2,2.25,0.778,1.39,0,0,0
5.761,0,2,2.084,0.906,1.572,0,0,0
5.288,0,2,1.965,0.796,1.376,0,0,0
6.035,0,2,2.12,0.935,1.792,0,0,0
5.811,0,2,2.288,0.838,1.437,0,0,0
5.663,0,2,1.984,0.89,1.61,0,0,0
6.188,0,2,2.24,0.914,1.693,0,0,0
5.641,0,2,2.182,0.822,1.383,0,0,0
6.059,0,2,2.13,0.865,1.879,0,0,0
5.86,0,2,2.206,0.889,1.629,0,0,0
5.702,0,2,2.017,0.758,1.737,0,0,0
5.701,0,2,1.956,0.892,1.586,0,0,0
5.741,0,2,2.197,0.834,1.537,0,0,0
5.666,0,2,2.252,0.822,1.436,0,0,0
5.6,0,2,2.342,0.836,1.358,0,0,0
5.517,0,2,2.068,0.821,1.467,0,0,0
5.538,0,2,1.984,0.902,1.436,0,0,0
6.322,0,2,2.294,0.859,2.094,0,0,0
6.122,0,2,2.577,0.848,1.498,0,0,0
6.238,0,2,2.296,0.848,1.861,0,0,0
5.468,0,2,1.815,0.779,1.679,0,0,0
5.517,0,2,2.104,0.847,1.43,0,0,0
6.142,0,2,2.195,0.883,1.819,0,0,0
5.537,0,2,1.799,0.893,1.653,0,0,0
5.921,0,2,2.004,1.07,1.543,0,0,0
5.42,0,2,2.097,0.817,1.309,0,0,0
5.544,0,2,1.988,0.833,1.442,0,0,0
6.58,0,2,2.874,0.88,1.513,0,0,0
5.508,0,2,2.104,0.78,1.387,0,0,0
6.202,0,2,2.319,0.907,1.853,0,0,0
6.713,0,2,2.773,0.857,1.882,0,0,0
5.779,0,2,2.048,0.803,1.66,0,0,0
6.041,0,2,2.034,0.767,1.847,0,0,0
6.996,0,2,2.97,0.766,2.002,0,0,0
6.187,0,2,2.513,0.891,1.592,0,0,0
6.544,0,2,2.417,0.76,2.238,0,0,0
5.837,0,2,2.148,0.792,1.611,0,0,0
6.04,0,2,2.21,0.876,1.697,0,0,0
5.255,0,2,2.04,0.797,1.286,0,0,0
6.561,0,2,2.167,1.145,1.969,0,0,0
5.638,0,2,2.116,0.772,1.626,0,0,0
5.314,0,2,1.818,0.824,1.463,0,0,0
5.899,0,2,1.961,0.873,1.882,0,0,0
6.559,0,2,2.648,0.764,1.895,0,0,0
6.505,0,2,2.26,0.926,2.067,0,0,0
6.511,0,2,2.307,0.793,2.18,0,0,0
6.16,0,2,2.473,0.791,1.463,0,0,0
5.892,0,2,2.021,0.853,1.647,0,0,0
5.989,0,2,2.197,0.768,1.636,0,0,0
5.916,0,2,2.343,0.841,1.535,0,0,0
6.064,0,2,2.119,0.839,1.892,0,0,0
7.919,0,2,2.801,1.537,2.207,0,0,0
5.537,0,2,1.994,0.882,1.434,0,0,0
5.512,0,2,1.741,0.859,1.62,0,0,0
6.646,0,2,2.393,1.232,1.759,0,0,0
5.382,0,2,1.956,0.785,1.359,0,0,0
6.126,0,2,2.042,0.799,2.023,0,0,0
6.907,0,2,2.624,0.881,2.123,0,0,0
5.658,0,2,1.825,0.759,1.817,0,0,0
6.262,0,2,2.315,0.872,1.859,0,0,0
6.021,0,2,2.131,0.826,1.729,0,0,0
5.542,0,2,1.827,0.877,1.531,0,0,0
6.372,0,2,2.752,0.877,1.483,0,0,0
6.411,0,2,2.492,0.808,1.865,0,0,0
5.815,0,2,2.104,0.874,1.578,0,0,0
5.769,0,2,2.028,0.803,1.389,0,0,0
5.766,0,2,2.032,1.025,1.507,0,0,0
6.004,0,2,2.35,0.818,1.487,0,0,0
6.261,0,2,1.989,0.79,2.201,0,0,0
5.683,0,2,2.089,0.903,1.417,0,0,0
6.285,0,2,2.54,0.841,1.663,0,0,0
5.643,0,2,2.038,0.851,1.629,0,0,0
6.436,0,2,2.647,0.871,1.67,0,0,0
5.429,0,2,2.123,0.768,1.402,0,0,0
6.169,0,2,2.079,0.865,2.023,0,0,0
6.233,0,2,2.372,0.846,1.739,0,0,0
5.79,0,2,2.348,0.824,1.491,0,0,0
6.282,0,2,2.342,0.874,1.826,0,0,0
6.405,0,2,2.394,1.036,1.759,0,0,0
5.631,0,2,2.041,0.869,1.577,0,0,0
6.416,0,2,2.523,0.874,1.749,0,0,0
6.094,0,2,2.576,0.88,1.399,0,0,0
6.26,0,2,2.468,0.826,1.813,0,0,0
5.944,0,2,2.197,0.771,1.394,0,0,0
5.951,0,2,2.382,0.912,1.401,0,0,0
5.956,0,2,2.291,0.818,1.609,0,0,0
5.53,0,2,1.937,0.77,1.709,0,0,0
5.479,0,2,2.017,0.854,1.349,0,0,0
5.78,0,2,2.413,0.842,1.37,0,0,0
5.544,0,2,2.151,0.814,1.442,0,0,0
5.791,0,2,2.201,0.908,1.482,0,0,0
6.264,0,2,2.591,0.823,1.645,0,0,0
6.493,0,2,2.224,0.877,2.097,0,0,0
6.012,0,2,2.401,0.878,1.418,0,0,0
5.339,0,2,1.989,0.78,1.373,0,0,0
5.665,0,2,2.084,0.888,1.439,0,0,0
6.243,0,2,2.057,0.806,2.212,0,0,0
5.547,0,2,1.868,0.846,1.541,0,0,0
5.242,0,2,1.848,0.813,1.399,0,0,0
5.697,0,2,2.083,0.828,1.284,0,0,0
5.198,0,2,1.981,0.871,1.285,0,0,0
5.319,0,2,2.112,0.75,1.319,0,0,0
5.742,0,2,2.148,0.879,1.453,0,0,0
5.379,0,2,2.031,0.857,1.424,0,0,0
5.636,0,2,1.917,0.753,1.885,0,0,0
6.542,0,2,2.611,1.019,1.796,0,0,0
5.096,0,2,1.947,0.813,1.257,0,0,0
5.428,0,2,2.117,0.808,1.372,0,0,0
6.1,0,2,2.259,0.901,1.661,0,0,0
5.332,0,2,2.228,0.798,1.225,0,0,0
6.003,0,2,2.301,0.858,1.502,0,0,0
5.736,0,2,2.088,0.905,1.606,0,0,0
5.298,0,2,1.939,0.758,1.441,0,0,0
6.137,0,2,2.55,0.853,1.66,0,0,0
6.168,0,2,2.169,0.778,2.017,0,0,0
5.182,0,2,1.9,0.815,1.326,0,0,0
5.855,0,2,2.286,0.865,1.63,0,0,0
5.852,0,2,2.385,0.847,1.46,0,0,0
5.942,0,2,2.677,0.8,1.349,0,0,0
6.428,0,2,2.699,0.835,1.853,0,0,0
5.366,0,2,2.016,0.775,1.408,0,0,0
6.083,0,2,2.421,0.879,1.287,0,0,0
6.013,0,2,2.22,0.801,1.819,0,0,0
5.958,0,2,2.157,0.968,1.598,0,0,0
6.456,0,2,2.824,0.856,1.676,0,0,0
5.759,0,2,2.185,0.754,1.728,0,0,0
6.699,0,2,2.917,1.074,1.556,0,0,0
5.394,0,2,1.981,0.779,1.509,0,0,0
5.139,0,2,1.989,0.866,1.174,0,0,0
6.537,0,2,2.467,0.816,2.096,0,0,0
5.679,0,2,2.351,0.886,1.268,0,0,0
5.714,0,2,2.337,0.894,1.321,0,0,0
5.466,0,2,2.379,0.774,1.249,0,0,0
5.618,0,2,2.341,0.839,1.314,0,0,0
6.065,0,2,2.154,0.792,2.021,0,0,0
5.236,0,2,1.797,0.874,1.534,0,0,0
5.521,0,2,2.11,0.885,1.43,0,0,0
5.42,0,2,1.964,0.754,1.674,0,0,0
6.206,0,2,2.355,1.061,1.644,0,0,0
6.112,0,2,2.263,0.854,1.638,0,0,0
5.544,0,2,2.099,0.93,1.533,0,0,0
5.672,0,2,2.288,0.876,1.299,0,0,0
5.198,0,2,1.772,1.086,1.291,0,0,0
6.033,0,2,2.237,0.907,1.691,0,0,0
5.192,0,2,2.051,0.82,1.283,0,0,0
5.423,0,2,2.012,0.895,1.514,0,0,0
5.3,0,2,2.037,0.83,1.305,0,0,0
5.557,0,2,2.142,0.776,1.602,0,0,0
5.47,0,2,2.125,0.925,1.41,0,0,0
5.49,0,2,2.379,0.779,1.179,0,0,0
5.582,0,2,2.242,0.851,1.354,0,0,0
5.585,0,2,2.244,0.891,1.327,0,0,0
5.472,0,2,1.799,0.755,1.802,0,0,0
5.563,0,2,1.994,0.901,1.552,0,0,0
5.245,0,2,1.949,0.807,1.292,0,0,0
5.096,0,2,1.777,0.881,1.371,0,0,0
5.898,0,2,1.998,0.901,1.788,0,0,0
5.367,0,2,2.263,0.771,1.215,0,0,0
5.33,0,2,1.832,0.861,1.447,0,0,0
6.216,0,2,2.311,0.851,1.658,0,0,0
5.678,0,2,2.262,0.867,1.435,0,0,0
5.525,0,2,2.039,0.833,1.388,0,0,0
5.523,0,2,2.174,0.843,1.313,0,0,0
5.261,0,2,1.916,0.883,1.366,0,0,0
6.71,0,2,2.655,0.791,2.158,0,0,0
5.326,0,2,1.838,0.861,1.406,0,0,0
6.193,0,2,2.322,0.816,1.856,0,0,0
5.452,0,2,1.845,0.917,1.603,0,0,0
5.7,0,2,1.989,0.904,1.511,0,0,0
5.387,0,2,2.098,0.835,1.32,0,0,0
6.038,0,2,2.205,0.873,1.545,0,0,0
6.225,0,2,2.39,0.849,1.723,0,0,0
5.41,0,2,1.906,0.863,1.487,0,0,0
5.823,0,2,2.024,0.854,1.435,0,0,0
6.08,0,2,2.011,1.038,1.792,0,0,0
5.582,0,2,1.958,0.891,1.489,0,0,0
6.286,0,2,2.217,0.825,2.038,0,0,0
6.552,0,2,2.744,0.78,1.747,0,0,0
5.94,0,2,2.09,0.89,1.69,0,0,0
6.63,0,2,2.513,0.758,2.259,0,0,0
5.909,0,2,2.192,0.963,1.598,0,0,0
6.445,0,2,2.164,0.866,2.174,0,0,0
5.491,0,2,2.171,0.819,1.374,0,0,0
6.146,0,2,2.251,0.869,1.715,0,0,0
6.078,0,2,2.356,0.825,1.646,0,0,0
6.289,0,2,2.206,0.894,2.053,0,0,0
5.682,0,2,2.078,0.878,1.519,0,0,0
6.277,0,2,2.329,0.763,1.939,0,0,0
5.433,0,2,2.004,0.897,1.364,0,0,0
6.235,0,2,2.423,0.846,1.77,0,0,0
7.03,0,2,3.14,0.852,1.75,0,0,0
6.154,0,2,2.227,0.878,1.795,0,0,0
6.265,0,2,2.292,0.798,1.847,0,0,0
6.33,0,2,2.892,0.858,1.397,0,0,0
6.549,0,2,2.862,0.831,1.803,0,0,0
6.322,0,2,2.455,0.784,1.885,0,0,0
5.955,0,2,2.309,0.853,1.526,0,0,0
5.257,0,2,2.085,0.801,1.288,0,0,0
5.873,0,2,1.965,1.194,1.402,0,0,0
5.64,0,2,2.266,0.84,1.466,0,0,0
5.925,0,2,2.377,0.752,1.62,0,0,0
6.026,0,2,2.312,1.051,1.423,0,0,0
6.338,0,2,2.308,0.801,2.114,0,0,0
5.616,0,2,1.981,0.854,1.575,0,0,0
5.972,0,2,2.505,0.867,1.41,0,0,0
5.856,0,2,2.516,0.804,1.342,0,0,0
6.245,0,2,2.047,0.901,2.014,0,0,0
6.307,0,2,2.644,0.907,1.616,0,0,0
5.219,0,2,1.929,0.83,1.372,0,0,0
5.668,0,2,2.018,0.862,1.518,0,0,0
6.352,0,2,2.115,1.155,1.52,0,0,0
5.213,0,2,1.789,0.846,1.335,0,0,0
6.584,0,2,2.901,0.852,1.519,0,0,0
6.133,0,2,2.898,0.779,1.302,0,0,0
6.027,0,2,2.501,0.897,1.431,0,0,0
6.115,0,2,2.071,0.771,2.182,0,0,0
5.783,0,2,2.213,1.062,1.398,0,0,0
6.325,0,2,2.277,0.802,2.048,0,0,0
6.277,0,2,2.489,0.759,1.962,0,0,0
6.105,0,2,2.455,0.845,1.438,0,0,0
6.076,0,2,2.237,0.764,1.949,0,0,0
5.94,0,2,2.009,0.886,1.866,0,0,0
6.426,0,2,2.618,0.854,1.66,0,0,0
5.652,0,2,2.1,0.863,1.586,0,0,0
5.985,0,2,2.106,0.863,1.627,0,0,0
6.597,0,2,2.451,0.869,2.138,0,0,0
5.8,0,2,2.08,0.861,1.532,0,0,0
6.405,0,2,2.188,0.757,2.266,0,0,0
6.015,0,2,2.719,0.802,1.358,0,0,0
5.745,0,2,2.072,0.874,1.576,0,0,0
6.684,0,2,2.46,0.759,2.265,0,0,0
6.572,0,2,2.839,0.832,1.741,0,0,0
5.957,0,2,2.161,0.874,1.617,0,0,0
5.822,0,2,2.075,0.846,1.471,0,0,0
5.793,0,2,2.069,1.056,1.515,0,0,0
6.162,0,2,2.054,0.753,2.05,0,0,0
6.083,0,2,2.045,0.931,1.903,0,0,0
5.725,0,2,2.038,0.89,1.61,0,0,0
6.177,0,2,2.436,0.843,1.782,0,0,0
6.049,0,2,2.069,0.903,1.639,0,0,0
6.182,0,2,2.358,0.846,1.725,0,0,0
5.647,0,2,1.983,0.809,1.617,0,0,0
5.9,0,2,2.169,0.868,1.496,0,0,0
5.43,0,2,1.907,0.83,1.316,0,0,0
6.015,0,2,2.108,0.915,1.844,0,0,0
6.035,0,2,2.228,0.822,1.852,0,0,0
5.614,0,2,2.185,0.834,1.431,0,0,0
6.038,0,2,2.155,0.805,1.912,0,0,0
5.421,0,2,1.881,0.805,1.431,0,0,0
6.637,0,2,2.207,1.052,2.092,0,0,0
6.133,0,2,2.103,0.763,2.002,0,0,0
5.67,0,2,2.133,0.831,1.552,0,0,0
5.785,0,2,2.26,0.881,1.415,0,0,0
5.92,0,2,2.56,0.815,1.395,0,0,0
6.666,0,2,2.461,0.848,2.076,0,0,0
5.74,0,2,2.206,0.777,1.462,0,0,0
6.053,0,2,2.017,1.043,1.801,0,0,0
6.396,0,2,2.458,0.819,1.84,0,0,0
5.845,0,2,2.342,0.771,1.464,0,0,0
6.921,0,2,3.15,0.902,1.604,0,0,0
5.818,0,2,2.077,0.805,1.764,0,0,0
5.836,0,2,2.125,0.906,1.578,0,0,0
5.847,0,2,2.38,0.799,1.459,0,0,0
6.381,0,2,2.067,0.912,2.1,0,0,0
6.157,0,2,2.262,0.869,1.707,0,0,0
5.366,0,2,2.006,0.78,1.442,0,0,0
5.726,0,2,2.2,0.84,1.499,0,0,0
5.927,0,2,2.236,0.808,1.665,0,0,0
5.853,0,2,2.111,0.914,1.543,0,0,0
6.252,0,2,2.305,0.765,1.827,0,0,0
5.998,0,2,2.389,0.77,1.553,0,0,0
5.659,0,2,2.108,0.862,1.466,0,0,0
5.455,0,2,1.846,0.865,1.486,0,0,0
6.041,0,2,1.985,1.136,1.656,0,0,0
5.776,0,2,2.452,0.805,1.431,0,0,0
6.005,0,2,2.336,0.878,1.574,0,0,0
6.157,0,2,1.961,0.881,2.048,0,0,0
5.054,0,2,1.934,0.765,1.284,0,0,0
5.4,0,2,2.093,0.883,1.358,0,0,0
5.801,0,2,2.067,0.874,1.65,0,0,0
5.386,0,2,1.928,0.883,1.429,0,0,0
5.642,0,2,2.021,0.898,1.613,0,0,0
5.115,0,2,1.875,0.81,1.299,0,0,0
5.813,0,2,2.463,0.883,1.372,0,0,0
5.344,0,2,2.056,0.805,1.294,0,0,0
5.786,0,2,2.356,0.806,1.41,0,0,0
5.581,0,2,1.97,0.918,1.531,0,0,0
5.426,0,2,1.763,0.764,1.805,0,0,0
5.496,0,2,1.859,1.091,1.381,0,0,0
5.427,0,2,2.037,0.846,1.386,0,0,0
5.841,0,2,1.885,0.83,1.772,0,0,0
6.037,0,2,2.368,0.898,1.599,0,0,0
6.025,0,2,2.378,0.778,1.685,0,0,0
5.288,0,2,1.886,0.905,1.41,0,0,0
5.888,0,2,2.137,0.848,1.723,0,0,0
5.451,0,2,2.023,0.853,1.439,0,0,0
5.565,0,2,2.153,0.89,1.38,0,0,0
5.458,0,2,2.091,0.824,1.344,0,0,0
6.609,0,2,2.941,0.765,1.751,0,0,0
5.677,0,2,2.134,0.843,1.483,0,0,0
6.032,0,2,1.914,0.793,2.149,0,0,0
5.516,0,2,1.885,0.897,1.442,0,0,0
5.387,0,2,2.065,0.812,1.366,0,0,0
5.623,0,2,1.936,1.04,1.469,0,0,0
6.101,0,2,2.433,0.854,1.559,0,0,0
5.735,0,2,2.05,0.853,1.402,0,0,0
5.886,0,2,2.188,0.892,1.505,0,0,0
6.101,0,2,2.523,0.818,1.506,0,0,0
6.505,0,2,2.204,0.902,2.16,0,0,0
6.388,0,2,2.453,0.841,1.655,0,0,0
5.616,0,2,2.055,0.833,1.53,0,0,0
6.492,0,2,2.141,0.809,2.316,0,0,0
6.245,0,2,2.153,0.779,1.979,0,0,0
6.315,0,2,2.105,0.958,1.905,0,0,0
6.645,0,2,2.609,0.747,2.112,0,0,0
6.297,0,2,2.493,0.911,1.457,0,0,0
6.158,0,2,2.45,0.916,1.561,0,0,0
6.471,0,2,2.546,0.896,1.451,0,0,0
5.835,0,2,2.152,0.862,1.568,0,0,0
6.328,0,2,2.387,0.811,1.814,0,0,0
5.575,0,2,2.052,0.807,1.516,0,0,0
6.281,0,2,2.197,1.184,1.55,0,0,0
6.776,0,2,2.753,0.794,2.032,0,0,0
6.064,0,2,2.145,0.845,1.769,0,0,0
6.337,0,2,2.25,0.85,1.923,0,0,0
5.519,0,2,1.97,0.79,1.579,0,0,0
5.813,0,2,2.255,0.88,1.49,0,0,0
6.018,0,2,2.212,0.837,1.532,0,0,0
6.211,0,2,2.243,0.987,1.74,0,0,0
6.426,0,2,2.598,0.868,1.811,0,0,0
5.691,0,2,2.296,0.844,1.365,0,0,0
6.334,0,2,2.472,0.884,1.659,0,0,0
6.628,0,2,2.803,0.853,1.849,0,0,0
5.869,0,2,2.582,0.846,1.265,0,0,0
5.612,0,2,2.24,0.865,1.364,0,0,0
5.5,0,2,2.174,0.839,1.38,0,0,0
6.509,0,2,2.389,1.018,1.846,0,0,0
5.372,0,2,2.175,0.816,1.273,0,0,0
5.296,0,2,1.997,0.845,1.375,0,0,0
6.698,0,2,2.724,0.932,1.805,0,0,0
6.758,0,2,2.968,0.803,1.873,0,0,0
6.282,0,2,2.214,0.861,1.792,0,0,0
6.561,0,2,2.435,0.781,2.2,0,0,0
6.267,0,2,2.866,0.825,1.348,0,0,0
5.528,0,2,2.154,0.826,1.463,0,0,0
6.038,0,2,2.287,0.88,1.732,0,0,0
5.837,0,2,2.248,0.886,1.593,0,0,0
5.833,0,2,1.991,0.75,2.008,0,0,0
5.724,0,2,2.145,1.003,1.4,0,0,0
