Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.412,0,2,1.973,0.847,1.383,0,0,0
5.959,0,2,1.991,0.918,1.588,0,0,0
5.607,0,2,2.087,0.79,1.569,0,0,0
5.495,0,2,1.86,0.877,1.605,0,0,0
5.427,0,2,1.911,0.813,1.401,0,0,0
5.558,0,2,1.991,0.886,1.421,0,0,0
5.413,0,2,2.06,0.825,1.28,0,0,0
5.517,0,2,2.034,0.897,1.532,0,0,0
5.6,0,2,1.957,0.879,1.64,0,0,0
5.414,0,2,2.06,0.789,1.52,0,0,0
5.785,0,2,2.058,0.877,1.637,0,0,0
5.481,0,2,2.063,0.802,1.527,0,0,0
5.93,0,2,2.156,1.198,1.456,0,0,0
4.96,0,2,1.908,0.8,1.203,0,0,0
6.082,0,2,2.049,0.925,1.639,0,0,0
5.476,0,2,2.162,0.852,1.283,0,0,0
5.4,0,2,1.916,0.845,1.466,0,0,0
5.669,0,2,2.121,0.813,1.643,0,0,0
5.597,0,2,2.077,0.822,1.62,0,0,0
5.876,0,2,2.13,0.849,1.678,0,0,0
5.666,0,2,1.948,0.762,1.78,0,0,0
5.966,0,2,2.099,1.136,1.666,0,0,0
5.355,0,2,2.082,0.807,1.296,0,0,0
5.75,0,2,2.23,0.883,1.538,0,0,0
6.132,0,2,2.41,0.896,1.567,0,0,0
6.381,0,2,2.711,0.761,1.781,0,0,0
6.459,0,2,2.669,0.865,1.361,0,0,0
5.918,0,2,2.185,0.766,1.743,0,0,0
5.559,0,2,2.011,1.023,1.47,0,0,0
6.338,0,2,2.712,0.891,1.51,0,0,0
5.661,0,2,2.156,0.867,1.439,0,0,0
5.599,0,2,1.84,0.84,1.714,0,0,0
5.541,0,2,2.026,0.873,1.428,0,0,0
6.4,0,2,2.663,0.841,1.762,0,0,0
5.937,0,2,1.834,0.833,2.035,0,0,0
6.082,0,2,2.514,0.873,1.535,0,0,0
5.631,0,2,2.186,0.888,1.49,0,0,0
5.248,0,2,2.039,0.799,1.316,0,0,0
5.548,0,2,1.932,0.97,1.508,0,0,0
6.145,0,2,2.182,0.756,2.019,0,0,0
5.474,0,2,1.937,0.858,1.517,0,0,0
5.462,0,2,1.96,0.848,1.449,0,0,0
5.821,0,2,2.209,0.826,1.438,0,0,0
6.07,0,2,2.361,0.886,1.644,0,0,0
6.16,0,2,2.253,0.834,1.79,0,0,0
6.516,0,2,2.487,0.764,1.976,0,0,0
5.69,0,2,2.18,0.884,1.434,0,0,0
6.1,0,2,2.05,0.783,1.957,0,0,0
6.277,0,2,2.255,1.211,1.607,0,0,0
5.79,0,2,2.128,0.83,1.53,0,0,0
5.849,0,2,2.184,0.835,1.527,0,0,0
6.228,0,2,2.257,0.887,1.84,0,0,0
6.283,0,2,2.25,0.754,1.97,0,0,0
6.157,0,2,2.045,0.881,1.928,0,0,0
6.107,0,2,2.309,0.874,1.562,0,0,0
5.991,0,2,2.119,0.775,1.859,0,0,0
6.254,0,2,2.382,0.88,1.784,0,0,0
6.505,0,2,2.391,0.831,1.9,0,0,0
6.01,0,2,2.234,1.019,1.543,0,0,0
6.43,0,2,2.51,0.881,1.713,0,0,0
5.626,0,2,2.163,0.798,1.349,0,0,0
6.208,0,2,2.476,0.892,1.509,0,0,0
6.996,0,2,2.73,0.902,2.152,0,0,0
6.596,0,2,2.414,0.998,1.67,0,0,0
5.856,0,2,2.227,0.836,1.557,0,0,0
5.719,0,2,2.083,0.788,1.467,0,0,0
6.465,0,2,2.16,1.206,1.763,0,0,0
7.603,0,2,2.509,0.777,2.936,0,0,0
6.084,0,2,2.177,0.853,1.66,0,0,0
5.9,0,2,2.243,0.904,1.436,0,0,0
5.983,0,2,1.965,0.763,1.924,0,0,0
6.27,0,2,2.537,0.859,1.641,0,0,0
6.293,0,2,2.338,0.834,1.855,0,0,0
6.208,0,2,2.469,0.822,1.572,0,0,0
6.716,0,2,2.742,0.86,1.736,0,0,0
6.473,0,2,2.725,0.851,1.649,0,0,0
5.552,0,2,1.974,0.864,1.483,0,0,0
6.335,0,2,2.348,0.831,1.969,0,0,0
5.79,0,2,2.094,0.864,1.524,0,0,0
6.326,0,2,2.443,0.872,1.72,0,0,0
6.706,0,2,2.722,0.799,2.022,0,0,0
6.112,0,2,2.287,0.894,1.58,0,0,0
5.572,0,2,2.189,0.775,1.432,0,0,0
5.713,0,2,2.178,0.872,1.503,0,0,0
6.885,0,2,2.75,0.858,1.897,0,0,0
6.132,0,2,2.077,0.761,2.011,0,0,0
6.016,0,2,2.207,0.87,1.536,0,0,0
6.307,0,2,2.242,0.77,2.092,0,0,0
5.759,0,2,2.197,0.845,1.546,0,0,0
6.391,0,2,2.087,0.813,2.189,0,0,0
6.913,0,2,2.895,0.83,1.807,0,0,0
6.208,0,2,2.434,0.86,1.54,0,0,0
6.601,0,2,2.231,0.755,2.37,0,0,0
6.641,0,2,2.067,0.768,2.464,0,0,0
6.165,0,2,2.425,0.862,1.705,0,0,0
5.198,0,2,1.822,0.759,1.411,0,0,0
6.151,0,2,2.162,1.112,1.712,0,0,0
6.27,0,2,2.331,0.759,1.993,0,0,0
5.438,0,2,2.049,0.815,1.436,0,0,0
6.655,0,2,2.159,1.176,2,0,0,0
6.52,0,2,2.541,0.784,2.013,0,0,0
6.095,0,2,2.115,0.816,1.769,0,0,0
5.98,0,2,2.024,0.881,1.681,0,0,0
5.869,0,2,2.246,0.764,1.687,0,0,0
5.469,0,2,1.942,0.874,1.373,0,0,0
6.276,0,2,2.398,0.831,1.853,0,0,0
6.393,0,2,2.308,0.945,1.835,0,0,0
6.327,0,2,2.446,0.897,1.711,0,0,0
5.991,0,2,2.226,0.787,1.673,0,0,0
5.462,0,2,1.948,0.903,1.426,0,0,0
5.457,0,2,1.98,0.754,1.68,0,0,0
5.422,0,2,2.042,0.862,1.433,0,0,0
5.711,0,2,2.205,0.857,1.578,0,0,0
5.067,0,2,1.944,0.767,1.305,0,0,0
5.947,0,2,2.043,1.13,1.573,0,0,0
5.563,0,2,1.922,0.754,1.773,0,0,0
6.233,0,2,2.23,0.841,1.998,0,0,0
6.19,0,2,2.065,0.848,2.036,0,0,0
5.438,0,2,1.896,1.069,1.467,0,0,0
6.318,0,2,2.715,0.863,1.583,0,0,0
5.511,0,2,2.184,0.818,1.332,0,0,0
5.725,0,2,2.051,0.845,1.665,0,0,0
5.741,0,2,2.089,0.746,1.858,0,0,0
5.638,0,2,2.168,0.807,1.567,0,0,0
5.629,0,2,2.008,0.842,1.543,0,0,0
6.422,0,2,2.899,0.808,1.543,0,0,0
5.731,0,2,2.154,0.904,1.414,0,0,0
6.583,0,2,2.698,0.799,2.016,0,0,0
5.261,0,2,1.859,0.896,1.354,0,0,0
6.795,0,2,3.088,0.868,1.569,0,0,0
6.879,0,2,3.312,0.814,1.624,0,0,0
5.459,0,2,2.015,0.872,1.388,0,0,0
6.523,0,2,2.408,0.8,2.131,0,0,0
5.938,0,2,2.08,0.89,1.811,0,0,0
5.926,0,2,2.104,0.796,1.606,0,0,0
5.958,0,2,2.382,0.786,1.588,0,0,0
5.601,0,2,2.047,0.898,1.416,0,0,0
6.115,0,2,2.137,0.756,1.983,0,0,0
5.863,0,2,2.079,0.895,1.686,0,0,0
6.237,0,2,2.246,0.767,2.073,0,0,0
5.891,0,2,1.939,0.896,1.838,0,0,0
5.996,0,2,2.055,1.142,1.567,0,0,0
5.888,0,2,1.926,0.768,1.932,0,0,0
5.991,0,2,2.178,0.877,1.715,0,0,0
5.9,0,2,2.335,0.855,1.503,0,0,0
5.517,0,2,2.024,0.823,1.534,0,0,0
6.161,0,2,2.374,0.881,1.666,0,0,0
5.698,0,2,2.241,0.827,1.382,0,0,0
6.267,0,2,2.49,0.872,1.734,0,0,0
6.005,0,2,2.001,0.771,2.025,0,0,0
6.1,0,2,2.483,0.879,1.578,0,0,0
6.561,0,2,2.75,0.808,1.842,0,0,0
6.337,0,2,2.386,0.751,1.996,0,0,0
6.072,0,2,2.338,0.917,1.531,0,0,0
5.38,0,2,2.077,0.833,1.338,0,0,0
5.671,0,2,2.091,0.867,1.57,0,0,0
6.561,0,2,2.971,0.892,1.517,0,0,0
5.824,0,2,1.953,0.951,1.7,0,0,0
5.804,0,2,2.29,0.844,1.518,0,0,0
5.863,0,2,2.494,0.831,1.381,0,0,0
5.683,0,2,2.2,0.881,1.453,0,0,0
6.208,0,2,2.493,0.804,1.789,0,0,0
5.937,0,2,2.237,0.937,1.598,0,0,0
5.914,0,2,2.266,0.85,1.651,0,0,0
6.315,0,2,2.05,0.894,2.178,0,0,0
6.344,0,2,2.264,0.903,1.896,0,0,0
6.659,0,2,2.533,0.768,2.194,0,0,0
6.377,0,2,2.188,0.911,2.069,0,0,0
5.687,0,2,2.214,0.846,1.416,0,0,0
5.709,0,2,2.108,0.838,1.487,0,0,0
6.097,0,2,2.147,0.856,1.615,0,0,0
6.383,0,2,2.273,0.799,2.122,0,0,0
6.145,0,2,2.553,0.871,1.548,0,0,0
6.111,0,2,2.237,0.871,1.826,0,0,0
6.066,0,2,2.552,0.824,1.385,0,0,0
5.877,0,2,2.247,0.875,1.48,0,0,0
6.108,0,2,2.137,0.752,1.987,0,0,0
5.966,0,2,2.1,1.056,1.441,0,0,0
5.721,0,2,2.177,0.892,1.487,0,0,0
5.872,0,2,2.053,0.894,1.464,0,0,0
6.109,0,2,2.284,0.916,1.579,0,0,0
5.758,0,2,2.464,0.83,1.317,0,0,0
5.932,0,2,2.102,0.881,1.769,0,0,0
6,0,2,2.212,0.848,1.623,0,0,0
5.645,0,2,2.086,0.832,1.497,0,0,0
6.005,0,2,2.185,0.842,1.668,0,0,0
5.66,0,2,2.301,0.778,1.393,0,0,0
6.21,0,2,2.529,0.845,1.673,0,0,0
5.694,0,2,2.036,0.81,1.418,0,0,0
6.569,0,2,2.205,1.131,1.866,0,0,0
6.101,0,2,2.178,0.828,1.784,0,0,0
5.53,0,2,1.921,0.848,1.494,0,0,0
5.849,0,2,2.131,0.899,1.516,0,0,0
6.22,0,2,2.302,0.775,1.894,0,0,0
5.977,0,2,2.009,0.897,1.593,0,0,0
5.995,0,2,2.105,0.774,1.934,0,0,0
6.168,0,2,2.312,0.857,1.777,0,0,0
6.579,0,2,2.703,0.862,1.87,0,0,0
5.803,0,2,2.311,0.857,1.45,0,0,0
5.85,0,2,2.194,0.892,1.518,0,0,0
5.217,0,2,1.899,0.751,1.322,0,0,0
6.039,0,2,2.282,0.891,1.596,0,0,0
5.826,0,2,2.179,0.86,1.534,0,0,0
5.993,0,2,2.113,0.845,1.691,0,0,0
6.423,0,2,2.647,1.034,1.49,0,0,0
5.502,0,2,2.152,0.795,1.334,0,0,0
6.048,0,2,2.289,0.869,1.737,0,0,0
5.701,0,2,2.278,0.812,1.442,0,0,0
5.589,0,2,2.085,0.862,1.515,0,0,0
5.99,0,2,2.169,0.803,1.539,0,0,0
5.491,0,2,2.241,0.84,1.276,0,0,0
5.961,0,2,2.391,0.897,1.53,0,0,0
5.581,0,2,2.114,0.788,1.338,0,0,0
5.51,0,2,2.061,0.853,1.385,0,0,0
5.637,0,2,2.179,0.801,1.318,0,0,0
6.087,0,2,1.947,0.935,2.049,0,0,0
5.801,0,2,2.111,0.888,1.475,0,0,0
6.028,0,2,2.013,0.759,2.064,0,0,0
6.497,0,2,2.604,0.91,1.787,0,0,0
6.433,0,2,2.358,0.874,1.691,0,0,0
5.74,0,2,2.334,0.856,1.39,0,0,0
5.962,0,2,2.141,0.868,1.674,0,0,0
5.993,0,2,2.373,0.823,1.598,0,0,0
5.92,0,2,2.333,0.906,1.507,0,0,0
6.044,0,2,1.964,0.752,2.082,0,0,0
5.997,0,2,2.088,0.948,1.777,0,0,0
6.22,0,2,2.474,0.807,1.776,0,0,0
6.094,0,2,2.243,0.85,1.786,0,0,0
6.4,0,2,2.658,0.877,1.587,0,0,0
5.906,0,2,2.134,0.753,1.792,0,0,0
6.391,0,2,2.268,0.894,1.916,0,0,0
5.617,0,2,2.084,0.84,1.364,0,0,0
6.137,0,2,2.061,0.931,1.938,0,0,0
6.195,0,2,2.276,0.832,1.874,0,0,0
6.668,0,2,2.639,0.776,1.872,0,0,0
6.199,0,2,2.328,0.907,1.607,0,0,0
6.153,0,2,2.346,0.862,1.732,0,0,0
5.784,0,2,2.076,0.876,1.594,0,0,0
6.027,0,2,2.176,0.852,1.675,0,0,0
5.949,0,2,2.097,0.816,1.649,0,0,0
6.107,0,2,2.134,0.832,1.843,0,0,0
5.577,0,2,2.021,0.845,1.555,0,0,0
5.92,0,2,2.167,0.906,1.693,0,0,0
6.517,0,2,2.573,0.882,1.793,0,0,0
5.628,0,2,2.052,0.854,1.56,0,0,0
6.022,0,2,2.193,0.84,1.742,0,0,0
5.873,0,2,2.006,0.789,1.783,0,0,0
6.252,0,2,2.333,0.848,1.881,0,0,0
5.504,0,2,2.17,0.815,1.356,0,0,0
6.315,0,2,2.533,0.901,1.681,0,0,0
5.879,0,2,2.403,0.838,1.483,0,0,0
6.635,0,2,2.694,0.777,1.925,0,0,0
6.185,0,2,2.358,0.913,1.644,0,0,0
6.071,0,2,2.377,0.758,1.79,0,0,0
5.915,0,2,2.175,0.875,1.471,0,0,0
6.08,0,2,2.119,0.841,1.85,0,0,0
5.365,0,2,2.019,0.817,1.405,0,0,0
5.86,0,2,2.013,0.905,1.606,0,0,0
5.729,0,2,2.365,0.846,1.35,0,0,0
6.126,0,2,2.594,0.921,1.491,0,0,0
6.938,0,2,2.271,0.975,2.368,0,0,0
7.453,0,2,2.924,0.932,2.407,0,0,0
6.205,0,2,2.172,0.838,1.955,0,0,0
7.245,0,2,2.682,1.131,1.653,0,0,0
5.934,0,2,2.312,0.854,1.475,0,0,0
6.085,0,2,2.506,0.862,1.571,0,0,0
5.549,0,2,2.195,0.815,1.389,0,0,0
6.894,0,2,2.686,1.123,1.679,0,0,0
5.992,0,2,2.481,0.879,1.483,0,0,0
6.451,0,2,2.31,0.885,1.969,0,0,0
6.424,0,2,2.573,0.875,1.726,0,0,0
5.94,0,2,2.521,0.84,1.455,0,0,0
6.199,0,2,2.368,0.873,1.833,0,0,0
6.051,0,2,2.097,0.788,1.975,0,0,0
5.827,0,2,2.279,0.873,1.403,0,0,0
6.077,0,2,2.157,0.752,2.043,0,0,0
5.596,0,2,1.934,0.936,1.464,0,0,0
5.969,0,2,2.188,0.879,1.59,0,0,0
5.523,0,2,1.888,0.755,1.77,0,0,0
5.431,0,2,1.972,0.849,1.463,0,0,0
6.034,0,2,2.201,0.819,1.706,0,0,0
5.553,0,2,1.996,0.892,1.549,0,0,0
5.934,0,2,2.372,0.868,1.395,0,0,0
6.105,0,2,2.69,0.761,1.411,0,0,0
5.568,0,2,1.977,0.869,1.478,0,0,0
6.194,0,2,2.219,0.888,1.788,0,0,0
5.57,0,2,2.085,0.848,1.415,0,0,0
5.696,0,2,2.116,0.885,1.455,0,0,0
6.598,0,2,2.561,0.8,1.943,0,0,0
5.997,0,2,2.116,0.927,1.829,0,0,0
6.158,0,2,2.41,0.851,1.765,0,0,0
6.019,0,2,2.609,0.79,1.323,0,0,0
6.65,0,2,2.537,1.076,1.803,0,0,0
5.631,0,2,1.958,0.754,1.785,0,0,0
6.253,0,2,2.364,0.948,1.689,0,0,0
6.084,0,2,2.303,0.871,1.622,0,0,0
6.423,0,2,2.625,0.848,1.748,0,0,0
7.146,0,2,3.194,0.817,1.958,0,0,0
6.277,0,2,2.172,0.762,2.139,0,0,0
6.053,0,2,2.173,0.906,1.814,0,0,0
6.566,0,2,2.749,0.885,1.686,0,0,0
5.622,0,2,2.215,0.815,1.335,0,0,0
5.836,0,2,2.131,0.889,1.679,0,0,0
6.002,0,2,2.158,0.809,1.831,0,0,0
5.421,0,2,2.028,0.837,1.405,0,0,0
6.108,0,2,2.117,0.892,1.971,0,0,0
5.832,0,2,2.435,0.83,1.319,0,0,0
5.953,0,2,2.456,0.881,1.406,0,0,0
6.553,0,2,2.501,0.878,1.959,0,0,0
5.802,0,2,2.403,0.837,1.27,0,0,0
5.833,0,2,2.165,0.916,1.523,0,0,0
6.005,0,2,2.566,0.759,1.596,0,0,0
6.028,0,2,2.2,0.83,1.683,0,0,0
5.482,0,2,2.116,0.853,1.392,0,0,0
6.402,0,2,2.678,0.82,1.743,0,0,0
5.958,0,2,2.543,0.848,1.344,0,0,0
6.46,0,2,2.501,0.79,2.042,0,0,0
5.652,0,2,1.915,0.863,1.775,0,0,0
6.119,0,2,2.178,0.885,1.714,0,0,0
5.221,0,2,1.933,0.809,1.368,0,0,0
5.719,0,2,2.294,0.864,1.426,0,0,0
5.227,0,2,1.935,0.808,1.343,0,0,0
5.902,0,2,2.125,0.893,1.7,0,0,0
6.037,0,2,1.986,0.752,2.08,0,0,0
5.696,0,2,1.934,1.013,1.541,0,0,0
5.727,0,2,2.167,0.834,1.468,0,0,0
6.704,0,2,2.618,0.75,2.198,0,0,0
5.591,0,2,1.876,0.879,1.52,0,0,0
5.408,0,2,2.147,0.802,1.316,0,0,0
6.227,0,2,2.151,0.878,1.991,0,0,0
6.094,0,2,2.314,0.863,1.699,0,0,0
5.766,0,2,2.248,0.867,1.563,0,0,0
6.537,0,2,2.505,0.855,1.748,0,0,0
5.433,0,2,1.827,0.779,1.638,0,0,0
6.303,0,2,2.456,0.916,1.766,0,0,0
5.489,0,2,2.151,0.802,1.395,0,0,0
6.024,0,2,2.579,0.782,1.479,0,0,0
5.53,0,2,2.125,0.852,1.411,0,0,0
5.343,0,2,1.938,0.842,1.443,0,0,0
6.121,0,2,2.109,0.96,1.739,0,0,0
5.616,0,2,1.91,0.764,1.706,0,0,0
5.537,0,2,1.944,0.866,1.448,0,0,0
6.393,0,2,2.404,1.138,1.677,0,0,0
5.459,0,2,1.974,0.883,1.481,0,0,0
5.965,0,2,2.397,0.866,1.519,0,0,0
6.001,0,2,2.572,0.868,1.334,0,0,0
6.059,0,2,2.301,0.905,1.589,0,0,0
5.456,0,2,2.056,0.789,1.34,0,0,0
6.292,0,2,2.765,0.774,1.493,0,0,0
6.551,0,2,2.804,0.885,1.562,0,0,0
5.452,0,2,2.125,0.804,1.381,0,0,0
6.355,0,2,2.519,0.897,1.655,0,0,0
5.679,0,2,2.151,0.79,1.523,0,0,0
6.266,0,2,2.293,0.895,1.808,0,0,0
6.263,0,2,2.212,0.827,1.807,0,0,0
5.777,0,2,1.915,0.907,1.769,0,0,0
6.267,0,2,2.099,0.799,2.143,0,0,0
5.639,0,2,1.995,0.846,1.425,0,0,0
6.803,0,2,2.349,1.073,1.95,0,0,0
6.503,0,2,2.203,0.765,2.039,0,0,0
7.102,0,2,2.824,0.808,2.081,0,0,0
5.542,0,2,1.927,0.903,1.521,0,0,0
6.606,0,2,2.49,0.75,2.202,0,0,0
5.946,0,2,2.126,0.843,1.72,0,0,0
6.068,0,2,2.146,0.789,1.937,0,0,0
5.498,0,2,2.049,0.805,1.504,0,0,0
6.822,0,2,2.52,1.071,1.889,0,0,0
6.278,0,2,2.7,0.836,1.576,0,0,0
6.144,0,2,2.489,0.808,1.59,0,0,0
5.833,0,2,2.237,0.891,1.42,0,0,0
5.818,0,2,2.023,0.764,1.759,0,0,0
6.055,0,2,2.011,0.89,1.671,0,0,0
6.54,0,2,2.574,0.858,1.797,0,0,0
5.546,0,2,2.001,0.856,1.496,0,0,0
6.361,0,2,2.372,0.904,1.88,0,0,0
6.029,0,2,2.473,0.849,1.397,0,0,0
5.881,0,2,2.15,0.87,1.584,0,0,0
5.899,0,2,2.248,0.804,1.682,0,0,0
6.322,0,2,2.473,0.824,1.545,0,0,0
6.157,0,2,2.631,0.876,1.453,0,0,0
5.597,0,2,2.06,0.85,1.517,0,0,0
6.508,0,2,2.332,0.935,1.863,0,0,0
6.12,0,2,2.375,0.839,1.642,0,0,0
6.111,0,2,2.258,0.836,1.721,0,0,0
5.74,0,2,2.127,0.866,1.45,0,0,0
6.449,0,2,2.646,0.756,1.806,0,0,0
6.078,0,2,2.135,0.854,1.884,0,0,0
6.698,0,2,2.736,0.802,1.841,0,0,0
6.375,0,2,2.624,0.832,1.653,0,0,0
6.15,0,2,2.408,0.813,1.659,0,0,0
6.225,0,2,2.315,0.817,1.851,0,0,0
5.982,0,2,2.244,0.891,1.555,0,0,0
5.169,0,2,1.781,0.789,1.427,0,0,0
5.829,0,2,2.06,0.903,1.601,0,0,0
6.033,0,2,2.027,0.782,2.04,0,0,0
5.988,0,2,2.104,0.92,1.785,0,0,0
6.342,0,2,2.263,0.855,1.929,0,0,0
6.348,0,2,1.988,1.212,1.915,0,0,0
6.194,0,2,1.973,0.815,2.214,0,0,0
6.112,0,2,2.382,0.855,1.51,0,0,0
6.435,0,2,2.669,0.767,1.828,0,0,0
7.064,0,2,2.584,0.805,2.369,0,0,0
5.769,0,2,2.233,0.856,1.386,0,0,0
5.913,0,2,2.322,0.9,1.51,0,0,0
6.058,0,2,2.234,0.848,1.742,0,0,0
6.191,0,2,2.188,0.888,1.78,0,0,0
6.275,0,2,2.308,0.873,1.915,0,0,0
6.367,0,2,2.721,0.835,1.6,0,0,0
5.763,0,2,2.141,0.892,1.568,0,0,0
5.772,0,2,2.387,0.814,1.371,0,0,0
5.457,0,2,1.95,0.875,1.429,0,0,0
5.735,0,2,2.205,0.832,1.562,0,0,0
5.904,0,2,2.173,1.038,1.52,0,0,0
6.12,0,2,2.369,0.878,1.643,0,0,0
5.62,0,2,2.317,0.831,1.333,0,0,0
5.692,0,2,2.016,0.894,1.538,0,0,0
6.704,0,2,2.781,0.84,1.897,0,0,0
5.828,0,2,2.182,0.888,1.473,0,0,0
6.435,0,2,2.871,0.901,1.546,0,0,0
5.478,0,2,2.065,0.766,1.536,0,0,0
5.498,0,2,1.948,0.886,1.384,0,0,0
5.835,0,2,1.831,0.764,2.072,0,0,0
6.496,0,2,2.629,0.891,1.842,0,0,0
5.86,0,2,2.19,0.904,1.376,0,0,0
5.023,0,2,1.801,0.797,1.282,0,0,0
5.757,0,2,2.028,0.893,1.672,0,0,0
6.459,0,2,2.414,0.861,1.891,0,0,0
5.61,0,2,2.116,0.848,1.514,0,0,0
6.74,0,2,2.564,0.804,2.107,0,0,0
6.26,0,2,2.315,0.782,1.867,0,0,0
5.629,0,2,2.113,0.881,1.38,0,0,0
6.394,0,2,2.841,0.831,1.6,0,0,0
5.472,0,2,2.093,0.867,1.364,0,0,0
5.842,0,2,2.14,0.749,1.761,0,0,0
5.338,0,2,1.866,0.844,1.431,0,0,0
5.645,0,2,2.103,0.904,1.418,0,0,0
