Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.165,0,2,1.979,0.822,1.345,0,0,0
5.819,0,2,2.482,0.86,1.323,0,0,0
5.402,0,2,2.133,0.865,1.323,0,0,0
5.408,0,2,2.029,0.825,1.434,0,0,0
5.928,0,2,2.18,0.906,1.764,0,0,0
6.374,0,2,2.506,0.763,1.959,0,0,0
5.125,0,2,1.859,0.886,1.348,0,0,0
5.875,0,2,2.154,1.173,1.444,0,0,0
4.994,0,2,1.76,0.769,1.431,0,0,0
5.212,0,2,1.981,0.788,1.231,0,0,0
5.444,0,2,1.913,0.871,1.443,0,0,0
6.001,0,2,2.22,0.798,1.552,0,0,0
5.5,0,2,1.958,0.976,1.417,0,0,0
5.71,0,2,2.02,0.752,1.545,0,0,0
5.569,0,2,1.883,1.052,1.562,0,0,0
6.005,0,2,2.578,0.869,1.377,0,0,0
5.199,0,2,1.721,0.872,1.488,0,0,0
5.233,0,2,1.879,0.901,1.401,0,0,0
5.264,0,2,2.044,0.781,1.397,0,0,0
5.411,0,2,1.907,0.917,1.576,0,0,0
6.281,0,2,2.643,0.906,1.432,0,0,0
5.456,0,2,2.263,0.826,1.246,0,0,0
5.402,0,2,1.949,0.87,1.478,0,0,0
5.708,0,2,2.337,0.821,1.391,0,0,0
5.389,0,2,1.988,0.884,1.433,0,0,0
6.436,0,2,2.369,0.841,2.109,0,0,0
6.985,0,2,2.99,0.799,1.926,0,0,0
5.308,0,2,1.899,0.87,1.329,0,0,0
5.33,0,2,2.089,0.812,1.268,0,0,0
5.735,0,2,2.069,0.818,1.659,0,0,0
5.355,0,2,2.033,0.85,1.342,0,0,0
6.043,0,2,2.53,0.832,1.539,0,0,0
5.492,0,2,2.025,0.917,1.376,0,0,0
6.301,0,2,2.269,0.761,2.236,0,0,0
5.132,0,2,1.856,0.846,1.29,0,0,0
5.903,0,2,2.705,0.884,1.22,0,0,0
5.581,0,2,1.788,0.762,1.856,0,0,0
5.183,0,2,1.887,0.831,1.335,0,0,0
5.204,0,2,1.964,0.813,1.288,0,0,0
5.483,0,2,2.166,0.953,1.364,0,0,0
6.244,0,2,2.195,0.808,2.153,0,0,0
5.281,0,2,1.942,0.769,1.41,0,0,0
5.398,0,2,2.008,0.874,1.371,0,0,0
5.135,0,2,1.863,0.786,1.294,0,0,0
5.938,0,2,2.153,0.833,1.782,0,0,0
5.291,0,2,1.984,0.835,1.31,0,0,0
5.121,0,2,1.84,0.849,1.396,0,0,0
6.412,0,2,2.623,0.902,1.676,0,0,0
6.269,0,2,3.003,0.855,1.338,0,0,0
5.484,0,2,2.116,0.83,1.314,0,0,0
5.497,0,2,2.093,0.882,1.254,0,0,0
5.398,0,2,2.131,0.781,1.304,0,0,0
5.265,0,2,1.905,0.867,1.337,0,0,0
6.336,0,2,2.688,0.861,1.58,0,0,0
5.642,0,2,2.221,0.827,1.397,0,0,0
5.94,0,2,2.273,0.85,1.503,0,0,0
6.512,0,2,2.202,0.795,2.31,0,0,0
5.539,0,2,2.095,0.887,1.405,0,0,0
5.579,0,2,1.875,0.752,1.603,0,0,0
6.038,0,2,2.131,1.083,1.625,0,0,0
5.915,0,2,2.667,0.871,1.315,0,0,0
5.151,0,2,1.788,0.964,1.317,0,0,0
5.767,0,2,1.911,0.878,1.726,0,0,0
5.593,0,2,2.061,0.809,1.571,0,0,0
5.368,0,2,1.982,0.907,1.425,0,0,0
6.296,0,2,2.154,0.822,2.055,0,0,0
5.122,0,2,1.886,0.819,1.294,0,0,0
5.228,0,2,1.99,0.86,1.284,0,0,0
6.464,0,2,2.846,0.852,1.602,0,0,0
5.592,0,2,2.022,0.905,1.589,0,0,0
5.993,0,2,1.907,0.765,1.989,0,0,0
5.895,0,2,2.59,0.793,1.366,0,0,0
5.9,0,2,1.981,0.879,1.831,0,0,0
5.195,0,2,2.034,0.788,1.244,0,0,0
6.585,0,2,2.355,1.063,1.913,0,0,0
5.798,0,2,2.355,0.81,1.421,0,0,0
5.768,0,2,2.067,0.864,1.442,0,0,0
5.619,0,2,2.051,0.905,1.447,0,0,0
5.417,0,2,2.209,0.819,1.276,0,0,0
5.442,0,2,1.974,0.898,1.379,0,0,0
6.139,0,2,2.01,0.807,2.243,0,0,0
5.453,0,2,1.786,1.006,1.51,0,0,0
6.266,0,2,2.434,0.854,1.81,0,0,0
5.502,0,2,2.101,0.83,1.316,0,0,0
5.512,0,2,1.876,0.897,1.497,0,0,0
5.092,0,2,1.85,0.824,1.226,0,0,0
5.9,0,2,2.008,1.031,1.642,0,0,0
5.537,0,2,2.108,0.817,1.472,0,0,0
6.377,0,2,2.357,0.758,2.077,0,0,0
5.813,0,2,2.083,0.881,1.536,0,0,0
5.157,0,2,1.882,0.763,1.343,0,0,0
5.205,0,2,1.902,0.883,1.327,0,0,0
6.098,0,2,2.449,0.884,1.536,0,0,0
5.266,0,2,1.755,0.943,1.415,0,0,0
5.621,0,2,2.092,0.829,1.388,0,0,0
5.818,0,2,2.468,0.782,1.381,0,0,0
5.295,0,2,1.845,0.872,1.437,0,0,0
5.157,0,2,1.964,0.833,1.276,0,0,0
6.295,0,2,2.566,0.784,1.769,0,0,0
6.025,0,2,2.616,0.869,1.421,0,0,0
5.897,0,2,1.944,0.821,1.963,0,0,0
6.126,0,2,2.284,0.931,1.636,0,0,0
5.483,0,2,2.089,0.803,1.363,0,0,0
6.483,0,2,2.661,0.848,1.825,0,0,0
6.388,0,2,2.746,0.898,1.482,0,0,0
6.2,0,2,2.527,0.766,1.797,0,0,0
5.28,0,2,1.918,0.821,1.454,0,0,0
5.602,0,2,1.896,0.778,1.729,0,0,0
6.189,0,2,2.11,1.232,1.625,0,0,0
5.397,0,2,2,0.821,1.284,0,0,0
5.558,0,2,2.33,0.855,1.233,0,0,0
5.427,0,2,1.962,0.884,1.338,0,0,0
5.48,0,2,1.798,0.754,1.879,0,0,0
6.201,0,2,2.439,0.934,1.656,0,0,0
5.677,0,2,2.317,0.845,1.428,0,0,0
5.531,0,2,2.057,0.863,1.574,0,0,0
6.031,0,2,2.13,1.123,1.544,0,0,0
5.387,0,2,2.199,0.813,1.243,0,0,0
5.372,0,2,2.063,0.877,1.35,0,0,0
5.809,0,2,2.236,0.854,1.634,0,0,0
5.479,0,2,1.887,0.81,1.63,0,0,0
5.531,0,2,2.002,0.848,1.422,0,0,0
6.846,0,2,2.9,0.839,1.895,0,0,0
5.482,0,2,1.957,0.914,1.451,0,0,0
5.276,0,2,2.129,0.775,1.309,0,0,0
5.712,0,2,2.022,0.916,1.604,0,0,0
5.955,0,2,2.125,0.858,1.835,0,0,0
5.177,0,2,1.893,0.783,1.395,0,0,0
5.825,0,2,2.147,0.906,1.723,0,0,0
5.894,0,2,2.214,0.836,1.72,0,0,0
5.455,0,2,1.905,0.919,1.562,0,0,0
5.489,0,2,1.955,0.888,1.395,0,0,0
6.019,0,2,1.819,1.042,1.935,0,0,0
5.498,0,2,2.129,0.86,1.316,0,0,0
5.862,0,2,2.166,0.876,1.611,0,0,0
6.009,0,2,2.243,0.759,1.799,0,0,0
5.674,0,2,2.11,0.874,1.491,0,0,0
5.993,0,2,2.105,0.803,1.795,0,0,0
5.648,0,2,2.025,0.89,1.635,0,0,0
5.685,0,2,2.117,0.828,1.512,0,0,0
6.665,0,2,2.252,0.968,2.258,0,0,0
5.919,0,2,2.119,0.897,1.655,0,0,0
5.867,0,2,1.873,0.753,2.135,0,0,0
5.702,0,2,2.182,0.828,1.533,0,0,0
5.568,0,2,2.159,0.837,1.423,0,0,0
5.559,0,2,2.008,0.863,1.468,0,0,0
5.49,0,2,1.93,0.906,1.405,0,0,0
5.28,0,2,1.961,0.785,1.276,0,0,0
5.883,0,2,2.168,0.885,1.78,0,0,0
6.346,0,2,2.405,0.8,1.941,0,0,0
5.76,0,2,2.424,0.765,1.53,0,0,0
6.363,0,2,2.206,0.888,2.118,0,0,0
5.856,0,2,2.536,0.848,1.288,0,0,0
5.835,0,2,2.295,0.875,1.457,0,0,0
6.138,0,2,2.124,0.785,2.075,0,0,0
5.62,0,2,2.05,0.994,1.36,0,0,0
6.836,0,2,2.973,1.082,1.66,0,0,0
6.319,0,2,2.491,0.758,1.976,0,0,0
6.267,0,2,2.498,0.911,1.597,0,0,0
5.6,0,2,2.231,0.835,1.353,0,0,0
6.027,0,2,2.364,0.838,1.693,0,0,0
6.109,0,2,2.326,0.866,1.614,0,0,0
6.035,0,2,2.374,0.785,1.677,0,0,0
5.578,0,2,2.074,0.883,1.379,0,0,0
6.063,0,2,2.136,0.781,2.029,0,0,0
5.473,0,2,2.019,0.827,1.425,0,0,0
6.171,0,2,2.139,0.829,2.125,0,0,0
5.639,0,2,2.229,0.866,1.419,0,0,0
5.662,0,2,2.098,0.886,1.458,0,0,0
5.524,0,2,2.188,0.821,1.339,0,0,0
5.955,0,2,2.263,0.876,1.722,0,0,0
5.803,0,2,2.244,0.895,1.426,0,0,0
5.511,0,2,2.174,0.797,1.436,0,0,0
5.53,0,2,2.034,0.892,1.38,0,0,0
6.604,0,2,2.912,0.843,1.662,0,0,0
6.138,0,2,2.169,0.87,1.923,0,0,0
6.334,0,2,2.234,0.849,1.883,0,0,0
6.092,0,2,2.693,0.872,1.358,0,0,0
6.473,0,2,2.338,0.888,1.915,0,0,0
6.172,0,2,2.159,0.857,1.86,0,0,0
5.954,0,2,2.185,0.879,1.675,0,0,0
6.021,0,2,2.16,0.879,1.726,0,0,0
6.219,0,2,2.17,0.789,1.952,0,0,0
5.8,0,2,2.12,0.837,1.541,0,0,0
6.771,0,2,2.471,0.79,2.258,0,0,0
6.78,0,2,2.97,0.78,1.808,0,0,0
6.232,0,2,2.53,0.891,1.509,0,0,0
5.528,0,2,2.126,0.816,1.325,0,0,0
6.002,0,2,2.544,0.773,1.475,0,0,0
6.341,0,2,2.465,0.831,1.829,0,0,0
6.258,0,2,2.566,0.793,1.739,0,0,0
6.011,0,2,2.241,0.869,1.547,0,0,0
5.849,0,2,2.184,0.751,1.638,0,0,0
5.744,0,2,2.24,0.811,1.466,0,0,0
5.861,0,2,2.17,0.917,1.482,0,0,0
5.673,0,2,2.227,0.828,1.373,0,0,0
5.28,0,2,1.881,0.865,1.344,0,0,0
5.66,0,2,1.83,0.782,1.745,0,0,0
5.712,0,2,2.251,0.854,1.399,0,0,0
6.273,0,2,2.027,0.866,2.176,0,0,0
6.111,0,2,2.335,0.804,1.651,0,0,0
6.121,0,2,2.45,0.872,1.469,0,0,0
5.973,0,2,1.948,0.773,2.086,0,0,0
5.452,0,2,1.925,0.881,1.435,0,0,0
6.109,0,2,2.244,0.825,1.734,0,0,0
5.978,0,2,2.129,0.855,1.736,0,0,0
6.253,0,2,2.461,0.91,1.612,0,0,0
5.953,0,2,2.378,0.884,1.445,0,0,0
6.713,0,2,2.262,0.848,2.244,0,0,0
7.467,0,2,3.063,0.857,2.114,0,0,0
6.089,0,2,2.469,0.865,1.563,0,0,0
6.098,0,2,2.357,0.819,1.729,0,0,0
6.297,0,2,2.323,0.77,1.961,0,0,0
6.388,0,2,2.544,0.902,1.602,0,0,0
6.208,0,2,2.172,0.752,2.067,0,0,0
6.644,0,2,2.475,0.955,1.878,0,0,0
6.461,0,2,2.514,0.833,1.827,0,0,0
6.351,0,2,2.425,0.857,1.797,0,0,0
5.854,0,2,2.241,0.894,1.564,0,0,0
5.558,0,2,2.248,0.79,1.351,0,0,0
5.66,0,2,2.018,0.876,1.441,0,0,0
6.363,0,2,2.223,0.773,2.151,0,0,0
5.562,0,2,2.169,0.833,1.434,0,0,0
5.737,0,2,2.19,0.819,1.585,0,0,0
5.901,0,2,2.19,0.857,1.626,0,0,0
6.409,0,2,2.055,0.896,2.192,0,0,0
5.366,0,2,2.031,0.757,1.352,0,0,0
6.155,0,2,2.481,0.87,1.546,0,0,0
5.85,0,2,2.121,0.879,1.616,0,0,0
6.176,0,2,2.518,0.818,1.423,0,0,0
5.761,0,2,2.286,0.906,1.421,0,0,0
5.339,0,2,1.929,0.837,1.399,0,0,0
5.448,0,2,2.063,0.865,1.408,0,0,0
6.275,0,2,2.354,0.862,1.773,0,0,0
5.637,0,2,1.904,0.758,1.76,0,0,0
6.28,0,2,2.348,0.837,1.93,0,0,0
6.741,0,2,2.618,0.781,2.095,0,0,0
6.529,0,2,2.495,0.958,1.792,0,0,0
6.475,0,2,2.195,0.838,2.264,0,0,0
6.042,0,2,2.321,0.791,1.695,0,0,0
5.654,0,2,2.028,0.883,1.504,0,0,0
5.935,0,2,2.08,0.84,1.574,0,0,0
5.595,0,2,1.898,0.887,1.502,0,0,0
6.362,0,2,2.655,0.844,1.717,0,0,0
5.357,0,2,1.875,0.907,1.45,0,0,0
6.041,0,2,2.364,0.896,1.567,0,0,0
5.944,0,2,2.312,0.82,1.645,0,0,0
6.574,0,2,2.641,0.862,1.795,0,0,0
6.528,0,2,2.329,0.774,2.05,0,0,0
6.056,0,2,2.203,0.906,1.689,0,0,0
6.039,0,2,2.345,0.793,1.777,0,0,0
6.039,0,2,2.522,0.78,1.568,0,0,0
5.788,0,2,2.236,0.899,1.411,0,0,0
6.164,0,2,2.66,0.823,1.57,0,0,0
6.461,0,2,2.382,0.865,1.668,0,0,0
5.941,0,2,2.48,0.808,1.511,0,0,0
6.744,0,2,2.656,0.794,2.038,0,0,0
6.858,0,2,2.44,0.905,2.233,0,0,0
5.976,0,2,2.617,0.816,1.351,0,0,0
5.818,0,2,2.343,0.9,1.448,0,0,0
5.582,0,2,2.097,0.849,1.488,0,0,0
5.79,0,2,2.042,1.06,1.576,0,0,0
5.925,0,2,2.15,0.814,1.5,0,0,0
6.066,0,2,2.067,0.777,1.968,0,0,0
6.739,0,2,2.799,1.159,1.624,0,0,0
6.614,0,2,3.014,0.821,1.527,0,0,0
5.569,0,2,2.202,0.836,1.385,0,0,0
6.756,0,2,2.794,0.847,1.852,0,0,0
5.423,0,2,2.158,0.819,1.327,0,0,0
5.808,0,2,2.144,0.881,1.54,0,0,0
6.144,0,2,2.147,0.773,1.963,0,0,0
6.5,0,2,2.572,0.88,1.889,0,0,0
5.809,0,2,2.325,0.818,1.461,0,0,0
6.092,0,2,2.089,0.932,1.831,0,0,0
6.175,0,2,2.427,0.87,1.626,0,0,0
6.08,0,2,2.437,0.845,1.505,0,0,0
5.816,0,2,2.226,0.875,1.436,0,0,0
5.274,0,2,1.937,0.753,1.346,0,0,0
5.771,0,2,2.07,0.916,1.558,0,0,0
6.055,0,2,2.467,0.816,1.516,0,0,0
5.581,0,2,2.062,0.859,1.494,0,0,0
5.587,0,2,2.001,0.915,1.435,0,0,0
5.191,0,2,1.889,0.784,1.357,0,0,0
6.125,0,2,1.931,0.866,2.042,0,0,0
6.001,0,2,2.017,0.769,1.914,0,0,0
6.148,0,2,2.345,0.867,1.61,0,0,0
5.946,0,2,2.022,0.799,1.583,0,0,0
5.904,0,2,2.592,0.81,1.308,0,0,0
6.423,0,2,2.509,0.905,1.734,0,0,0
6.07,0,2,2.261,0.796,1.848,0,0,0
6.133,0,2,2.347,0.853,1.651,0,0,0
5.72,0,2,2.148,0.826,1.589,0,0,0
6.494,0,2,2.534,0.773,1.946,0,0,0
6.667,0,2,2.897,0.876,1.585,0,0,0
5.565,0,2,2.101,0.768,1.509,0,0,0
5.906,0,2,2.159,0.888,1.668,0,0,0
6.49,0,2,2.486,0.853,1.773,0,0,0
5.692,0,2,2.177,0.902,1.495,0,0,0
5.896,0,2,2.095,0.811,1.475,0,0,0
6.348,0,2,2.335,0.837,1.884,0,0,0
5.777,0,2,2.249,0.9,1.501,0,0,0
5.745,0,2,2.289,0.955,1.374,0,0,0
5.801,0,2,2.208,0.773,1.622,0,0,0
5.749,0,2,2.159,0.886,1.523,0,0,0
5.619,0,2,2.02,0.779,1.498,0,0,0
5.318,0,2,2.028,0.893,1.287,0,0,0
5.792,0,2,2.407,0.824,1.473,0,0,0
5.471,0,2,2.147,0.807,1.302,0,0,0
5.794,0,2,2.205,0.903,1.484,0,0,0
5.91,0,2,2.298,0.765,1.777,0,0,0
5.859,0,2,2.035,0.893,1.488,0,0,0
5.729,0,2,2.186,0.778,1.67,0,0,0
5.866,0,2,2.187,0.959,1.653,0,0,0
5.444,0,2,1.973,0.757,1.647,0,0,0
5.948,0,2,2.1,0.774,1.836,0,0,0
5.283,0,2,1.959,0.858,1.394,0,0,0
5.264,0,2,1.723,0.767,1.735,0,0,0
5.903,0,2,2.304,0.915,1.455,0,0,0
5.298,0,2,2.074,0.854,1.27,0,0,0
5.403,0,2,1.891,0.833,1.672,0,0,0
5.84,0,2,2.156,1.2,1.353,0,0,0
6.398,0,2,2.73,0.753,1.873,0,0,0
5.348,0,2,1.95,0.871,1.372,0,0,0
6.746,0,2,2.469,0.823,2.383,0,0,0
5.04,0,2,1.841,0.809,1.344,0,0,0
5.622,0,2,2.192,0.878,1.388,0,0,0
5.52,0,2,2.055,0.844,1.55,0,0,0
5.451,0,2,2.025,0.852,1.43,0,0,0
6.069,0,2,2.126,0.757,1.856,0,0,0
5.867,0,2,2.044,0.772,1.893,0,0,0
5.595,0,2,2.009,0.892,1.454,0,0,0
5.941,0,2,2.21,0.771,1.92,0,0,0
5.642,0,2,2.23,0.871,1.395,0,0,0
5.69,0,2,2.435,0.785,1.363,0,0,0
