Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.06,0,2,1.817,0.769,1.307,0,0,0
5.622,0,2,2.093,0.909,1.368,0,0,0
5.529,0,2,2.099,0.78,1.59,0,0,0
5.282,0,2,1.985,0.857,1.331,0,0,0
6.135,0,2,2.112,1.061,1.7,0,0,0
5.589,0,2,1.95,0.752,1.699,0,0,0
5.37,0,2,2.015,0.882,1.305,0,0,0
5.483,0,2,2.362,0.827,1.226,0,0,0
5.191,0,2,2.019,0.829,1.321,0,0,0
6.03,0,2,2.017,0.756,1.928,0,0,0
5.564,0,2,2.149,0.818,1.468,0,0,0
5.589,0,2,2.331,0.881,1.32,0,0,0
5.91,0,2,2.199,0.77,1.875,0,0,0
5.491,0,2,2.079,0.923,1.318,0,0,0
5.329,0,2,2.164,0.866,1.282,0,0,0
5.563,0,2,2.077,0.876,1.454,0,0,0
5.788,0,2,2.225,0.87,1.608,0,0,0
6.099,0,2,2.64,0.808,1.536,0,0,0
6.517,0,2,2.634,0.911,1.801,0,0,0
5.43,0,2,2.157,0.821,1.319,0,0,0
5.587,0,2,1.998,0.936,1.643,0,0,0
5.65,0,2,2.185,0.885,1.522,0,0,0
5.216,0,2,1.952,0.794,1.295,0,0,0
5.28,0,2,1.956,0.916,1.38,0,0,0
5.636,0,2,2.32,0.768,1.247,0,0,0
5.793,0,2,2.06,0.926,1.559,0,0,0
6.015,0,2,2.291,0.82,1.838,0,0,0
5.255,0,2,1.987,0.835,1.382,0,0,0
5.958,0,2,2.152,0.93,1.74,0,0,0
5.365,0,2,2.167,0.807,1.236,0,0,0
5.98,0,2,2.039,0.887,1.673,0,0,0
5.857,0,2,2.044,1.114,1.517,0,0,0
5.548,0,2,2.227,0.881,1.351,0,0,0
6.191,0,2,2.401,0.872,1.731,0,0,0
5.611,0,2,2.166,0.867,1.33,0,0,0
5.885,0,2,1.945,0.891,1.817,0,0,0
5.937,0,2,2.197,0.847,1.494,0,0,0
5.632,0,2,2.261,0.784,1.411,0,0,0
5.546,0,2,2.082,0.909,1.469,0,0,0
5.167,0,2,1.904,0.773,1.331,0,0,0
5.347,0,2,2.047,0.847,1.368,0,0,0
6.085,0,2,2.252,0.821,1.658,0,0,0
5.377,0,2,1.962,0.823,1.432,0,0,0
6.168,0,2,2.251,1.08,1.599,0,0,0
5.407,0,2,2.09,0.826,1.323,0,0,0
5.682,0,2,2.001,0.857,1.525,0,0,0
6.549,0,2,2.957,0.901,1.425,0,0,0
5.61,0,2,1.937,0.795,1.747,0,0,0
5.432,0,2,1.932,0.88,1.415,0,0,0
6.088,0,2,2.077,0.926,1.663,0,0,0
5.619,0,2,1.794,0.856,1.834,0,0,0
5.643,0,2,2.175,0.818,1.398,0,0,0
6.456,0,2,2.159,1.215,1.66,0,0,0
5.854,0,2,2.099,0.911,1.475,0,0,0
5.122,0,2,1.935,0.801,1.252,0,0,0
6.271,0,2,2.051,1.14,1.83,0,0,0
5.773,0,2,2.141,0.859,1.577,0,0,0
5.365,0,2,1.934,0.826,1.413,0,0,0
5.359,0,2,2.04,0.908,1.326,0,0,0
5.503,0,2,2.303,0.807,1.234,0,0,0
5.276,0,2,1.907,0.903,1.359,0,0,0
5.89,0,2,2.532,0.888,1.387,0,0,0
5.391,0,2,2.211,0.812,1.235,0,0,0
6.139,0,2,2.372,0.917,1.516,0,0,0
5.571,0,2,1.985,0.771,1.656,0,0,0
5.797,0,2,1.865,1.065,1.756,0,0,0
5.653,0,2,2.139,0.835,1.642,0,0,0
5.574,0,2,1.84,0.784,1.791,0,0,0
5.828,0,2,2.277,0.893,1.463,0,0,0
5.886,0,2,2.151,0.75,1.869,0,0,0
5.549,0,2,2.03,0.883,1.548,0,0,0
5.258,0,2,2.005,0.824,1.359,0,0,0
5.098,0,2,1.797,0.799,1.341,0,0,0
5.868,0,2,2.21,0.984,1.532,0,0,0
6.325,0,2,2.411,0.758,1.965,0,0,0
5.547,0,2,2.176,0.851,1.386,0,0,0
6.358,0,2,2.484,0.866,1.789,0,0,0
5.615,0,2,1.978,0.764,1.622,0,0,0
5.892,0,2,2.153,0.877,1.533,0,0,0
6.111,0,2,2.292,1,1.572,0,0,0
5.547,0,2,2.027,0.882,1.591,0,0,0
5.338,0,2,2.117,0.849,1.29,0,0,0
6.742,0,2,2.745,0.827,2.045,0,0,0
5.46,0,2,1.975,0.891,1.445,0,0,0
5.624,0,2,1.899,0.762,1.781,0,0,0
5.52,0,2,1.997,0.901,1.464,0,0,0
6.135,0,2,2.348,0.835,1.829,0,0,0
5.391,0,2,1.805,0.878,1.473,0,0,0
5.651,0,2,2.074,0.878,1.485,0,0,0
5.197,0,2,1.737,0.807,1.541,0,0,0
5.466,0,2,1.85,0.849,1.673,0,0,0
5.362,0,2,1.898,0.834,1.342,0,0,0
5.197,0,2,1.861,0.852,1.402,0,0,0
5.756,0,2,2.035,0.88,1.542,0,0,0
5.873,0,2,2.32,0.794,1.56,0,0,0
5.298,0,2,1.948,0.88,1.397,0,0,0
6.458,0,2,2.499,0.85,1.909,0,0,0
6.033,0,2,2.595,0.906,1.372,0,0,0
5.377,0,2,2.012,0.899,1.414,0,0,0
5.272,0,2,2.075,0.835,1.253,0,0,0
6.086,0,2,2.511,0.848,1.541,0,0,0
6.065,0,2,2.148,0.779,2.041,0,0,0
5.57,0,2,2.087,0.91,1.45,0,0,0
5.309,0,2,1.972,0.879,1.349,0,0,0
5.154,0,2,2.026,0.798,1.21,0,0,0
5.471,0,2,1.932,0.836,1.663,0,0,0
5.772,0,2,2.125,0.774,1.816,0,0,0
5.541,0,2,2.29,0.838,1.291,0,0,0
6.184,0,2,2.421,0.842,1.587,0,0,0
4.999,0,2,1.908,0.832,1.204,0,0,0
6.383,0,2,2.078,1.097,1.689,0,0,0
6.025,0,2,2.491,0.762,1.66,0,0,0
5.777,0,2,2.349,0.916,1.397,0,0,0
5.141,0,2,2.08,0.824,1.19,0,0,0
5.606,0,2,2.277,0.857,1.352,0,0,0
6.705,0,2,3.112,0.925,1.525,0,0,0
5.222,0,2,2.085,0.787,1.23,0,0,0
5.621,0,2,2.117,0.835,1.662,0,0,0
5.956,0,2,2.441,0.906,1.471,0,0,0
5.655,0,2,1.857,0.752,1.878,0,0,0
5.276,0,2,2,0.862,1.265,0,0,0
5.478,0,2,2.181,0.808,1.322,0,0,0
6.728,0,2,2.494,1.068,1.525,0,0,0
5.259,0,2,1.69,0.754,1.714,0,0,0
5.503,0,2,2.076,0.874,1.407,0,0,0
6.074,0,2,2.245,0.841,1.763,0,0,0
5.365,0,2,1.916,0.991,1.39,0,0,0
5.271,0,2,1.895,0.829,1.391,0,0,0
5.849,0,2,2.362,0.826,1.501,0,0,0
5.435,0,2,1.939,0.891,1.47,0,0,0
5.257,0,2,2.101,0.797,1.223,0,0,0
5.574,0,2,1.831,1.008,1.586,0,0,0
5.823,0,2,1.958,0.845,1.551,0,0,0
5.067,0,2,1.93,0.758,1.279,0,0,0
5.554,0,2,2.107,0.855,1.444,0,0,0
5.794,0,2,2.172,0.793,1.671,0,0,0
5.502,0,2,1.967,0.813,1.498,0,0,0
6.059,0,2,2.09,0.861,1.802,0,0,0
7.178,0,2,3.239,1.067,1.651,0,0,0
5.352,0,2,1.918,0.891,1.46,0,0,0
6.413,0,2,2.924,0.887,1.426,0,0,0
6.165,0,2,2.528,0.76,1.674,0,0,0
6.32,0,2,2.421,0.881,1.774,0,0,0
6.312,0,2,2.491,0.781,1.758,0,0,0
5.445,0,2,2.012,0.889,1.457,0,0,0
6.348,0,2,2.728,0.855,1.663,0,0,0
5.737,0,2,2.319,0.815,1.472,0,0,0
5.633,0,2,2.079,0.899,1.437,0,0,0
5.448,0,2,2.1,0.798,1.416,0,0,0
6.454,0,2,2.638,0.892,1.72,0,0,0
5.614,0,2,2.26,0.83,1.352,0,0,0
5.616,0,2,1.987,0.89,1.592,0,0,0
5.968,0,2,2.128,0.883,1.685,0,0,0
6.827,0,2,2.914,0.809,1.655,0,0,0
6.479,0,2,2.247,0.838,2.064,0,0,0
6.84,0,2,3.114,0.863,1.554,0,0,0
6.22,0,2,2.107,0.801,1.743,0,0,0
6.019,0,2,2.252,0.836,1.406,0,0,0
5.663,0,2,2.159,0.807,1.418,0,0,0
6.012,0,2,2.512,0.91,1.484,0,0,0
6.497,0,2,2.447,0.771,2.184,0,0,0
6.124,0,2,2.947,0.834,1.195,0,0,0
6.147,0,2,2.41,0.847,1.844,0,0,0
6.21,0,2,2.515,0.769,1.821,0,0,0
5.975,0,2,2.261,1.173,1.488,0,0,0
5.158,0,2,2.017,0.774,1.268,0,0,0
5.411,0,2,2.09,0.837,1.413,0,0,0
5.989,0,2,2.511,0.893,1.475,0,0,0
5.397,0,2,2.144,0.843,1.311,0,0,0
5.379,0,2,1.968,0.89,1.432,0,0,0
5.354,0,2,1.847,0.826,1.554,0,0,0
5.254,0,2,1.741,0.897,1.436,0,0,0
5.599,0,2,2.235,0.864,1.328,0,0,0
5.605,0,2,2.141,0.992,1.349,0,0,0
5.333,0,2,1.915,0.885,1.412,0,0,0
5.278,0,2,1.992,0.79,1.32,0,0,0
5.951,0,2,2.005,0.929,1.601,0,0,0
5.586,0,2,1.997,0.857,1.577,0,0,0
5.21,0,2,1.783,0.809,1.405,0,0,0
5.348,0,2,1.878,0.883,1.435,0,0,0
6.504,0,2,2.254,0.786,2.251,0,0,0
6.123,0,2,2.073,0.912,1.681,0,0,0
5.841,0,2,2.147,0.886,1.562,0,0,0
5.636,0,2,2.334,0.814,1.272,0,0,0
5.296,0,2,1.893,0.87,1.349,0,0,0
6.344,0,2,2.261,0.785,2.102,0,0,0
5.738,0,2,2.51,0.836,1.349,0,0,0
5.587,0,2,1.951,0.759,1.736,0,0,0
6.287,0,2,2.231,0.777,1.805,0,0,0
5.828,0,2,2.281,0.83,1.533,0,0,0
5.769,0,2,2.129,0.861,1.484,0,0,0
5.881,0,2,2.485,0.848,1.379,0,0,0
5.501,0,2,1.946,0.897,1.44,0,0,0
6.037,0,2,1.978,0.764,2.171,0,0,0
5.914,0,2,2.343,0.853,1.584,0,0,0
5.851,0,2,2.148,0.835,1.734,0,0,0
5.462,0,2,1.884,0.84,1.515,0,0,0
6.404,0,2,2.38,1.171,1.563,0,0,0
5.934,0,2,2.102,0.789,1.788,0,0,0
5.607,0,2,2.06,0.868,1.454,0,0,0
6.069,0,2,2.225,0.88,1.643,0,0,0
5.647,0,2,1.906,0.758,1.739,0,0,0
5.79,0,2,2.042,0.876,1.696,0,0,0
5.985,0,2,1.977,0.782,1.996,0,0,0
5.862,0,2,2.168,0.872,1.535,0,0,0
6.678,0,2,2.345,0.814,2.279,0,0,0
5.909,0,2,2.336,0.827,1.42,0,0,0
6.487,0,2,2.738,0.952,1.491,0,0,0
5.678,0,2,2.2,0.812,1.566,0,0,0
5.917,0,2,2.103,1.065,1.512,0,0,0
5.996,0,2,2.277,0.888,1.594,0,0,0
5.83,0,2,2.435,0.814,1.451,0,0,0
6.146,0,2,2.183,0.908,1.746,0,0,0
5.897,0,2,2.106,0.767,1.904,0,0,0
5.386,0,2,1.997,0.837,1.347,0,0,0
6.452,0,2,2.61,0.895,1.684,0,0,0
5.696,0,2,1.982,0.767,1.711,0,0,0
5.668,0,2,2.086,0.882,1.549,0,0,0
6.472,0,2,2.56,0.769,1.93,0,0,0
5.828,0,2,2.089,1.045,1.419,0,0,0
5.954,0,2,2.138,0.819,1.542,0,0,0
6.34,0,2,2.331,1.115,1.674,0,0,0
5.837,0,2,2.192,0.89,1.65,0,0,0
6.905,0,2,2.645,0.76,2.264,0,0,0
5.749,0,2,1.972,0.805,1.502,0,0,0
6.074,0,2,2.289,0.886,1.735,0,0,0
5.622,0,2,2.081,0.754,1.691,0,0,0
6.232,0,2,2.161,1.087,1.749,0,0,0
5.595,0,2,2.156,0.835,1.499,0,0,0
5.746,0,2,2.029,0.937,1.678,0,0,0
5.878,0,2,2.163,0.896,1.509,0,0,0
6.276,0,2,2.722,0.79,1.6,0,0,0
5.61,0,2,1.944,0.888,1.539,0,0,0
6.791,0,2,2.903,0.973,1.61,0,0,0
7.244,0,2,3.32,0.899,1.787,0,0,0
6.017,0,2,2.157,0.879,1.529,0,0,0
6.321,0,2,2.482,0.839,1.827,0,0,0
6.312,0,2,2.616,0.866,1.588,0,0,0
6.338,0,2,2.077,0.801,2.216,0,0,0
6.073,0,2,2.444,0.829,1.601,0,0,0
5.998,0,2,2.357,0.892,1.457,0,0,0
5.624,0,2,2.221,0.827,1.447,0,0,0
5.624,0,2,1.985,0.84,1.529,0,0,0
5.726,0,2,2.208,0.892,1.441,0,0,0
6.72,0,2,2.93,0.815,1.842,0,0,0
5.987,0,2,2.439,0.91,1.479,0,0,0
5.767,0,2,2.299,0.815,1.494,0,0,0
6.2,0,2,2.234,0.895,1.884,0,0,0
6.385,0,2,2.379,0.931,1.879,0,0,0
5.262,0,2,1.915,0.766,1.371,0,0,0
6.105,0,2,2.309,0.886,1.776,0,0,0
6.292,0,2,2.124,0.81,2.069,0,0,0
5.63,0,2,2,0.83,1.541,0,0,0
6.277,0,2,2.484,0.908,1.624,0,0,0
5.46,0,2,2.105,0.772,1.341,0,0,0
5.894,0,2,2.352,0.889,1.411,0,0,0
6.77,0,2,2.501,0.782,2.306,0,0,0
5.892,0,2,2.186,0.857,1.487,0,0,0
5.935,0,2,2.38,0.88,1.454,0,0,0
5.503,0,2,2.142,0.79,1.393,0,0,0
6.557,0,2,2.774,0.893,1.571,0,0,0
6.058,0,2,2.375,0.847,1.542,0,0,0
6.025,0,2,1.838,0.926,1.752,0,0,0
6.374,0,2,2.614,0.894,1.604,0,0,0
6.568,0,2,2.62,0.786,1.931,0,0,0
5.959,0,2,2.237,0.89,1.629,0,0,0
6.483,0,2,2.272,0.916,1.862,0,0,0
6.026,0,2,2.364,0.841,1.479,0,0,0
5.914,0,2,2.047,0.884,1.724,0,0,0
6.962,0,2,2.448,0.798,2.36,0,0,0
5.824,0,2,1.942,0.903,1.743,0,0,0
6.648,0,2,2.176,0.759,2.351,0,0,0
6.473,0,2,2.185,0.797,2.236,0,0,0
6.144,0,2,2.432,0.909,1.562,0,0,0
6.45,0,2,2.085,0.757,2.248,0,0,0
6.765,0,2,3.199,0.768,1.56,0,0,0
7.09,0,2,3.079,0.978,1.574,0,0,0
6.206,0,2,2.269,0.895,1.769,0,0,0
6.244,0,2,2.239,0.896,1.794,0,0,0
5.796,0,2,2.251,0.781,1.389,0,0,0
6.131,0,2,2.185,0.912,1.861,0,0,0
5.949,0,2,2.238,0.923,1.528,0,0,0
5.675,0,2,1.965,0.791,1.63,0,0,0
5.443,0,2,2.054,0.871,1.362,0,0,0
6.766,0,2,2.535,0.897,1.74,0,0,0
5.604,0,2,2.182,0.826,1.436,0,0,0
6.809,0,2,2.388,0.807,2.417,0,0,0
6.075,0,2,2.393,0.826,1.671,0,0,0
5.94,0,2,2.294,0.887,1.494,0,0,0
5.568,0,2,2.215,0.782,1.333,0,0,0
6.14,0,2,2.385,0.836,1.689,0,0,0
6.005,0,2,2.351,0.897,1.476,0,0,0
6.06,0,2,2.259,0.835,1.806,0,0,0
5.965,0,2,2.33,0.839,1.612,0,0,0
5.967,0,2,2.297,0.848,1.565,0,0,0
6.81,0,2,2.647,0.756,2.218,0,0,0
6.296,0,2,2.366,0.986,1.731,0,0,0
5.483,0,2,2.17,0.815,1.332,0,0,0
5.92,0,2,2.187,0.851,1.57,0,0,0
6.023,0,2,2.437,0.906,1.402,0,0,0
5.532,0,2,2.213,0.8,1.382,0,0,0
6.363,0,2,2.32,0.901,1.622,0,0,0
5.88,0,2,2.281,0.828,1.561,0,0,0
5.87,0,2,2.121,0.941,1.627,0,0,0
6.055,0,2,2.212,0.831,1.54,0,0,0
6.218,0,2,2.518,1.024,1.448,0,0,0
5.954,0,2,2.188,0.864,1.777,0,0,0
6.803,0,2,2.868,0.76,2.092,0,0,0
6.69,0,2,2.551,0.779,1.896,0,0,0
5.501,0,2,2.137,0.858,1.347,0,0,0
5.346,0,2,1.932,0.809,1.529,0,0,0
5.853,0,2,2.303,0.865,1.488,0,0,0
6.024,0,2,2.177,0.771,1.877,0,0,0
5.521,0,2,2.104,0.839,1.363,0,0,0
7.328,0,2,3.512,0.902,1.655,0,0,0
6.182,0,2,2.666,0.879,1.442,0,0,0
5.703,0,2,2.167,0.889,1.509,0,0,0
6.611,0,2,2.537,0.848,1.955,0,0,0
6.4,0,2,2.919,0.804,1.446,0,0,0
5.771,0,2,2.23,0.871,1.57,0,0,0
6.193,0,2,2.312,0.793,1.824,0,0,0
5.387,0,2,1.934,0.866,1.377,0,0,0
6.083,0,2,2.009,0.774,2.177,0,0,0
5.797,0,2,1.951,0.764,1.949,0,0,0
5.983,0,2,2.35,0.878,1.558,0,0,0
6.205,0,2,2.135,0.754,2.138,0,0,0
5.938,0,2,2.245,0.915,1.571,0,0,0
6.099,0,2,2.367,0.77,1.843,0,0,0
5.337,0,2,2.077,0.824,1.345,0,0,0
5.579,0,2,2.049,0.876,1.39,0,0,0
6.546,0,2,2.744,1.033,1.661,0,0,0
6.411,0,2,2.533,0.857,1.78,0,0,0
5.797,0,2,2.212,0.904,1.426,0,0,0
5.638,0,2,2.027,0.764,1.651,0,0,0
5.38,0,2,2.018,0.873,1.388,0,0,0
6.751,0,2,3.094,0.898,1.443,0,0,0
6.086,0,2,2.75,0.843,1.294,0,0,0
6.359,0,2,2.743,0.894,1.597,0,0,0
6.118,0,2,2.199,1.064,1.666,0,0,0
5.676,0,2,2.129,0.875,1.54,0,0,0
6.965,0,2,2.418,0.81,2.613,0,0,0
6.036,0,2,2.415,0.782,1.563,0,0,0
5.732,0,2,2.064,0.891,1.521,0,0,0
6.392,0,2,2.097,0.806,2.213,0,0,0
6.771,0,2,2.813,0.835,1.844,0,0,0
5.861,0,2,2.238,0.824,1.636,0,0,0
6.846,0,2,3.064,0.862,1.648,0,0,0
6.143,0,2,2.142,0.865,1.85,0,0,0
5.962,0,2,2.598,0.84,1.363,0,0,0
6.043,0,2,2.135,0.862,1.597,0,0,0
6.137,0,2,2.443,0.881,1.605,0,0,0
6.304,0,2,2.709,0.843,1.475,0,0,0
6.358,0,2,2.19,0.893,2.035,0,0,0
6.227,0,2,2.206,0.789,1.964,0,0,0
6.254,0,2,2.135,0.94,1.864,0,0,0
6.122,0,2,2.196,0.809,1.869,0,0,0
5.75,0,2,2.14,0.813,1.473,0,0,0
5.921,0,2,2.207,0.888,1.49,0,0,0
5.282,0,2,1.928,0.803,1.355,0,0,0
6.284,0,2,2.312,0.896,1.725,0,0,0
5.771,0,2,2.128,0.837,1.561,0,0,0
6.265,0,2,2.086,0.838,2.055,0,0,0
7.577,0,2,3.081,1.023,1.551,0,0,0
5.709,0,2,2.214,0.802,1.394,0,0,0
6.26,0,2,2.479,0.848,1.727,0,0,0
6.558,0,2,2.539,0.854,1.825,0,0,0
5.967,0,2,2.289,0.842,1.505,0,0,0
6.151,0,2,2.261,0.865,1.691,0,0,0
6.493,0,2,2.339,0.801,1.941,0,0,0
6.148,0,2,2.263,0.891,1.721,0,0,0
6.857,0,2,2.476,0.751,2.249,0,0,0
6.29,0,2,2.703,0.824,1.449,0,0,0
6.706,0,2,2.958,0.853,1.563,0,0,0
6.242,0,2,2.252,0.754,2.011,0,0,0
6.705,0,2,2.389,1.127,1.839,0,0,0
6.9,0,2,3.027,0.872,1.784,0,0,0
6.242,0,2,2.459,0.85,1.723,0,0,0
6.123,0,2,2.299,0.881,1.613,0,0,0
6.53,0,2,2.238,0.763,2.292,0,0,0
6.837,0,2,2.522,1.04,1.96,0,0,0
6.446,0,2,2.62,0.85,1.799,0,0,0
5.769,0,2,2.282,0.822,1.557,0,0,0
6.552,0,2,2.951,0.86,1.619,0,0,0
6.095,0,2,2.567,0.825,1.477,0,0,0
6.348,0,2,2.626,0.9,1.596,0,0,0
5.309,0,2,2.107,0.754,1.349,0,0,0
6.163,0,2,2.515,0.824,1.69,0,0,0
7.104,0,2,2.862,1.165,1.615,0,0,0
6.132,0,2,2.582,0.811,1.545,0,0,0
6.257,0,2,2.213,1.174,1.609,0,0,0
5.891,0,2,2.257,0.754,1.754,0,0,0
5.607,0,2,2.074,0.842,1.381,0,0,0
7.001,0,2,2.982,0.917,1.796,0,0,0
5.881,0,2,2.175,0.794,1.677,0,0,0
