Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.94,0,2,1.894,1.002,1.937,0,0,0
6.024,0,2,2.312,0.843,1.622,0,0,0
6.111,0,2,2.383,0.761,1.779,0,0,0
5.434,0,2,2.004,0.898,1.397,0,0,0
5.481,0,2,2.159,0.815,1.307,0,0,0
6.112,0,2,2.025,0.933,1.749,0,0,0
5.644,0,2,1.963,0.895,1.539,0,0,0
6.061,0,2,2.553,0.811,1.559,0,0,0
5.939,0,2,2.105,0.887,1.461,0,0,0
5.396,0,2,1.995,0.83,1.3,0,0,0
5.411,0,2,1.797,0.884,1.533,0,0,0
5.54,0,2,2.2,0.836,1.382,0,0,0
5.385,0,2,2.094,0.829,1.318,0,0,0
5.662,0,2,2.095,0.909,1.536,0,0,0
5.285,0,2,1.913,0.751,1.363,0,0,0
6.1,0,2,1.868,1.211,1.801,0,0,0
6.285,0,2,2.096,0.77,2.184,0,0,0
5.623,0,2,1.912,0.874,1.455,0,0,0
5.802,0,2,2.06,0.917,1.541,0,0,0
5.368,0,2,2.14,0.779,1.276,0,0,0
5.913,0,2,1.986,0.858,1.929,0,0,0
5.659,0,2,2.005,0.842,1.588,0,0,0
5.468,0,2,1.951,0.856,1.426,0,0,0
6.404,0,2,2.893,0.873,1.405,0,0,0
5.597,0,2,1.725,0.797,1.887,0,0,0
5.636,0,2,1.75,0.875,1.763,0,0,0
5.625,0,2,2.152,0.848,1.518,0,0,0
5.38,0,2,1.817,0.897,1.389,0,0,0
5.848,0,2,2.285,0.787,1.637,0,0,0
6.819,0,2,2.313,1.237,1.993,0,0,0
6.077,0,2,2.466,0.893,1.502,0,0,0
6.785,0,2,2.351,0.757,2.411,0,0,0
6.781,0,2,2.691,0.884,1.91,0,0,0
5.97,0,2,2.166,0.868,1.487,0,0,0
5.521,0,2,1.937,0.881,1.482,0,0,0
5.706,0,2,1.697,0.8,1.935,0,0,0
5.252,0,2,1.93,0.796,1.301,0,0,0
5.481,0,2,1.944,0.921,1.433,0,0,0
5.857,0,2,2.155,0.802,1.345,0,0,0
5.601,0,2,1.836,0.911,1.576,0,0,0
5.791,0,2,1.902,0.856,1.675,0,0,0
5.477,0,2,2.175,0.752,1.39,0,0,0
5.759,0,2,2.124,0.978,1.547,0,0,0
6.288,0,2,2.213,0.748,2.137,0,0,0
5.519,0,2,1.989,0.847,1.599,0,0,0
6.038,0,2,2.186,1.08,1.487,0,0,0
5.904,0,2,1.989,0.762,1.892,0,0,0
6.072,0,2,2.297,0.869,1.68,0,0,0
5.763,0,2,2.14,0.767,1.656,0,0,0
5.669,0,2,2.361,0.817,1.323,0,0,0
6.045,0,2,2.072,0.776,2.125,0,0,0
5.46,0,2,2.126,0.874,1.365,0,0,0
5.78,0,2,2.168,0.892,1.507,0,0,0
5.54,0,2,2.125,0.783,1.438,0,0,0
5.801,0,2,2.199,0.916,1.4,0,0,0
6.035,0,2,2.289,0.768,1.824,0,0,0
5.928,0,2,2.15,0.891,1.418,0,0,0
5.91,0,2,2.529,0.899,1.398,0,0,0
5.981,0,2,2.431,0.784,1.625,0,0,0
6.287,0,2,2.548,0.88,1.734,0,0,0
5.738,0,2,1.996,0.773,1.87,0,0,0
6.011,0,2,2.569,0.893,1.469,0,0,0
5.149,0,2,1.999,0.756,1.222,0,0,0
6.36,0,2,2.959,0.865,1.352,0,0,0
5.994,0,2,2.176,0.874,1.793,0,0,0
6.313,0,2,2.446,0.752,2.016,0,0,0
5.497,0,2,1.94,0.863,1.567,0,0,0
5.126,0,2,1.956,0.822,1.207,0,0,0
5.52,0,2,1.971,0.898,1.436,0,0,0
5.842,0,2,2.119,0.857,1.647,0,0,0
6.581,0,2,2.729,0.764,1.733,0,0,0
5.278,0,2,1.878,0.897,1.378,0,0,0
5.575,0,2,1.833,0.772,1.822,0,0,0
6.448,0,2,1.978,1.364,1.867,0,0,0
6.012,0,2,1.883,0.745,2.221,0,0,0
5.714,0,2,2.219,0.801,1.44,0,0,0
5.622,0,2,1.836,0.794,1.762,0,0,0
5.28,0,2,1.768,0.87,1.419,0,0,0
6.057,0,2,2.462,0.85,1.481,0,0,0
5.401,0,2,2.103,0.829,1.265,0,0,0
5.701,0,2,1.971,0.894,1.579,0,0,0
6.069,0,2,1.962,0.882,2.111,0,0,0
5.397,0,2,1.802,0.875,1.623,0,0,0
5.993,0,2,2.212,0.881,1.559,0,0,0
5.729,0,2,2.221,0.801,1.527,0,0,0
5.972,0,2,1.966,0.934,1.742,0,0,0
5.81,0,2,2.264,0.847,1.546,0,0,0
5.979,0,2,1.977,0.798,1.961,0,0,0
6.036,0,2,2.16,0.873,1.734,0,0,0
5.401,0,2,1.833,0.851,1.397,0,0,0
5.393,0,2,1.934,0.846,1.364,0,0,0
5.984,0,2,2.15,0.767,1.839,0,0,0
5.718,0,2,2.064,0.92,1.429,0,0,0
5.77,0,2,2.002,0.942,1.474,0,0,0
5.492,0,2,2.036,0.802,1.371,0,0,0
5.45,0,2,1.885,0.883,1.471,0,0,0
5.982,0,2,2.153,0.889,1.627,0,0,0
6.035,0,2,2.041,0.94,1.836,0,0,0
6.005,0,2,1.97,0.802,1.767,0,0,0
5.858,0,2,2.062,0.773,1.751,0,0,0
5.787,0,2,2.028,0.905,1.575,0,0,0
6.613,0,2,2.391,0.758,2.184,0,0,0
6.005,0,2,2.523,0.831,1.33,0,0,0
5.814,0,2,2.418,0.882,1.372,0,0,0
5.473,0,2,1.891,0.851,1.603,0,0,0
6.265,0,2,2.259,1.049,1.705,0,0,0
5.562,0,2,1.886,0.754,1.705,0,0,0
5.338,0,2,1.942,0.876,1.432,0,0,0
6.814,0,2,2.938,0.875,1.681,0,0,0
5.808,0,2,1.9,0.758,1.94,0,0,0
6.375,0,2,2.251,0.879,2.014,0,0,0
6.005,0,2,2.221,0.786,1.82,0,0,0
5.575,0,2,1.99,0.818,1.486,0,0,0
6.146,0,2,2.27,0.819,1.795,0,0,0
5.372,0,2,1.805,0.773,1.488,0,0,0
6.381,0,2,2.364,0.913,1.794,0,0,0
5.793,0,2,1.997,0.815,1.515,0,0,0
5.978,0,2,2.058,0.898,1.659,0,0,0
6.352,0,2,2.544,0.809,1.72,0,0,0
5.996,0,2,2.051,0.832,1.651,0,0,0
6.581,0,2,2.445,0.882,1.77,0,0,0
5.897,0,2,2.059,0.752,1.887,0,0,0
6.546,0,2,2.649,0.81,1.748,0,0,0
6.162,0,2,2.439,0.861,1.543,0,0,0
5.705,0,2,2.129,0.829,1.454,0,0,0
6.562,0,2,2.446,0.885,1.931,0,0,0
6.792,0,2,2.5,1.184,1.842,0,0,0
5.994,0,2,2.24,0.889,1.74,0,0,0
5.517,0,2,2.259,0.801,1.342,0,0,0
5.457,0,2,2.201,0.811,1.312,0,0,0
5.86,0,2,2.073,0.82,1.72,0,0,0
5.212,0,2,2.021,0.78,1.32,0,0,0
5.73,0,2,2.397,0.862,1.341,0,0,0
5.993,0,2,2.215,0.789,1.891,0,0,0
6.234,0,2,2.056,0.758,2.197,0,0,0
5.511,0,2,1.888,0.883,1.535,0,0,0
6.155,0,2,2.687,0.796,1.5,0,0,0
6.105,0,2,2.113,0.905,2.003,0,0,0
5.822,0,2,2.234,0.901,1.527,0,0,0
6.034,0,2,2.411,0.778,1.681,0,0,0
5.335,0,2,2.066,0.882,1.244,0,0,0
5.827,0,2,2.066,0.771,1.868,0,0,0
5.676,0,2,2.113,1.092,1.373,0,0,0
5.59,0,2,1.996,0.757,1.66,0,0,0
5.191,0,2,1.96,0.781,1.354,0,0,0
5.378,0,2,2.028,0.888,1.329,0,0,0
5.406,0,2,1.959,0.76,1.607,0,0,0
6.457,0,2,2.854,0.773,1.801,0,0,0
6.181,0,2,2.138,0.791,2.134,0,0,0
6.282,0,2,2.675,0.756,1.861,0,0,0
5.553,0,2,2.337,0.892,1.247,0,0,0
6.476,0,2,2.598,0.762,2.006,0,0,0
6,0,2,2.182,0.833,1.866,0,0,0
6.215,0,2,2.58,0.889,1.646,0,0,0
5.581,0,2,2.262,0.774,1.377,0,0,0
6.396,0,2,2.564,0.863,1.778,0,0,0
6.285,0,2,2.553,0.797,1.682,0,0,0
5.854,0,2,1.977,0.893,1.714,0,0,0
5.311,0,2,2.06,0.801,1.302,0,0,0
5.539,0,2,2.069,0.762,1.516,0,0,0
6.001,0,2,2.386,0.864,1.54,0,0,0
5.336,0,2,2.07,0.816,1.276,0,0,0
6.251,0,2,2.085,1.139,1.855,0,0,0
5.724,0,2,2.285,0.828,1.405,0,0,0
5.492,0,2,2.002,0.876,1.469,0,0,0
6.01,0,2,2.543,0.879,1.396,0,0,0
5.72,0,2,2.167,0.917,1.506,0,0,0
5.57,0,2,2.099,0.877,1.406,0,0,0
6.286,0,2,2.68,0.879,1.501,0,0,0
5.54,0,2,2.054,0.883,1.435,0,0,0
6.055,0,2,2.204,0.878,1.703,0,0,0
5.532,0,2,2.1,0.846,1.375,0,0,0
5.751,0,2,2.041,0.917,1.534,0,0,0
5.697,0,2,2.435,0.756,1.221,0,0,0
5.91,0,2,2.329,0.763,1.614,0,0,0
5.753,0,2,2.147,0.906,1.504,0,0,0
6.684,0,2,2.865,0.76,1.987,0,0,0
5.298,0,2,1.868,0.924,1.427,0,0,0
5.37,0,2,2.182,0.796,1.278,0,0,0
5.405,0,2,2.057,0.817,1.375,0,0,0
5.94,0,2,2.07,0.891,1.743,0,0,0
5.218,0,2,1.957,0.798,1.271,0,0,0
5.768,0,2,2.126,0.903,1.493,0,0,0
5.801,0,2,2.162,0.805,1.63,0,0,0
5.764,0,2,1.961,0.966,1.626,0,0,0
5.521,0,2,2.168,0.831,1.345,0,0,0
5.441,0,2,1.795,0.773,1.694,0,0,0
5.749,0,2,2.223,1.031,1.404,0,0,0
5.69,0,2,2.174,0.834,1.454,0,0,0
5.734,0,2,2.386,0.851,1.36,0,0,0
5.669,0,2,2.072,0.874,1.506,0,0,0
5.189,0,2,1.943,0.789,1.286,0,0,0
6.011,0,2,2.198,0.832,1.743,0,0,0
5.967,0,2,2.044,0.789,1.926,0,0,0
5.678,0,2,2.095,0.838,1.427,0,0,0
6.124,0,2,2.483,0.912,1.491,0,0,0
5.649,0,2,2.152,0.794,1.581,0,0,0
5.201,0,2,1.773,0.86,1.362,0,0,0
5.784,0,2,1.912,0.868,1.769,0,0,0
6.505,0,2,2.524,0.754,1.983,0,0,0
5.869,0,2,2.214,0.882,1.396,0,0,0
6.956,0,2,2.103,1.027,2.579,0,0,0
5.465,0,2,1.88,0.866,1.519,0,0,0
5.861,0,2,1.924,0.763,1.974,0,0,0
5.771,0,2,1.906,0.998,1.538,0,0,0
5.867,0,2,2.116,0.891,1.557,0,0,0
5.081,0,2,1.855,0.802,1.34,0,0,0
6.151,0,2,2.011,0.929,1.642,0,0,0
6.004,0,2,2.394,0.807,1.633,0,0,0
5.598,0,2,2.158,0.868,1.38,0,0,0
5.241,0,2,1.901,0.816,1.419,0,0,0
5.591,0,2,1.767,0.865,1.686,0,0,0
6.832,0,2,2.848,0.896,1.904,0,0,0
5.599,0,2,1.915,0.905,1.504,0,0,0
6.201,0,2,2.591,0.887,1.404,0,0,0
5.623,0,2,2.011,0.871,1.558,0,0,0
6.058,0,2,2.151,0.856,1.75,0,0,0
6.225,0,2,2.265,0.773,1.908,0,0,0
5.534,0,2,1.95,0.901,1.464,0,0,0
5.933,0,2,2.002,0.754,2.054,0,0,0
5.766,0,2,2.158,0.856,1.563,0,0,0
5.532,0,2,2.076,0.855,1.328,0,0,0
6.438,0,2,2.756,0.812,1.597,0,0,0
5.842,0,2,1.99,0.93,1.65,0,0,0
6.035,0,2,2.486,0.824,1.525,0,0,0
6.216,0,2,2.291,0.895,1.83,0,0,0
5.861,0,2,2.174,0.92,1.502,0,0,0
5.474,0,2,1.96,0.844,1.457,0,0,0
6.543,0,2,2.355,0.855,2.117,0,0,0
6.372,0,2,2.613,0.774,1.66,0,0,0
6.175,0,2,2.727,0.8,1.416,0,0,0
5.912,0,2,1.957,0.774,1.998,0,0,0
5.873,0,2,1.94,1.05,1.602,0,0,0
6.717,0,2,2.841,0.857,1.753,0,0,0
5.433,0,2,1.869,0.831,1.516,0,0,0
5.577,0,2,2.004,0.898,1.485,0,0,0
5.389,0,2,2.015,0.801,1.327,0,0,0
6.061,0,2,2.009,0.885,2.033,0,0,0
6.955,0,2,3.075,0.884,1.621,0,0,0
5.571,0,2,2.063,0.867,1.341,0,0,0
6.319,0,2,2.344,0.919,1.795,0,0,0
6.237,0,2,2.452,0.806,1.777,0,0,0
5.441,0,2,1.892,0.876,1.514,0,0,0
6.049,0,2,2.307,0.874,1.372,0,0,0
6.759,0,2,2.665,0.771,2.147,0,0,0
5.53,0,2,2.033,0.886,1.393,0,0,0
6.274,0,2,2.266,0.801,2.04,0,0,0
6.4,0,2,3.061,0.809,1.356,0,0,0
5.62,0,2,2.139,0.985,1.35,0,0,0
5.213,0,2,1.987,0.81,1.292,0,0,0
6.357,0,2,2.084,1.101,1.977,0,0,0
5.368,0,2,2.22,0.8,1.247,0,0,0
6.784,0,2,2.937,0.806,1.973,0,0,0
5.773,0,2,2.136,0.878,1.552,0,0,0
5.696,0,2,2.108,0.788,1.675,0,0,0
5.503,0,2,1.945,0.892,1.379,0,0,0
5.198,0,2,1.94,0.834,1.236,0,0,0
5.724,0,2,1.915,1.151,1.522,0,0,0
5.849,0,2,1.951,0.803,1.829,0,0,0
5.363,0,2,1.768,0.769,1.717,0,0,0
5.635,0,2,1.984,0.848,1.624,0,0,0
5.445,0,2,1.897,0.757,1.638,0,0,0
5.468,0,2,2.008,0.96,1.342,0,0,0
5.822,0,2,2.06,0.811,1.799,0,0,0
5.145,0,2,1.863,0.781,1.319,0,0,0
5.729,0,2,1.949,0.973,1.517,0,0,0
5.01,0,2,1.954,0.774,1.237,0,0,0
5.916,0,2,2.173,0.887,1.504,0,0,0
5.341,0,2,1.933,0.81,1.343,0,0,0
5.469,0,2,2.03,0.864,1.422,0,0,0
5.516,0,2,2.13,0.86,1.384,0,0,0
5.378,0,2,1.961,0.851,1.3,0,0,0
5.737,0,2,2.03,0.845,1.681,0,0,0
5.449,0,2,1.9,0.878,1.503,0,0,0
5.006,0,2,1.774,0.804,1.282,0,0,0
5.966,0,2,1.745,0.854,1.773,0,0,0
5.239,0,2,1.918,0.85,1.319,0,0,0
5.16,0,2,1.849,0.856,1.384,0,0,0
5.974,0,2,2.206,0.762,1.889,0,0,0
5.59,0,2,2.225,0.813,1.463,0,0,0
5.751,0,2,1.985,0.884,1.703,0,0,0
5.163,0,2,1.812,0.768,1.434,0,0,0
6.024,0,2,2.035,0.841,1.772,0,0,0
5.617,0,2,2.075,0.938,1.52,0,0,0
5.825,0,2,2.062,0.849,1.708,0,0,0
5.525,0,2,2.088,0.845,1.33,0,0,0
5.465,0,2,1.874,0.933,1.57,0,0,0
5.248,0,2,1.936,0.803,1.283,0,0,0
5.838,0,2,2.143,0.813,1.67,0,0,0
6.306,0,2,2.656,0.894,1.523,0,0,0
5.46,0,2,2.172,0.818,1.34,0,0,0
5.864,0,2,2.196,0.886,1.476,0,0,0
5.417,0,2,2.193,0.816,1.297,0,0,0
5.523,0,2,2.061,0.879,1.377,0,0,0
6.217,0,2,2.21,1.158,1.662,0,0,0
5.849,0,2,2.595,0.812,1.301,0,0,0
6.76,0,2,2.544,0.869,2.119,0,0,0
6.163,0,2,2.095,0.854,1.966,0,0,0
5.798,0,2,2.288,0.83,1.417,0,0,0
6.289,0,2,2.042,0.794,2.252,0,0,0
5.435,0,2,2.129,0.765,1.328,0,0,0
6.129,0,2,2.424,1,1.464,0,0,0
6.225,0,2,2.271,0.853,1.944,0,0,0
6.283,0,2,2.666,0.782,1.586,0,0,0
5.826,0,2,2.253,0.88,1.403,0,0,0
5.63,0,2,1.932,0.759,1.743,0,0,0
5.414,0,2,2.15,0.822,1.36,0,0,0
5.692,0,2,2.008,0.844,1.669,0,0,0
6.366,0,2,2.403,0.751,2.076,0,0,0
5.868,0,2,2.219,0.99,1.386,0,0,0
5.358,0,2,1.994,0.874,1.354,0,0,0
5.51,0,2,2,0.883,1.469,0,0,0
6.132,0,2,2.317,0.883,1.72,0,0,0
5.026,0,2,1.868,0.763,1.252,0,0,0
5.632,0,2,1.989,0.847,1.299,0,0,0
5.059,0,2,1.766,0.836,1.385,0,0,0
5.633,0,2,1.966,0.813,1.62,0,0,0
5.323,0,2,1.838,0.824,1.647,0,0,0
6.97,0,2,2.735,0.788,2.288,0,0,0
5.972,0,2,2.439,0.818,1.654,0,0,0
5.928,0,2,2.3,0.842,1.637,0,0,0
5.224,0,2,2.143,0.82,1.217,0,0,0
6.275,0,2,2.948,0.869,1.284,0,0,0
6.076,0,2,2.154,0.823,1.922,0,0,0
5.767,0,2,2.089,0.837,1.666,0,0,0
5.902,0,2,2.511,0.933,1.335,0,0,0
6.103,0,2,2.444,0.831,1.635,0,0,0
5.8,0,2,2.147,0.847,1.467,0,0,0
5.567,0,2,2.046,0.86,1.526,0,0,0
5.498,0,2,2.038,0.883,1.525,0,0,0
5.177,0,2,1.87,0.866,1.28,0,0,0
6.378,0,2,2.347,0.823,1.985,0,0,0
5.846,0,2,1.816,0.817,2.054,0,0,0
6.322,0,2,2.155,0.847,2.045,0,0,0
5.668,0,2,2.067,0.79,1.753,0,0,0
6.206,0,2,2.311,1.074,1.66,0,0,0
5.857,0,2,1.911,0.762,2.101,0,0,0
5.754,0,2,2.456,0.775,1.388,0,0,0
5.557,0,2,2.099,0.961,1.348,0,0,0
6.369,0,2,2.544,0.765,1.885,0,0,0
5.747,0,2,2.092,0.921,1.522,0,0,0
5.758,0,2,2.301,0.772,1.596,0,0,0
5.511,0,2,2.062,0.891,1.513,0,0,0
5.732,0,2,2.017,0.877,1.593,0,0,0
5.353,0,2,2.013,0.756,1.514,0,0,0
6.254,0,2,2.562,0.877,1.694,0,0,0
5.332,0,2,2.062,0.822,1.283,0,0,0
5.708,0,2,2.371,0.784,1.41,0,0,0
5.791,0,2,2.258,0.754,1.666,0,0,0
5.645,0,2,2.129,0.814,1.475,0,0,0
5.68,0,2,2.121,0.885,1.446,0,0,0
5.984,0,2,2.454,0.851,1.569,0,0,0
6.431,0,2,2.655,0.959,1.605,0,0,0
6.379,0,2,2.84,0.871,1.574,0,0,0
5.289,0,2,1.983,0.809,1.349,0,0,0
6.103,0,2,2.241,0.855,1.731,0,0,0
5.755,0,2,2.105,0.787,1.656,0,0,0
5.964,0,2,2.095,0.904,1.613,0,0,0
6.325,0,2,2.46,0.884,1.845,0,0,0
5.505,0,2,1.882,0.913,1.579,0,0,0
5.955,0,2,2.243,0.856,1.614,0,0,0
5.383,0,2,2.078,0.812,1.36,0,0,0
5.912,0,2,2.257,0.896,1.676,0,0,0
6.237,0,2,2.475,0.831,1.454,0,0,0
5.645,0,2,2.319,0.766,1.315,0,0,0
5.637,0,2,2.199,0.872,1.431,0,0,0
5.488,0,2,1.86,0.752,1.683,0,0,0
