Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.257,0,2,1.91,0.778,1.38,0,0,0
5.884,0,2,2.303,0.825,1.466,0,0,0
5.895,0,2,2.42,0.903,1.425,0,0,0
6.09,0,2,2.185,0.753,1.921,0,0,0
6.5,0,2,2.21,1.235,1.847,0,0,0
6.155,0,2,2.503,0.84,1.569,0,0,0
6.163,0,2,2.263,0.864,1.819,0,0,0
6.783,0,2,2.572,1.151,1.818,0,0,0
5.71,0,2,1.999,0.762,1.694,0,0,0
6.024,0,2,2.043,0.838,1.979,0,0,0
5.928,0,2,2.284,0.816,1.564,0,0,0
5.752,0,2,2.199,0.882,1.501,0,0,0
5.989,0,2,2.141,0.817,1.54,0,0,0
5.902,0,2,2.56,0.87,1.284,0,0,0
5.455,0,2,1.964,0.879,1.45,0,0,0
6.814,0,2,2.461,0.763,2.328,0,0,0
5.498,0,2,1.862,1.057,1.417,0,0,0
5.989,0,2,2.258,0.785,1.78,0,0,0
5.499,0,2,1.83,0.899,1.63,0,0,0
6.334,0,2,2.648,0.838,1.496,0,0,0
6.605,0,2,2.729,0.755,1.589,0,0,0
6.003,0,2,2.027,0.868,1.539,0,0,0
5.919,0,2,2.157,0.871,1.623,0,0,0
5.474,0,2,2.094,0.789,1.346,0,0,0
6.023,0,2,2.167,0.9,1.787,0,0,0
6.842,0,2,2.617,0.827,2.087,0,0,0
6.157,0,2,2.28,0.907,1.755,0,0,0
6.267,0,2,2.542,0.811,1.775,0,0,0
6.274,0,2,2.369,0.784,1.852,0,0,0
6.126,0,2,2.535,0.875,1.511,0,0,0
5.276,0,2,2.02,0.783,1.318,0,0,0
5.914,0,2,2.313,0.826,1.555,0,0,0
6.122,0,2,2.235,0.804,1.924,0,0,0
6.07,0,2,2.145,0.794,1.577,0,0,0
5.811,0,2,2.006,0.867,1.649,0,0,0
5.738,0,2,2.015,0.758,1.73,0,0,0
5.616,0,2,2.062,0.87,1.43,0,0,0
6.038,0,2,2.134,0.789,2.016,0,0,0
5.663,0,2,2.446,0.764,1.299,0,0,0
5.466,0,2,2.049,0.874,1.479,0,0,0
5.676,0,2,2.153,0.798,1.548,0,0,0
5.997,0,2,2.236,1.131,1.495,0,0,0
5.281,0,2,2.047,0.833,1.306,0,0,0
5.755,0,2,1.908,1.048,1.648,0,0,0
5.547,0,2,2.106,0.874,1.306,0,0,0
5.283,0,2,1.826,0.813,1.537,0,0,0
6.403,0,2,2.259,1.309,1.543,0,0,0
6.511,0,2,2.577,0.771,2.058,0,0,0
5.735,0,2,1.965,0.855,1.794,0,0,0
6.635,0,2,2.683,0.881,1.619,0,0,0
5.87,0,2,2.393,0.867,1.482,0,0,0
5.994,0,2,2.278,0.864,1.277,0,0,0
6.418,0,2,2.615,0.83,1.762,0,0,0
5.736,0,2,2.427,0.852,1.343,0,0,0
6.072,0,2,2.262,0.827,1.591,0,0,0
5.509,0,2,2.253,0.856,1.276,0,0,0
5.501,0,2,1.996,0.893,1.406,0,0,0
5.405,0,2,1.899,0.761,1.674,0,0,0
6.039,0,2,2.168,1.099,1.595,0,0,0
6.245,0,2,2.191,0.818,2.128,0,0,0
5.34,0,2,2.04,0.821,1.259,0,0,0
5.587,0,2,2.058,0.879,1.518,0,0,0
5.648,0,2,2.345,0.849,1.393,0,0,0
5.691,0,2,2.041,0.89,1.489,0,0,0
6.494,0,2,2.796,0.891,1.568,0,0,0
5.903,0,2,2.09,1.105,1.566,0,0,0
5.673,0,2,1.91,0.862,1.307,0,0,0
6.143,0,2,2.639,0.843,1.482,0,0,0
5.475,0,2,2.146,0.852,1.294,0,0,0
5.054,0,2,1.958,0.829,1.215,0,0,0
5.717,0,2,2.413,0.827,1.298,0,0,0
5.298,0,2,1.94,0.904,1.395,0,0,0
5.688,0,2,1.946,0.749,1.687,0,0,0
6.46,0,2,2.81,0.824,1.506,0,0,0
4.947,0,2,1.943,0.767,1.205,0,0,0
5.784,0,2,1.916,0.837,1.679,0,0,0
5.601,0,2,1.812,0.773,1.896,0,0,0
5.629,0,2,2.201,0.85,1.403,0,0,0
5.271,0,2,2.087,0.842,1.249,0,0,0
5.34,0,2,2.001,0.872,1.434,0,0,0
5.737,0,2,2.124,0.855,1.566,0,0,0
5.546,0,2,1.995,0.897,1.512,0,0,0
5.903,0,2,2.356,0.826,1.468,0,0,0
5.393,0,2,2.103,0.814,1.299,0,0,0
6.351,0,2,2.253,1.083,1.862,0,0,0
5.227,0,2,2.164,0.759,1.251,0,0,0
5.854,0,2,1.984,1.036,1.661,0,0,0
6.375,0,2,2.546,0.871,1.763,0,0,0
5.598,0,2,1.866,0.763,1.782,0,0,0
6.393,0,2,2.458,1.049,1.665,0,0,0
6.113,0,2,2.228,0.855,1.876,0,0,0
6.559,0,2,2.412,0.757,2.251,0,0,0
5.605,0,2,2.211,0.891,1.341,0,0,0
5.012,0,2,1.737,0.789,1.334,0,0,0
5.515,0,2,2.008,0.832,1.362,0,0,0
5.686,0,2,2.181,0.89,1.523,0,0,0
6.1,0,2,2.377,0.889,1.612,0,0,0
5.343,0,2,1.769,0.747,1.753,0,0,0
5.502,0,2,2.032,0.87,1.445,0,0,0
5.488,0,2,2.145,0.834,1.325,0,0,0
5.298,0,2,2.114,0.823,1.304,0,0,0
5.555,0,2,2.138,0.882,1.348,0,0,0
6.064,0,2,2.578,0.789,1.532,0,0,0
5.692,0,2,2.047,0.906,1.565,0,0,0
5.903,0,2,2.485,0.804,1.415,0,0,0
6.771,0,2,2.601,1.037,2,0,0,0
5.709,0,2,2.435,0.866,1.307,0,0,0
5.027,0,2,1.728,0.763,1.36,0,0,0
5.871,0,2,2.017,0.879,1.735,0,0,0
5.13,0,2,1.846,0.766,1.34,0,0,0
6.121,0,2,2.197,0.887,1.827,0,0,0
6.477,0,2,2.355,0.79,2.126,0,0,0
6.432,0,2,2.696,0.837,1.723,0,0,0
6.354,0,2,2.265,0.777,2.018,0,0,0
5.236,0,2,1.94,0.812,1.303,0,0,0
6.273,0,2,2.369,0.864,1.846,0,0,0
6.111,0,2,2.391,0.76,1.864,0,0,0
5.792,0,2,2.268,0.908,1.404,0,0,0
5.357,0,2,2.109,0.828,1.255,0,0,0
5.485,0,2,2.061,0.85,1.351,0,0,0
6.691,0,2,2.7,1.144,1.591,0,0,0
5.249,0,2,1.977,0.817,1.282,0,0,0
6.24,0,2,2.263,0.887,1.894,0,0,0
5.72,0,2,1.956,0.801,1.804,0,0,0
5.809,0,2,2.141,0.872,1.616,0,0,0
5.87,0,2,2.352,0.812,1.599,0,0,0
6.171,0,2,2.431,0.796,1.704,0,0,0
5.735,0,2,2.061,0.871,1.597,0,0,0
5.325,0,2,2.05,0.83,1.378,0,0,0
6.054,0,2,2.122,1.085,1.678,0,0,0
6.18,0,2,2.88,0.819,1.351,0,0,0
5.477,0,2,2.023,0.94,1.327,0,0,0
6.212,0,2,2.829,0.889,1.346,0,0,0
5.973,0,2,2.132,1.128,1.534,0,0,0
5.142,0,2,1.849,0.876,1.276,0,0,0
5.76,0,2,1.968,0.777,1.881,0,0,0
5.758,0,2,2.225,0.827,1.441,0,0,0
5.552,0,2,2.165,0.866,1.362,0,0,0
5.529,0,2,1.904,0.825,1.353,0,0,0
5.581,0,2,2.071,0.916,1.329,0,0,0
6.249,0,2,2.595,0.846,1.657,0,0,0
5.957,0,2,2.398,0.847,1.386,0,0,0
6.113,0,2,2.407,0.903,1.516,0,0,0
5.349,0,2,1.754,0.885,1.336,0,0,0
5.997,0,2,2.167,1.032,1.603,0,0,0
5.913,0,2,2.365,0.818,1.586,0,0,0
5.292,0,2,2.069,0.804,1.345,0,0,0
6.028,0,2,2.631,0.855,1.396,0,0,0
5.831,0,2,2.553,0.835,1.326,0,0,0
6.421,0,2,2.453,0.888,1.878,0,0,0
5.93,0,2,2.203,0.891,1.65,0,0,0
5.39,0,2,1.99,0.802,1.409,0,0,0
5.849,0,2,2.344,0.888,1.364,0,0,0
5.526,0,2,2.166,0.809,1.323,0,0,0
6.144,0,2,2.162,1.109,1.721,0,0,0
5.807,0,2,2.083,0.841,1.534,0,0,0
5.536,0,2,2.434,0.783,1.228,0,0,0
5.931,0,2,2.251,0.886,1.598,0,0,0
5.335,0,2,2.06,0.887,1.263,0,0,0
5.419,0,2,2.044,0.841,1.357,0,0,0
5.915,0,2,2.53,0.882,1.418,0,0,0
6.159,0,2,2.576,0.791,1.653,0,0,0
6.125,0,2,2.518,0.847,1.361,0,0,0
5.133,0,2,1.935,0.826,1.323,0,0,0
5.676,0,2,2.008,0.893,1.653,0,0,0
5.984,0,2,2.457,0.881,1.527,0,0,0
5.552,0,2,1.784,0.779,1.83,0,0,0
5.738,0,2,2.259,0.903,1.492,0,0,0
6.172,0,2,2.164,0.794,2.059,0,0,0
5.687,0,2,2.046,0.92,1.586,0,0,0
6,0,2,2.308,0.865,1.567,0,0,0
6.252,0,2,2.592,0.797,1.698,0,0,0
5.7,0,2,2.271,0.892,1.403,0,0,0
6.319,0,2,2.634,0.82,1.636,0,0,0
6.133,0,2,2.389,0.819,1.679,0,0,0
5.491,0,2,1.954,0.879,1.509,0,0,0
5.268,0,2,2.031,0.813,1.221,0,0,0
5.721,0,2,2.064,0.906,1.554,0,0,0
5.536,0,2,1.974,0.769,1.735,0,0,0
6.585,0,2,2.456,0.868,2.217,0,0,0
5.341,0,2,2.028,0.873,1.315,0,0,0
5.587,0,2,1.851,0.804,1.847,0,0,0
5.278,0,2,1.879,0.871,1.337,0,0,0
5.477,0,2,2.034,0.857,1.383,0,0,0
5.619,0,2,1.95,0.893,1.607,0,0,0
6.161,0,2,2.324,0.861,1.772,0,0,0
6.384,0,2,2.407,0.789,1.916,0,0,0
5.642,0,2,2.136,0.885,1.548,0,0,0
5.022,0,2,1.918,0.774,1.242,0,0,0
5.609,0,2,2.285,0.798,1.351,0,0,0
5.581,0,2,2.196,0.835,1.476,0,0,0
5.205,0,2,2.036,0.806,1.296,0,0,0
5.939,0,2,2.102,1.031,1.583,0,0,0
6.3,0,2,2.793,0.824,1.503,0,0,0
5.785,0,2,2.168,0.866,1.665,0,0,0
6.769,0,2,2.709,1.206,1.562,0,0,0
5.674,0,2,2.099,0.899,1.536,0,0,0
5.554,0,2,2.067,0.875,1.402,0,0,0
5.527,0,2,2.23,0.849,1.337,0,0,0
5.697,0,2,2.134,0.859,1.515,0,0,0
5.449,0,2,2.217,0.813,1.315,0,0,0
5.768,0,2,2.175,0.778,1.599,0,0,0
5.751,0,2,2.043,0.903,1.67,0,0,0
5.432,0,2,2.022,0.851,1.452,0,0,0
5.791,0,2,2.064,0.89,1.521,0,0,0
5.547,0,2,2.282,0.757,1.39,0,0,0
5.615,0,2,2.036,0.89,1.592,0,0,0
5.328,0,2,1.915,0.88,1.311,0,0,0
6.085,0,2,2.291,0.805,1.717,0,0,0
6.115,0,2,2.236,0.875,1.849,0,0,0
6.969,0,2,3.356,0.904,1.412,0,0,0
5.784,0,2,1.938,0.851,1.772,0,0,0
6.165,0,2,2.36,0.835,1.813,0,0,0
6.189,0,2,2.027,0.771,2.065,0,0,0
5.77,0,2,2.285,0.873,1.426,0,0,0
6.169,0,2,2.073,0.784,1.932,0,0,0
5.973,0,2,2.308,0.832,1.639,0,0,0
5.932,0,2,2.4,0.871,1.377,0,0,0
6.221,0,2,2.069,0.756,2.242,0,0,0
6.249,0,2,2.547,0.876,1.625,0,0,0
6.017,0,2,2.29,0.762,1.818,0,0,0
6.191,0,2,2.283,0.892,1.856,0,0,0
5.831,0,2,2.433,0.897,1.329,0,0,0
5.485,0,2,2.154,0.82,1.306,0,0,0
5.824,0,2,2.071,0.892,1.6,0,0,0
6.464,0,2,2.153,0.772,2.199,0,0,0
5.857,0,2,2.352,0.902,1.394,0,0,0
6.007,0,2,2.253,0.948,1.546,0,0,0
6.086,0,2,2.441,0.819,1.552,0,0,0
6.501,0,2,2.415,0.901,1.929,0,0,0
6.094,0,2,1.926,0.756,2.156,0,0,0
5.948,0,2,2.187,1.167,1.384,0,0,0
5.713,0,2,2.235,0.846,1.461,0,0,0
5.594,0,2,1.954,0.871,1.548,0,0,0
6.33,0,2,2.415,0.886,1.738,0,0,0
6.301,0,2,2.484,0.779,1.88,0,0,0
5.751,0,2,2.041,0.843,1.435,0,0,0
5.903,0,2,2.131,0.893,1.596,0,0,0
5.749,0,2,2.507,0.812,1.281,0,0,0
5.79,0,2,2.079,0.876,1.508,0,0,0
5.915,0,2,2.271,0.98,1.361,0,0,0
5.585,0,2,1.934,0.839,1.683,0,0,0
5.823,0,2,2.098,0.763,1.834,0,0,0
5.938,0,2,2.441,0.849,1.491,0,0,0
6.002,0,2,2.119,1.012,1.707,0,0,0
6.231,0,2,2.026,0.747,2.253,0,0,0
5.828,0,2,2.192,0.987,1.51,0,0,0
6.226,0,2,2.667,0.882,1.376,0,0,0
6.182,0,2,1.962,0.753,2.339,0,0,0
5.886,0,2,2.069,1.108,1.463,0,0,0
5.671,0,2,2.39,0.77,1.344,0,0,0
5.517,0,2,2.055,0.829,1.515,0,0,0
5.895,0,2,2.2,0.888,1.556,0,0,0
6.261,0,2,2.803,0.834,1.404,0,0,0
6.062,0,2,2.097,0.869,1.721,0,0,0
6.27,0,2,2.373,0.842,1.865,0,0,0
5.704,0,2,2.22,0.841,1.469,0,0,0
6.06,0,2,2.057,0.796,1.659,0,0,0
7.069,0,2,2.59,0.836,2.151,0,0,0
6.66,0,2,2.824,1.149,1.423,0,0,0
6.358,0,2,2.281,0.756,2.019,0,0,0
6.147,0,2,2.469,0.779,1.693,0,0,0
6.173,0,2,2.75,0.868,1.4,0,0,0
6.174,0,2,1.973,0.75,2.242,0,0,0
6.19,0,2,2.311,1.145,1.484,0,0,0
5.883,0,2,2.33,0.824,1.596,0,0,0
5.886,0,2,2.119,0.844,1.503,0,0,0
6.102,0,2,2.173,0.897,1.833,0,0,0
5.423,0,2,2.116,0.823,1.319,0,0,0
6.276,0,2,2.462,0.833,1.766,0,0,0
6.742,0,2,2.583,0.897,2.045,0,0,0
6.683,0,2,2.517,0.76,2.112,0,0,0
6.582,0,2,2.872,0.87,1.583,0,0,0
5.988,0,2,2.458,0.828,1.385,0,0,0
6.518,0,2,2.53,0.959,1.811,0,0,0
6.354,0,2,2.281,0.826,1.98,0,0,0
6.723,0,2,3.141,0.826,1.4,0,0,0
5.867,0,2,2.258,0.879,1.478,0,0,0
5.991,0,2,2.153,0.764,1.883,0,0,0
6.044,0,2,2.142,0.933,1.72,0,0,0
6.595,0,2,2.488,0.858,1.97,0,0,0
5.98,0,2,2.026,0.901,1.543,0,0,0
6.347,0,2,2.59,0.914,1.631,0,0,0
5.697,0,2,1.9,0.77,1.796,0,0,0
5.636,0,2,2.033,0.896,1.604,0,0,0
6.03,0,2,2.307,0.851,1.683,0,0,0
5.958,0,2,2.341,0.764,1.737,0,0,0
5.887,0,2,1.93,0.87,1.968,0,0,0
6.701,0,2,2.975,0.8,1.772,0,0,0
5.602,0,2,2.067,0.816,1.481,0,0,0
6.157,0,2,2.316,0.876,1.515,0,0,0
5.598,0,2,2.028,0.787,1.619,0,0,0
5.862,0,2,2.162,0.904,1.543,0,0,0
6.402,0,2,2.234,0.752,2.258,0,0,0
5.823,0,2,2.262,0.774,1.485,0,0,0
6.237,0,2,2.6,0.892,1.403,0,0,0
6.152,0,2,2.053,0.824,2.097,0,0,0
6.005,0,2,2.096,1.045,1.538,0,0,0
6.033,0,2,2.49,0.866,1.498,0,0,0
5.638,0,2,2.104,0.84,1.472,0,0,0
5.776,0,2,2.205,0.892,1.417,0,0,0
6.095,0,2,2.605,0.869,1.431,0,0,0
5.857,0,2,1.992,0.861,1.766,0,0,0
6.265,0,2,2.452,0.881,1.572,0,0,0
5.484,0,2,2.019,0.835,1.475,0,0,0
6.03,0,2,2.081,0.879,1.592,0,0,0
6.573,0,2,2.492,0.809,2.112,0,0,0
5.4,0,2,1.966,0.835,1.416,0,0,0
6.196,0,2,2.35,0.869,1.791,0,0,0
5.775,0,2,2.108,0.788,1.63,0,0,0
5.919,0,2,2.105,0.858,1.729,0,0,0
5.583,0,2,2.305,0.801,1.366,0,0,0
6.738,0,2,2.665,0.856,2.06,0,0,0
6.223,0,2,2.651,0.8,1.548,0,0,0
5.491,0,2,1.971,0.846,1.402,0,0,0
6.013,0,2,2.159,0.894,1.64,0,0,0
5.398,0,2,1.783,0.759,1.754,0,0,0
5.586,0,2,2.028,0.862,1.428,0,0,0
6.306,0,2,2.222,0.876,1.932,0,0,0
5.282,0,2,1.956,0.819,1.383,0,0,0
5.45,0,2,2.061,0.842,1.398,0,0,0
5.716,0,2,1.963,0.786,1.719,0,0,0
5.955,0,2,2.342,0.9,1.588,0,0,0
6.199,0,2,2.358,0.851,1.763,0,0,0
5.679,0,2,1.862,0.974,1.613,0,0,0
6.06,0,2,2.005,0.863,2.05,0,0,0
5.933,0,2,1.884,0.747,2.175,0,0,0
5.599,0,2,2.112,0.914,1.366,0,0,0
5.353,0,2,2.052,0.819,1.348,0,0,0
5.358,0,2,1.967,0.839,1.438,0,0,0
5.499,0,2,1.967,0.799,1.481,0,0,0
5.46,0,2,1.831,0.877,1.532,0,0,0
5.485,0,2,2.007,0.866,1.44,0,0,0
6.601,0,2,2.479,0.771,2.057,0,0,0
5.643,0,2,1.888,0.942,1.7,0,0,0
6.006,0,2,2.114,0.878,1.59,0,0,0
5.429,0,2,2.053,0.784,1.385,0,0,0
5.628,0,2,2.042,0.919,1.528,0,0,0
6.301,0,2,2.281,0.753,2.014,0,0,0
6.239,0,2,2.581,0.778,1.666,0,0,0
6.058,0,2,2.227,0.825,1.733,0,0,0
5.477,0,2,2.01,0.819,1.498,0,0,0
5.803,0,2,2.094,0.915,1.427,0,0,0
5.77,0,2,2.357,0.787,1.439,0,0,0
6.011,0,2,2.083,0.901,1.795,0,0,0
6.338,0,2,2.293,0.838,1.849,0,0,0
5.71,0,2,2.129,0.815,1.55,0,0,0
5.766,0,2,2.108,0.843,1.494,0,0,0
6.32,0,2,2.373,0.819,1.602,0,0,0
5.991,0,2,2.142,0.9,1.769,0,0,0
6.142,0,2,2.294,0.84,1.742,0,0,0
6.302,0,2,2.448,0.803,1.821,0,0,0
5.899,0,2,2.124,0.909,1.545,0,0,0
5.502,0,2,2.141,0.803,1.377,0,0,0
6.818,0,2,2.383,1.29,1.796,0,0,0
6.301,0,2,2.342,0.774,1.985,0,0,0
5.559,0,2,2.031,0.847,1.502,0,0,0
6.261,0,2,2.401,0.916,1.686,0,0,0
5.976,0,2,2.085,0.758,1.929,0,0,0
5.61,0,2,2.027,0.869,1.511,0,0,0
6.349,0,2,2.569,0.903,1.615,0,0,0
5.908,0,2,2.441,0.825,1.439,0,0,0
6.129,0,2,2.37,0.883,1.689,0,0,0
6.532,0,2,2.235,0.773,2.175,0,0,0
5.562,0,2,2.085,0.815,1.42,0,0,0
6.388,0,2,2.237,0.831,2.159,0,0,0
5.705,0,2,2.362,0.799,1.359,0,0,0
7.002,0,2,2.867,0.96,1.9,0,0,0
6.861,0,2,3.165,0.844,1.597,0,0,0
6.32,0,2,2.357,1.102,1.667,0,0,0
6.368,0,2,2.565,0.87,1.696,0,0,0
5.519,0,2,1.954,1.013,1.322,0,0,0
6.423,0,2,2.561,0.979,1.628,0,0,0
6.553,0,2,2.918,0.822,1.513,0,0,0
6.297,0,2,2.341,0.913,1.867,0,0,0
6.719,0,2,2.464,0.853,2.08,0,0,0
5.71,0,2,2.237,0.885,1.431,0,0,0
5.767,0,2,2.16,0.866,1.505,0,0,0
6.38,0,2,2.759,0.893,1.578,0,0,0
5.414,0,2,1.999,0.816,1.407,0,0,0
6.379,0,2,2.099,0.788,2.378,0,0,0
5.446,0,2,2.074,0.781,1.362,0,0,0
6.018,0,2,2.239,0.884,1.689,0,0,0
5.925,0,2,1.919,0.76,2.06,0,0,0
6.213,0,2,2.084,1.112,1.818,0,0,0
5.713,0,2,2.117,0.85,1.442,0,0,0
5.571,0,2,1.975,0.864,1.566,0,0,0
5.753,0,2,2.187,0.886,1.42,0,0,0
6.007,0,2,2.102,0.766,1.86,0,0,0
6.284,0,2,2.299,0.868,1.823,0,0,0
6.142,0,2,2.133,0.778,2.037,0,0,0
6.016,0,2,2.301,0.804,1.542,0,0,0
6.028,0,2,2.154,0.792,1.916,0,0,0
5.878,0,2,2.031,0.789,1.78,0,0,0
5.59,0,2,2.034,0.876,1.431,0,0,0
5.485,0,2,2.024,0.823,1.375,0,0,0
5.891,0,2,2.572,0.779,1.38,0,0,0
5.772,0,2,2.242,0.865,1.453,0,0,0
6.368,0,2,2.848,0.827,1.557,0,0,0
7.003,0,2,3.467,0.888,1.43,0,0,0
5.75,0,2,2.364,0.826,1.345,0,0,0
6.058,0,2,2.293,0.893,1.765,0,0,0
6.64,0,2,2.667,0.819,1.947,0,0,0
5.744,0,2,2.304,0.858,1.431,0,0,0
6.261,0,2,2.302,0.839,2.056,0,0,0
5.693,0,2,1.976,0.792,1.849,0,0,0
5.453,0,2,2.02,0.853,1.466,0,0,0
5.034,0,2,1.908,0.795,1.275,0,0,0
5.862,0,2,2.014,0.907,1.433,0,0,0
5.286,0,2,2.1,0.807,1.297,0,0,0
6.192,0,2,2.177,1.085,1.745,0,0,0
6.286,0,2,2.352,0.782,1.93,0,0,0
5.809,0,2,2.207,0.781,1.656,0,0,0
5.555,0,2,2.027,0.819,1.544,0,0,0
5.409,0,2,2.118,0.829,1.397,0,0,0
6.291,0,2,2.727,0.897,1.434,0,0,0
5.61,0,2,2.126,0.821,1.519,0,0,0
5.419,0,2,2.138,0.839,1.363,0,0,0
