Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.851,0,2,2.356,0.808,1.484,0,0,0
5.922,0,2,2.541,0.863,1.382,0,0,0
5.797,0,2,1.912,0.759,1.967,0,0,0
5.385,0,2,1.806,0.835,1.614,0,0,0
5.088,0,2,1.904,0.868,1.293,0,0,0
6.09,0,2,2.409,0.831,1.673,0,0,0
5.722,0,2,1.916,0.947,1.805,0,0,0
5.527,0,2,2.097,0.881,1.401,0,0,0
5.379,0,2,2.106,0.845,1.332,0,0,0
5.625,0,2,2.195,0.899,1.482,0,0,0
6.187,0,2,2.1,0.755,2.294,0,0,0
5.341,0,2,2.006,0.882,1.45,0,0,0
5.607,0,2,2.095,0.896,1.429,0,0,0
5.125,0,2,1.778,0.779,1.551,0,0,0
5.626,0,2,2.194,0.865,1.418,0,0,0
6.326,0,2,2.568,1.061,1.515,0,0,0
5.795,0,2,2.192,0.771,1.716,0,0,0
6.179,0,2,2.664,0.869,1.645,0,0,0
5.421,0,2,2.214,0.88,1.253,0,0,0
5.75,0,2,1.846,0.889,1.826,0,0,0
5.189,0,2,2.05,0.751,1.235,0,0,0
5.662,0,2,1.918,0.834,1.687,0,0,0
5.661,0,2,2.165,0.888,1.407,0,0,0
6.29,0,2,2.776,0.79,1.576,0,0,0
5.674,0,2,1.855,1.189,1.425,0,0,0
6.594,0,2,2.749,0.8,1.808,0,0,0
5.001,0,2,1.78,0.843,1.361,0,0,0
6.775,0,2,2.399,0.812,2.038,0,0,0
5.327,0,2,1.841,0.92,1.471,0,0,0
5.799,0,2,1.99,0.755,2.003,0,0,0
5.104,0,2,1.813,0.823,1.291,0,0,0
5.786,0,2,2.144,0.862,1.359,0,0,0
5.631,0,2,2.047,0.871,1.581,0,0,0
5.955,0,2,2.192,0.877,1.775,0,0,0
5.487,0,2,2.256,0.822,1.23,0,0,0
5.972,0,2,1.91,1.212,1.65,0,0,0
5.35,0,2,1.805,0.753,1.65,0,0,0
5.435,0,2,1.906,0.88,1.436,0,0,0
6.087,0,2,1.891,0.861,1.977,0,0,0
5.234,0,2,1.9,0.811,1.338,0,0,0
5.973,0,2,2.494,0.833,1.42,0,0,0
5.182,0,2,1.925,0.849,1.253,0,0,0
5.365,0,2,1.97,0.879,1.368,0,0,0
6.138,0,2,2.363,0.836,1.658,0,0,0
5.468,0,2,1.761,0.866,1.664,0,0,0
6.465,0,2,2.333,0.884,1.994,0,0,0
6.721,0,2,2.579,0.791,2.135,0,0,0
5.875,0,2,2.14,0.899,1.698,0,0,0
5.681,0,2,2.005,0.761,1.854,0,0,0
5.372,0,2,2.043,0.79,1.373,0,0,0
5.449,0,2,1.917,0.867,1.49,0,0,0
5.088,0,2,1.939,0.753,1.249,0,0,0
5.867,0,2,2.082,1.094,1.466,0,0,0
5.301,0,2,2.023,0.769,1.288,0,0,0
5.481,0,2,1.906,0.877,1.514,0,0,0
5.683,0,2,2.056,0.914,1.448,0,0,0
5.261,0,2,2.136,0.825,1.237,0,0,0
5.189,0,2,1.862,0.862,1.416,0,0,0
5.892,0,2,2.014,0.87,1.754,0,0,0
5.274,0,2,1.916,0.805,1.332,0,0,0
5.747,0,2,2.257,0.873,1.459,0,0,0
6.252,0,2,2.065,0.779,2.17,0,0,0
5.556,0,2,2.215,0.835,1.376,0,0,0
5.378,0,2,2.04,0.85,1.411,0,0,0
5.318,0,2,2.035,0.85,1.255,0,0,0
5.514,0,2,1.951,0.92,1.465,0,0,0
6.489,0,2,2.392,0.774,2.142,0,0,0
5.487,0,2,1.909,0.881,1.447,0,0,0
5.356,0,2,2.09,0.829,1.285,0,0,0
5.218,0,2,1.963,0.828,1.246,0,0,0
6.079,0,2,2.227,0.878,1.758,0,0,0
5.003,0,2,1.81,0.752,1.268,0,0,0
5.871,0,2,1.969,0.84,1.73,0,0,0
5.493,0,2,1.931,0.881,1.515,0,0,0
5.643,0,2,2.049,0.877,1.476,0,0,0
5.361,0,2,1.845,0.871,1.5,0,0,0
6.382,0,2,2.589,0.867,1.722,0,0,0
5.698,0,2,1.96,0.768,1.762,0,0,0
5.377,0,2,1.97,0.857,1.411,0,0,0
6.334,0,2,2.433,0.759,2.002,0,0,0
5.611,0,2,1.791,0.791,1.838,0,0,0
5.724,0,2,1.962,0.93,1.597,0,0,0
6.856,0,2,2.677,0.798,2.168,0,0,0
5.698,0,2,2.065,0.883,1.522,0,0,0
6.461,0,2,2.692,0.909,1.723,0,0,0
6.286,0,2,1.949,1.047,1.806,0,0,0
6.791,0,2,2.876,0.994,1.473,0,0,0
6.129,0,2,2.259,0.763,1.8,0,0,0
5.677,0,2,1.986,0.913,1.545,0,0,0
5.995,0,2,2.29,0.858,1.688,0,0,0
5.053,0,2,1.843,0.821,1.268,0,0,0
5.68,0,2,1.949,0.9,1.57,0,0,0
6.38,0,2,2.506,0.852,1.611,0,0,0
5.454,0,2,1.917,0.817,1.417,0,0,0
5.633,0,2,1.973,0.862,1.544,0,0,0
6.619,0,2,2.288,0.815,2.32,0,0,0
6.013,0,2,2.183,0.925,1.646,0,0,0
6.262,0,2,2.525,0.778,1.689,0,0,0
6.112,0,2,2.331,0.862,1.719,0,0,0
5.939,0,2,2.201,0.878,1.548,0,0,0
5.685,0,2,2.381,0.829,1.287,0,0,0
6.803,0,2,2.102,1.239,1.884,0,0,0
6.156,0,2,2.239,0.752,1.953,0,0,0
6.246,0,2,2.382,0.864,1.779,0,0,0
6.417,0,2,2.415,0.863,1.846,0,0,0
5.991,0,2,2.462,0.775,1.636,0,0,0
6.242,0,2,2.184,0.921,1.754,0,0,0
6.346,0,2,2.525,0.875,1.772,0,0,0
5.925,0,2,2.488,0.831,1.424,0,0,0
5.601,0,2,2.343,0.835,1.343,0,0,0
5.672,0,2,1.958,0.817,1.684,0,0,0
5.312,0,2,1.991,0.871,1.383,0,0,0
4.91,0,2,1.855,0.788,1.15,0,0,0
5.988,0,2,2.035,0.951,1.517,0,0,0
5.124,0,2,1.919,0.789,1.299,0,0,0
5.209,0,2,1.936,0.865,1.285,0,0,0
5.408,0,2,2.13,0.813,1.295,0,0,0
5.889,0,2,2.127,0.876,1.402,0,0,0
5.547,0,2,2.03,0.757,1.614,0,0,0
6.521,0,2,2.606,0.877,1.867,0,0,0
6.733,0,2,2.687,0.913,1.87,0,0,0
5.301,0,2,2.081,0.76,1.322,0,0,0
6.408,0,2,2.234,0.842,2.081,0,0,0
5.728,0,2,2.13,0.858,1.588,0,0,0
6.221,0,2,2.142,1.044,1.913,0,0,0
6.275,0,2,2.535,0.853,1.683,0,0,0
5.667,0,2,2.276,0.844,1.377,0,0,0
5.443,0,2,1.881,0.889,1.395,0,0,0
5.41,0,2,2.011,0.796,1.399,0,0,0
5.603,0,2,1.925,0.8,1.604,0,0,0
6.332,0,2,2.434,0.905,1.824,0,0,0
6.119,0,2,2.182,0.827,1.862,0,0,0
6.089,0,2,2.457,0.9,1.547,0,0,0
6.368,0,2,2.224,0.791,2.099,0,0,0
6.214,0,2,2.623,0.756,1.651,0,0,0
6.013,0,2,2.235,0.897,1.594,0,0,0
5.721,0,2,2.161,0.841,1.459,0,0,0
5.891,0,2,2.082,0.887,1.466,0,0,0
6.601,0,2,2.696,0.873,1.727,0,0,0
5.457,0,2,1.94,0.884,1.419,0,0,0
6.195,0,2,2.667,0.886,1.495,0,0,0
5.803,0,2,2.185,0.877,1.48,0,0,0
5.444,0,2,1.92,0.865,1.514,0,0,0
5.756,0,2,2.116,0.792,1.364,0,0,0
5.517,0,2,1.987,0.882,1.459,0,0,0
6.154,0,2,2.162,0.824,1.867,0,0,0
5.528,0,2,2.003,0.754,1.392,0,0,0
6.521,0,2,2.379,1.091,1.832,0,0,0
6.324,0,2,2.355,0.764,2.042,0,0,0
6.109,0,2,2.03,0.898,2.057,0,0,0
6.129,0,2,2.06,0.766,2.047,0,0,0
5.708,0,2,1.891,1.04,1.607,0,0,0
5.701,0,2,2.107,0.863,1.535,0,0,0
5.818,0,2,1.934,0.765,1.842,0,0,0
6.428,0,2,2.562,0.861,1.731,0,0,0
6.357,0,2,2.323,0.82,1.985,0,0,0
5.829,0,2,1.999,0.907,1.657,0,0,0
5.556,0,2,2.135,0.866,1.372,0,0,0
5.522,0,2,2.216,0.816,1.35,0,0,0
5.819,0,2,2.231,0.878,1.477,0,0,0
5.684,0,2,2.167,0.815,1.469,0,0,0
5.729,0,2,2.01,0.845,1.445,0,0,0
7.029,0,2,3.309,0.872,1.638,0,0,0
5.394,0,2,2.13,0.8,1.313,0,0,0
5.845,0,2,2.05,0.852,1.485,0,0,0
6.336,0,2,2.439,0.81,1.837,0,0,0
6.106,0,2,2.125,1.168,1.571,0,0,0
5.818,0,2,2.182,0.798,1.399,0,0,0
5.508,0,2,1.932,0.788,1.57,0,0,0
5.782,0,2,2.059,0.868,1.598,0,0,0
5.763,0,2,2.434,0.756,1.477,0,0,0
5.487,0,2,1.917,0.885,1.466,0,0,0
6.421,0,2,2.576,0.803,1.915,0,0,0
5.86,0,2,1.932,0.927,1.746,0,0,0
6.248,0,2,2.507,0.886,1.538,0,0,0
5.566,0,2,2.232,0.795,1.422,0,0,0
5.885,0,2,2.208,0.888,1.649,0,0,0
6.217,0,2,2.349,0.852,1.745,0,0,0
5.779,0,2,1.971,0.857,1.738,0,0,0
5.871,0,2,2.209,0.867,1.615,0,0,0
7.118,0,2,3.12,0.875,1.822,0,0,0
6.327,0,2,2.542,0.902,1.712,0,0,0
5.873,0,2,2.364,0.816,1.551,0,0,0
5.803,0,2,2.349,0.832,1.453,0,0,0
6.232,0,2,2.604,0.909,1.504,0,0,0
6.118,0,2,2.213,0.841,1.822,0,0,0
6.684,0,2,2.65,0.896,1.765,0,0,0
5.856,0,2,2.177,0.764,1.717,0,0,0
6.332,0,2,2.154,0.887,2.01,0,0,0
7.043,0,2,3.263,0.912,1.525,0,0,0
6.425,0,2,2.84,0.828,1.481,0,0,0
6.311,0,2,2.201,0.882,2.028,0,0,0
7.147,0,2,2.692,0.799,2.324,0,0,0
6.005,0,2,2.27,0.887,1.636,0,0,0
6.399,0,2,2.191,0.8,2.022,0,0,0
5.657,0,2,2.087,0.874,1.491,0,0,0
6.379,0,2,2.38,0.871,1.938,0,0,0
5.922,0,2,2.103,0.853,1.729,0,0,0
6.078,0,2,2.263,0.904,1.564,0,0,0
6.435,0,2,2.859,0.768,1.566,0,0,0
5.523,0,2,2.051,0.821,1.392,0,0,0
6.389,0,2,2.64,0.899,1.449,0,0,0
5.647,0,2,2.35,0.816,1.332,0,0,0
6.212,0,2,2.204,0.867,1.621,0,0,0
6.329,0,2,2.619,0.851,1.703,0,0,0
5.233,0,2,1.861,0.895,1.357,0,0,0
5.97,0,2,2.183,0.817,1.436,0,0,0
6.358,0,2,2.821,0.836,1.558,0,0,0
5.563,0,2,2.011,0.885,1.52,0,0,0
6.229,0,2,2.389,0.747,1.92,0,0,0
6.149,0,2,2.411,1.028,1.549,0,0,0
5.768,0,2,2.122,0.761,1.702,0,0,0
6.483,0,2,2.625,0.847,1.758,0,0,0
5.997,0,2,2.182,0.875,1.783,0,0,0
6.25,0,2,2.402,0.764,1.898,0,0,0
5.98,0,2,2.225,0.88,1.356,0,0,0
5.836,0,2,2.088,0.775,1.779,0,0,0
5.577,0,2,2.158,0.85,1.423,0,0,0
6.287,0,2,2.11,0.796,2.155,0,0,0
6.005,0,2,2.034,0.768,2.035,0,0,0
5.996,0,2,2.189,1.019,1.544,0,0,0
6.83,0,2,3.095,0.859,1.605,0,0,0
6.008,0,2,2.258,0.911,1.549,0,0,0
6.438,0,2,2.582,0.979,1.618,0,0,0
6.142,0,2,2.268,0.852,1.496,0,0,0
6.164,0,2,2.402,0.904,1.521,0,0,0
6.034,0,2,2.269,0.784,1.813,0,0,0
6.271,0,2,2.525,0.863,1.697,0,0,0
5.973,0,2,2.312,0.812,1.534,0,0,0
5.689,0,2,2.264,0.816,1.41,0,0,0
6.348,0,2,2.22,0.818,2.097,0,0,0
6.306,0,2,2.398,0.84,1.759,0,0,0
6.173,0,2,2.315,0.88,1.762,0,0,0
6.641,0,2,2.383,0.748,2.291,0,0,0
5.886,0,2,2.146,0.793,1.697,0,0,0
6.008,0,2,2.251,0.874,1.66,0,0,0
5.7,0,2,2.085,0.791,1.632,0,0,0
5.78,0,2,2.12,0.893,1.551,0,0,0
6.576,0,2,2.434,0.809,1.919,0,0,0
6.035,0,2,2.114,0.855,1.877,0,0,0
6.303,0,2,2.463,0.913,1.559,0,0,0
6.866,0,2,2.945,0.796,1.902,0,0,0
6.01,0,2,2.069,0.883,1.793,0,0,0
6.24,0,2,2.247,0.817,1.905,0,0,0
6.044,0,2,2.141,0.805,1.745,0,0,0
6.335,0,2,2.448,0.886,1.76,0,0,0
7.085,0,2,2.742,0.835,2.153,0,0,0
5.711,0,2,2.177,0.864,1.453,0,0,0
5.96,0,2,2.216,0.807,1.738,0,0,0
6.338,0,2,2.538,0.835,1.737,0,0,0
5.893,0,2,2.291,0.883,1.515,0,0,0
5.428,0,2,1.947,0.777,1.382,0,0,0
6.713,0,2,2.479,1.259,1.686,0,0,0
6.065,0,2,2.095,0.772,1.944,0,0,0
5.899,0,2,2.01,0.88,1.532,0,0,0
6.673,0,2,2.721,0.865,1.724,0,0,0
5.629,0,2,1.961,0.753,1.713,0,0,0
5.944,0,2,2.168,0.894,1.651,0,0,0
6.528,0,2,2.46,0.842,1.951,0,0,0
5.647,0,2,2.054,0.832,1.549,0,0,0
6.335,0,2,2.263,0.864,1.943,0,0,0
5.52,0,2,2.049,0.764,1.441,0,0,0
6.402,0,2,2.104,1.063,1.831,0,0,0
6.062,0,2,2.094,0.768,1.958,0,0,0
6.035,0,2,2.318,0.771,1.683,0,0,0
7.146,0,2,3.116,1.089,1.673,0,0,0
6.056,0,2,2.173,0.835,1.756,0,0,0
6.306,0,2,2.413,1.025,1.521,0,0,0
6.53,0,2,2.393,0.766,2.157,0,0,0
6.088,0,2,2.087,0.875,1.881,0,0,0
6.706,0,2,2.996,0.89,1.475,0,0,0
5.804,0,2,2.048,0.753,1.869,0,0,0
6.276,0,2,2.219,0.857,1.984,0,0,0
6.59,0,2,2.804,0.875,1.594,0,0,0
6.071,0,2,2.647,0.87,1.347,0,0,0
6.563,0,2,2.972,0.881,1.534,0,0,0
5.885,0,2,1.951,0.776,1.969,0,0,0
5.662,0,2,1.986,0.903,1.495,0,0,0
6.114,0,2,2.177,0.755,2.004,0,0,0
5.943,0,2,2.411,0.807,1.405,0,0,0
6.324,0,2,2.524,0.91,1.703,0,0,0
5.945,0,2,2.211,0.752,1.738,0,0,0
5.643,0,2,2.076,0.82,1.537,0,0,0
6.068,0,2,2.402,0.89,1.5,0,0,0
6.142,0,2,2.251,0.818,1.803,0,0,0
6.175,0,2,2.429,0.909,1.657,0,0,0
5.847,0,2,2.338,0.819,1.508,0,0,0
5.918,0,2,2.21,0.814,1.744,0,0,0
6.072,0,2,2.079,0.808,1.814,0,0,0
6.428,0,2,2.464,0.755,1.958,0,0,0
6.061,0,2,2.233,0.902,1.553,0,0,0
6.19,0,2,2.318,0.775,1.84,0,0,0
5.738,0,2,2.075,0.799,1.596,0,0,0
5.58,0,2,2.127,0.867,1.401,0,0,0
5.834,0,2,2.306,0.9,1.408,0,0,0
5.704,0,2,2.093,0.896,1.479,0,0,0
6.77,0,2,2.611,0.758,2.279,0,0,0
6.702,0,2,2.925,0.775,1.765,0,0,0
5.898,0,2,2.053,0.88,1.818,0,0,0
5.598,0,2,2.032,0.831,1.438,0,0,0
6.091,0,2,2.109,0.979,1.788,0,0,0
5.774,0,2,2.35,0.802,1.401,0,0,0
5.466,0,2,1.993,0.862,1.485,0,0,0
5.502,0,2,1.95,0.838,1.444,0,0,0
5.326,0,2,1.994,0.764,1.417,0,0,0
5.97,0,2,2.158,0.89,1.55,0,0,0
6.374,0,2,2.128,0.789,2.16,0,0,0
5.559,0,2,2.145,0.822,1.431,0,0,0
6.295,0,2,2.51,0.835,1.741,0,0,0
6.168,0,2,2.816,0.839,1.386,0,0,0
6.558,0,2,3.001,0.859,1.486,0,0,0
5.982,0,2,2.292,0.84,1.713,0,0,0
5.757,0,2,2.105,0.901,1.464,0,0,0
5.689,0,2,2.404,0.8,1.347,0,0,0
6.666,0,2,2.247,0.885,2.259,0,0,0
5.822,0,2,2.224,0.893,1.42,0,0,0
5.864,0,2,2.299,0.764,1.663,0,0,0
6.01,0,2,2.307,0.872,1.702,0,0,0
6.418,0,2,2.524,0.792,1.883,0,0,0
5.848,0,2,2.291,0.847,1.508,0,0,0
7.246,0,2,2.651,0.801,2.674,0,0,0
5.917,0,2,1.976,0.972,1.645,0,0,0
5.83,0,2,2.229,0.881,1.427,0,0,0
6.951,0,2,2.867,0.765,2.176,0,0,0
5.753,0,2,2.088,0.827,1.64,0,0,0
5.787,0,2,2.359,0.875,1.361,0,0,0
6.029,0,2,2.273,0.855,1.647,0,0,0
6.211,0,2,2.209,1.026,1.732,0,0,0
5.893,0,2,2.024,0.759,1.822,0,0,0
5.94,0,2,2.163,0.86,1.715,0,0,0
6.612,0,2,2.187,0.846,2.216,0,0,0
6.49,0,2,2.901,0.851,1.44,0,0,0
6.754,0,2,2.106,0.838,2.514,0,0,0
6.133,0,2,2.485,0.887,1.469,0,0,0
5.718,0,2,2.035,0.872,1.512,0,0,0
7.164,0,2,2.39,0.838,2.775,0,0,0
6.016,0,2,2.479,0.845,1.395,0,0,0
6.142,0,2,2.549,0.862,1.438,0,0,0
6.469,0,2,2.58,0.8,1.899,0,0,0
5.863,0,2,2.033,0.994,1.621,0,0,0
5.757,0,2,2.2,0.833,1.47,0,0,0
5.268,0,2,1.873,0.763,1.388,0,0,0
6.458,0,2,2.408,1.139,1.61,0,0,0
5.746,0,2,2.029,0.778,1.792,0,0,0
5.476,0,2,2.072,0.897,1.367,0,0,0
6.677,0,2,2.888,0.969,1.565,0,0,0
5.611,0,2,2.024,0.874,1.385,0,0,0
6.297,0,2,2.221,0.835,1.807,0,0,0
6.809,0,2,2.488,0.812,2.331,0,0,0
6.165,0,2,2.224,0.97,1.708,0,0,0
6.371,0,2,2.592,0.84,1.776,0,0,0
6.35,0,2,2.275,0.807,2.072,0,0,0
5.827,0,2,2.185,0.856,1.438,0,0,0
6.254,0,2,2.546,0.792,1.745,0,0,0
6.054,0,2,2.226,0.814,1.725,0,0,0
6.227,0,2,2.493,0.881,1.608,0,0,0
5.788,0,2,1.849,0.755,2.037,0,0,0
5.865,0,2,2.029,0.888,1.645,0,0,0
6.203,0,2,2.363,0.813,1.682,0,0,0
6.721,0,2,2.834,0.923,1.743,0,0,0
5.816,0,2,2.085,0.925,1.554,0,0,0
5.935,0,2,2.2,1.006,1.44,0,0,0
5.803,0,2,1.995,0.861,1.708,0,0,0
5.954,0,2,2.203,0.862,1.626,0,0,0
5.149,0,2,1.893,0.793,1.319,0,0,0
6.045,0,2,2.089,0.863,1.654,0,0,0
5.667,0,2,2.301,0.834,1.351,0,0,0
5.822,0,2,2.191,0.913,1.56,0,0,0
5.802,0,2,2.01,0.755,1.806,0,0,0
6.504,0,2,2.622,0.942,1.633,0,0,0
5.826,0,2,2.258,0.871,1.516,0,0,0
6.218,0,2,1.954,0.75,2.258,0,0,0
6.322,0,2,2.4,0.834,1.892,0,0,0
5.884,0,2,2.254,0.795,1.554,0,0,0
5.607,0,2,2.028,0.826,1.493,0,0,0
6.199,0,2,2.289,0.923,1.663,0,0,0
5.567,0,2,2.248,0.819,1.304,0,0,0
5.679,0,2,2.155,0.844,1.568,0,0,0
6.855,0,2,2.967,0.914,1.77,0,0,0
5.543,0,2,2.136,0.83,1.345,0,0,0
5.49,0,2,2.127,0.875,1.333,0,0,0
6.061,0,2,2.213,0.775,1.781,0,0,0
5.979,0,2,2.662,0.792,1.443,0,0,0
5.89,0,2,2.174,0.896,1.7,0,0,0
5.936,0,2,2.153,0.767,1.799,0,0,0
6.306,0,2,2.873,0.907,1.397,0,0,0
6.235,0,2,2.487,0.809,1.751,0,0,0
5.561,0,2,1.982,0.871,1.455,0,0,0
5.541,0,2,2.197,0.881,1.336,0,0,0
5.463,0,2,2.112,0.836,1.43,0,0,0
6.03,0,2,2.443,0.866,1.446,0,0,0
5.636,0,2,2.065,0.855,1.497,0,0,0
5.575,0,2,2.185,0.786,1.463,0,0,0
6.734,0,2,2.964,0.857,1.751,0,0,0
6.389,0,2,2.56,0.786,1.939,0,0,0
6.374,0,2,2.694,0.83,1.615,0,0,0
6.167,0,2,2.191,0.903,1.913,0,0,0
5.415,0,2,2.14,0.829,1.332,0,0,0
6.081,0,2,2.103,0.889,1.876,0,0,0
5.999,0,2,1.999,1.097,1.772,0,0,0
5.423,0,2,1.938,0.848,1.533,0,0,0
6.362,0,2,2.614,0.844,1.78,0,0,0
6.163,0,2,2.261,0.796,1.959,0,0,0
5.916,0,2,2.103,0.851,1.849,0,0,0
5.236,0,2,1.955,0.814,1.345,0,0,0
5.759,0,2,2.239,0.838,1.448,0,0,0
6.237,0,2,2.433,0.878,1.669,0,0,0
6.158,0,2,2.405,0.87,1.661,0,0,0
5.784,0,2,2.163,0.885,1.534,0,0,0
6.947,0,2,2.775,0.818,2.046,0,0,0
5.787,0,2,2.19,0.806,1.613,0,0,0
5.923,0,2,2.022,0.861,1.738,0,0,0
5.641,0,2,2.171,0.817,1.402,0,0,0
5.608,0,2,2.083,0.881,1.402,0,0,0
6.209,0,2,2.333,0.821,1.75,0,0,0
5.335,0,2,1.886,0.852,1.425,0,0,0
6.663,0,2,2.737,0.88,1.862,0,0,0
5.702,0,2,2.113,0.828,1.369,0,0,0
5.85,0,2,2.147,0.9,1.628,0,0,0
