Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.392,0,2,2.216,0.812,1.22,0,0,0
5.252,0,2,1.918,0.899,1.399,0,0,0
5.671,0,2,2.062,0.874,1.587,0,0,0
5.207,0,2,1.977,0.775,1.292,0,0,0
5.95,0,2,2.281,0.888,1.52,0,0,0
6.345,0,2,2.208,0.82,2.038,0,0,0
5.11,0,2,1.825,0.841,1.36,0,0,0
5.708,0,2,1.96,0.75,1.823,0,0,0
5.647,0,2,1.953,0.902,1.618,0,0,0
5.551,0,2,1.98,1.051,1.409,0,0,0
5.466,0,2,2.333,0.813,1.243,0,0,0
5.757,0,2,2.126,0.898,1.413,0,0,0
4.993,0,2,1.895,0.792,1.227,0,0,0
6.54,0,2,2.502,0.849,1.518,0,0,0
5.67,0,2,1.973,0.751,1.864,0,0,0
5.536,0,2,1.951,1.08,1.368,0,0,0
5.997,0,2,2.074,0.763,1.956,0,0,0
5.941,0,2,1.859,0.914,1.864,0,0,0
6.106,0,2,2.232,0.912,1.782,0,0,0
5.725,0,2,1.874,0.785,1.879,0,0,0
5.175,0,2,1.836,0.865,1.392,0,0,0
6.394,0,2,2.549,0.977,1.59,0,0,0
5.627,0,2,2.145,0.811,1.468,0,0,0
5.909,0,2,2.078,0.879,1.54,0,0,0
6.234,0,2,2.486,0.81,1.719,0,0,0
5.692,0,2,1.965,0.855,1.627,0,0,0
6.197,0,2,2.132,0.796,2.065,0,0,0
5.85,0,2,1.994,0.79,1.909,0,0,0
5.782,0,2,2.284,0.878,1.387,0,0,0
6.192,0,2,2.123,0.768,2.03,0,0,0
6.024,0,2,2.065,1.047,1.711,0,0,0
6.662,0,2,2.902,0.884,1.66,0,0,0
5.748,0,2,2.134,0.797,1.339,0,0,0
5.976,0,2,2.199,0.888,1.659,0,0,0
6.368,0,2,2.603,0.79,1.692,0,0,0
6.109,0,2,2.212,0.865,1.721,0,0,0
6.133,0,2,2.19,0.839,1.756,0,0,0
5.873,0,2,2.145,0.907,1.664,0,0,0
5.972,0,2,2.21,0.877,1.5,0,0,0
5.613,0,2,2.114,0.794,1.492,0,0,0
5.477,0,2,1.963,0.884,1.475,0,0,0
6.53,0,2,2.365,0.807,2.145,0,0,0
6.814,0,2,2.741,0.815,1.982,0,0,0
5.821,0,2,1.973,0.89,1.664,0,0,0
5.54,0,2,2.047,0.787,1.415,0,0,0
6.799,0,2,2.929,0.968,1.637,0,0,0
6.1,0,2,2.341,0.828,1.64,0,0,0
6.249,0,2,2.463,0.852,1.754,0,0,0
6.384,0,2,2.275,0.864,1.864,0,0,0
5.73,0,2,2.41,0.842,1.308,0,0,0
5.647,0,2,2.092,0.88,1.458,0,0,0
6.198,0,2,2.039,0.896,1.87,0,0,0
6.033,0,2,2.326,0.762,1.702,0,0,0
5.989,0,2,2.006,0.874,1.74,0,0,0
6.254,0,2,2.469,0.839,1.603,0,0,0
6.203,0,2,2.17,0.886,1.834,0,0,0
6.452,0,2,2.351,0.845,1.903,0,0,0
7.041,0,2,3.268,0.887,1.59,0,0,0
6.198,0,2,2.338,0.915,1.536,0,0,0
6.52,0,2,2.119,0.797,2.195,0,0,0
6.19,0,2,2.53,0.775,1.553,0,0,0
6.325,0,2,2.595,0.905,1.575,0,0,0
5.514,0,2,2.011,0.86,1.484,0,0,0
5.754,0,2,2.012,0.925,1.51,0,0,0
6.017,0,2,2.14,0.762,1.931,0,0,0
6.592,0,2,2.656,0.903,1.748,0,0,0
6.567,0,2,2.63,0.858,1.744,0,0,0
6.313,0,2,2.535,0.789,1.767,0,0,0
6.043,0,2,2.179,0.882,1.722,0,0,0
6.648,0,2,2.435,0.775,2.245,0,0,0
5.635,0,2,2.283,0.849,1.354,0,0,0
5.572,0,2,2.153,0.769,1.433,0,0,0
7.088,0,2,2.998,0.864,1.899,0,0,0
5.863,0,2,2.259,0.865,1.523,0,0,0
6.547,0,2,2.442,0.78,2.044,0,0,0
6.355,0,2,2.145,0.802,2.067,0,0,0
5.866,0,2,2.079,0.897,1.553,0,0,0
5.741,0,2,1.907,0.759,1.843,0,0,0
6.254,0,2,2.221,1.004,1.666,0,0,0
6.405,0,2,2.573,0.892,1.614,0,0,0
6.385,0,2,2.017,0.757,2.047,0,0,0
6.743,0,2,2.338,1.066,1.956,0,0,0
6.855,0,2,3.035,0.878,1.581,0,0,0
6.186,0,2,2.155,0.868,1.886,0,0,0
6.652,0,2,2.362,0.855,2.045,0,0,0
6.486,0,2,2.469,0.851,1.733,0,0,0
6.881,0,2,2.582,0.906,1.97,0,0,0
7.099,0,2,2.915,0.86,1.698,0,0,0
7.384,0,2,3.515,0.879,1.563,0,0,0
6.22,0,2,2.34,0.823,1.743,0,0,0
6.382,0,2,2.365,0.784,1.846,0,0,0
6.39,0,2,2.357,0.928,1.714,0,0,0
6.52,0,2,2.286,0.765,2.206,0,0,0
7.012,0,2,2.985,0.956,1.756,0,0,0
6.234,0,2,2.3,0.877,1.618,0,0,0
6.132,0,2,2.009,0.895,1.942,0,0,0
7.336,0,2,2.595,0.959,2.135,0,0,0
6.547,0,2,2.503,0.836,1.884,0,0,0
6.488,0,2,2.241,0.87,2.069,0,0,0
5.915,0,2,2.093,0.906,1.593,0,0,0
5.381,0,2,1.93,0.757,1.376,0,0,0
5.697,0,2,1.989,0.872,1.625,0,0,0
6.204,0,2,2.396,0.884,1.682,0,0,0
5.595,0,2,1.943,0.807,1.532,0,0,0
6.28,0,2,2.158,0.908,1.918,0,0,0
5.694,0,2,2.24,0.827,1.334,0,0,0
6.046,0,2,2.148,0.909,1.676,0,0,0
6.311,0,2,2.035,0.779,2.281,0,0,0
5.882,0,2,2.139,0.774,1.602,0,0,0
7.125,0,2,2.93,0.882,1.937,0,0,0
7.136,0,2,2.979,0.794,2.165,0,0,0
6.024,0,2,2.084,1.062,1.584,0,0,0
5.652,0,2,2.057,0.823,1.511,0,0,0
6.594,0,2,2.522,0.81,1.919,0,0,0
6.068,0,2,2.142,0.997,1.656,0,0,0
7.663,0,2,2.746,0.902,1.595,0,0,0
5.801,0,2,2.22,0.816,1.429,0,0,0
6.926,0,2,2.781,0.946,1.746,0,0,0
6.205,0,2,2.11,0.752,1.974,0,0,0
6.142,0,2,2.012,0.878,1.636,0,0,0
6.141,0,2,2.318,0.836,1.732,0,0,0
6.475,0,2,2.751,0.824,1.589,0,0,0
6.209,0,2,2.225,0.882,1.849,0,0,0
5.608,0,2,2.122,0.839,1.359,0,0,0
5.597,0,2,2.019,0.87,1.48,0,0,0
6.58,0,2,2.233,0.761,2.202,0,0,0
6.437,0,2,2.411,0.835,1.806,0,0,0
6.475,0,2,2.37,1.056,1.673,0,0,0
6.187,0,2,2.294,0.749,1.493,0,0,0
6.449,0,2,2.724,0.835,1.475,0,0,0
5.983,0,2,2.357,0.877,1.474,0,0,0
6.844,0,2,2.349,0.921,2.215,0,0,0
6.373,0,2,2.191,1.139,1.812,0,0,0
6.821,0,2,2.759,0.863,1.826,0,0,0
6.245,0,2,2.351,0.854,1.847,0,0,0
6.695,0,2,2.463,0.99,1.559,0,0,0
5.933,0,2,2.354,0.83,1.433,0,0,0
6.36,0,2,2.616,0.765,1.732,0,0,0
7.011,0,2,2.761,0.885,1.647,0,0,0
6.345,0,2,2.829,0.799,1.392,0,0,0
6.625,0,2,2.242,0.837,2.142,0,0,0
7.453,0,2,3.237,0.84,2.06,0,0,0
6.319,0,2,2.616,0.902,1.565,0,0,0
6.223,0,2,2.244,0.832,1.837,0,0,0
6.32,0,2,2.636,0.882,1.484,0,0,0
5.89,0,2,2.14,0.893,1.626,0,0,0
5.949,0,2,2.101,0.805,1.625,0,0,0
6.077,0,2,2.158,0.936,1.673,0,0,0
5.869,0,2,2.141,0.836,1.698,0,0,0
6.202,0,2,2.372,0.81,1.733,0,0,0
5.903,0,2,2.331,0.898,1.449,0,0,0
5.775,0,2,2.257,0.795,1.437,0,0,0
6.82,0,2,2.714,0.896,1.876,0,0,0
6.357,0,2,2.235,0.768,2.092,0,0,0
5.876,0,2,2.11,0.811,1.622,0,0,0
6.575,0,2,2.441,0.9,1.904,0,0,0
6.009,0,2,2.535,0.831,1.37,0,0,0
6.958,0,2,2.876,0.871,1.832,0,0,0
6.689,0,2,2.447,0.78,2.221,0,0,0
6.192,0,2,1.989,0.889,1.787,0,0,0
6.535,0,2,2.742,0.882,1.621,0,0,0
6.358,0,2,2.144,0.753,2.21,0,0,0
6.665,0,2,2.961,0.784,1.613,0,0,0
6.162,0,2,2.293,0.834,1.682,0,0,0
6.511,0,2,2.258,0.803,2.137,0,0,0
7.148,0,2,2.739,0.914,1.925,0,0,0
5.999,0,2,2.406,0.847,1.457,0,0,0
6.779,0,2,2.167,0.882,2.336,0,0,0
6.489,0,2,2.6,0.874,1.666,0,0,0
6.225,0,2,2.17,0.763,2.007,0,0,0
6.609,0,2,2.462,0.856,1.887,0,0,0
6.57,0,2,2.281,0.788,2.167,0,0,0
6.886,0,2,3.062,0.777,1.686,0,0,0
6.702,0,2,2.536,0.879,1.877,0,0,0
6.433,0,2,2.49,0.852,1.743,0,0,0
6.427,0,2,2.215,1.048,1.746,0,0,0
6.439,0,2,2.433,0.795,1.912,0,0,0
6.619,0,2,2.291,0.767,2.132,0,0,0
7.202,0,2,3.134,0.86,1.754,0,0,0
6.33,0,2,2.354,0.765,1.84,0,0,0
6.301,0,2,2.262,1.017,1.733,0,0,0
6.91,0,2,2.958,0.892,1.714,0,0,0
6.562,0,2,2.304,0.892,1.988,0,0,0
6.697,0,2,2.434,0.874,1.888,0,0,0
5.759,0,2,2.18,0.808,1.449,0,0,0
6.379,0,2,2.283,0.853,1.906,0,0,0
7.231,0,2,3.091,0.901,1.687,0,0,0
6.279,0,2,2.524,0.817,1.548,0,0,0
6.707,0,2,2.537,0.879,1.976,0,0,0
7.089,0,2,2.753,0.853,2.032,0,0,0
6.177,0,2,2.256,0.86,1.606,0,0,0
6.698,0,2,2.314,0.825,2.117,0,0,0
7.617,0,2,3.304,0.837,2.127,0,0,0
6.769,0,2,2.283,0.858,2.202,0,0,0
6.626,0,2,2.468,0.802,1.846,0,0,0
6.854,0,2,3,0.886,1.633,0,0,0
6.32,0,2,2.506,0.869,1.597,0,0,0
6.147,0,2,2.303,0.755,1.724,0,0,0
6.717,0,2,2.36,0.961,2.086,0,0,0
6.597,0,2,2.485,0.8,1.924,0,0,0
6.452,0,2,2.468,0.777,1.834,0,0,0
6.28,0,2,2.323,0.866,1.666,0,0,0
6.385,0,2,2.781,0.809,1.5,0,0,0
6.506,0,2,2.455,0.865,1.893,0,0,0
6.946,0,2,2.672,0.868,1.942,0,0,0
6.483,0,2,2.3,0.77,2.048,0,0,0
6.691,0,2,2.453,0.871,2.024,0,0,0
6.351,0,2,2.484,0.835,1.572,0,0,0
6.469,0,2,2.522,0.849,1.679,0,0,0
6.633,0,2,2.341,0.755,2.224,0,0,0
6.975,0,2,2.328,0.789,2.199,0,0,0
7,0,2,3.192,0.897,1.604,0,0,0
7.065,0,2,2.893,0.802,1.95,0,0,0
6.811,0,2,2.909,0.92,1.54,0,0,0
6.875,0,2,2.465,0.779,2.214,0,0,0
6.653,0,2,2.327,0.917,2.096,0,0,0
7.177,0,2,2.458,0.862,2.539,0,0,0
6.013,0,2,2.338,0.796,1.497,0,0,0
6.817,0,2,2.329,0.84,2.263,0,0,0
7.406,0,2,2.752,1.079,2.18,0,0,0
6.102,0,2,2.381,0.842,1.547,0,0,0
6.828,0,2,2.39,0.757,2.292,0,0,0
6.925,0,2,2.526,0.827,1.964,0,0,0
6.277,0,2,2.439,0.876,1.634,0,0,0
6.463,0,2,2.439,0.843,1.868,0,0,0
6.116,0,2,2.234,0.84,1.593,0,0,0
6.875,0,2,2.907,0.9,1.622,0,0,0
6.742,0,2,2.234,0.778,2.302,0,0,0
6.229,0,2,2.244,0.875,1.669,0,0,0
6.976,0,2,2.543,1.093,2.041,0,0,0
6.496,0,2,2.37,0.841,1.909,0,0,0
6.815,0,2,2.185,0.855,2.264,0,0,0
5.937,0,2,2.238,0.871,1.559,0,0,0
6.678,0,2,2.275,0.857,2.15,0,0,0
7.318,0,2,2.535,0.995,2.119,0,0,0
6.253,0,2,2.133,0.896,1.855,0,0,0
6.145,0,2,2.175,0.811,1.875,0,0,0
6.527,0,2,2.25,0.822,2.111,0,0,0
6.169,0,2,2.362,0.873,1.605,0,0,0
7.203,0,2,2.397,0.761,2.63,0,0,0
6.52,0,2,2.42,0.814,1.965,0,0,0
6.377,0,2,2.503,0.819,1.651,0,0,0
6.702,0,2,2.284,0.752,2.303,0,0,0
6.375,0,2,2.245,0.916,1.809,0,0,0
6.5,0,2,2.565,0.78,1.858,0,0,0
6.566,0,2,2.506,0.852,1.887,0,0,0
6.676,0,2,2.358,0.834,2.07,0,0,0
6.357,0,2,2.395,0.816,1.585,0,0,0
7.115,0,2,2.699,0.818,2.184,0,0,0
6.199,0,2,2.25,0.767,1.781,0,0,0
6.95,0,2,2.802,0.87,1.968,0,0,0
6.9,0,2,2.332,0.774,2.499,0,0,0
7.465,0,2,3.567,0.858,1.57,0,0,0
6.41,0,2,2.51,0.881,1.619,0,0,0
5.808,0,2,2.202,0.788,1.538,0,0,0
7.068,0,2,2.586,0.975,1.868,0,0,0
6.778,0,2,2.544,0.803,2.022,0,0,0
6.574,0,2,2.7,0.892,1.635,0,0,0
6.512,0,2,2.259,0.88,1.956,0,0,0
6.356,0,2,2.211,0.789,2.034,0,0,0
6.425,0,2,2.322,0.872,1.829,0,0,0
6.47,0,2,2.455,0.811,1.865,0,0,0
5.965,0,2,2.176,0.839,1.539,0,0,0
7.194,0,2,2.986,0.901,1.886,0,0,0
7.427,0,2,2.865,0.819,2.4,0,0,0
6.738,0,2,2.582,0.907,1.808,0,0,0
6.399,0,2,2.362,0.824,1.801,0,0,0
6.388,0,2,2.186,0.847,1.974,0,0,0
6.198,0,2,2.499,0.767,1.612,0,0,0
6.494,0,2,2.294,0.776,2.018,0,0,0
6.542,0,2,2.464,0.913,1.735,0,0,0
6.818,0,2,2.877,0.781,1.88,0,0,0
6.399,0,2,2.267,0.895,1.785,0,0,0
6.378,0,2,2.559,0.868,1.624,0,0,0
6.346,0,2,2.217,0.881,1.705,0,0,0
6.458,0,2,2.199,0.826,1.898,0,0,0
6.357,0,2,2.745,0.836,1.442,0,0,0
6.339,0,2,2.442,0.887,1.633,0,0,0
6.626,0,2,2.248,0.745,2.357,0,0,0
6.462,0,2,2.545,0.945,1.655,0,0,0
6.138,0,2,2.299,0.853,1.635,0,0,0
6.342,0,2,2.547,0.813,1.721,0,0,0
7.765,0,2,2.932,1.419,1.904,0,0,0
6.737,0,2,2.913,0.837,1.633,0,0,0
6.507,0,2,2.302,0.89,2.012,0,0,0
7.472,0,2,2.867,0.86,2.423,0,0,0
6.415,0,2,2.268,0.898,1.886,0,0,0
6.616,0,2,2.63,0.869,1.805,0,0,0
6.518,0,2,2.274,0.814,1.986,0,0,0
6.009,0,2,2.234,0.875,1.571,0,0,0
6.776,0,2,2.305,0.763,2.284,0,0,0
6.841,0,2,3.197,0.866,1.474,0,0,0
6.666,0,2,2.463,0.839,2.005,0,0,0
6.674,0,2,2.339,0.886,2.074,0,0,0
7.183,0,2,2.798,1.091,1.933,0,0,0
6.152,0,2,2.489,0.786,1.524,0,0,0
