Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.438,0,2,2.435,0.838,1.979,0,0,0
5.343,0,2,2.026,0.82,1.399,0,0,0
5.536,0,2,1.897,0.83,1.661,0,0,0
5.677,0,2,2.243,0.81,1.365,0,0,0
5.354,0,2,1.964,0.874,1.307,0,0,0
5.387,0,2,2.032,0.833,1.322,0,0,0
6.391,0,2,1.983,0.776,2.298,0,0,0
5.695,0,2,2.054,0.889,1.495,0,0,0
5.945,0,2,1.844,0.766,2.188,0,0,0
6.055,0,2,2.078,1.107,1.654,0,0,0
5.768,0,2,2.284,0.761,1.485,0,0,0
5.361,0,2,1.905,0.861,1.508,0,0,0
5.78,0,2,2.008,0.913,1.587,0,0,0
5.252,0,2,1.933,0.758,1.436,0,0,0
5.911,0,2,2.062,0.886,1.618,0,0,0
5.6,0,2,1.912,0.77,1.695,0,0,0
5.79,0,2,2.01,0.942,1.661,0,0,0
5.397,0,2,2.01,0.853,1.387,0,0,0
5.675,0,2,2.042,0.772,1.66,0,0,0
6.619,0,2,2.383,1.078,1.883,0,0,0
5.423,0,2,2.132,0.799,1.322,0,0,0
5.438,0,2,1.847,0.873,1.472,0,0,0
5.603,0,2,2.004,0.849,1.514,0,0,0
5.701,0,2,2.044,0.9,1.452,0,0,0
5.878,0,2,2.095,0.917,1.553,0,0,0
6.21,0,2,2.54,0.842,1.585,0,0,0
6.391,0,2,2.342,1.109,1.711,0,0,0
7.06,0,2,3.228,0.9,1.642,0,0,0
5.401,0,2,2.011,0.899,1.384,0,0,0
6.445,0,2,2.386,0.827,1.974,0,0,0
5.277,0,2,1.94,0.83,1.342,0,0,0
5.246,0,2,1.762,0.886,1.358,0,0,0
5.361,0,2,1.969,0.795,1.353,0,0,0
6.339,0,2,2.005,1.077,1.993,0,0,0
6.163,0,2,2.266,0.873,1.789,0,0,0
5.339,0,2,1.939,0.822,1.463,0,0,0
5.499,0,2,2.013,0.889,1.402,0,0,0
5.57,0,2,1.882,0.785,1.78,0,0,0
5.628,0,2,2.037,0.905,1.431,0,0,0
6.305,0,2,2.789,0.888,1.368,0,0,0
5.873,0,2,2.37,0.795,1.531,0,0,0
5.332,0,2,2.055,0.827,1.324,0,0,0
6.444,0,2,2.319,0.784,1.986,0,0,0
5.427,0,2,2.033,0.901,1.352,0,0,0
5.397,0,2,2.158,0.824,1.3,0,0,0
5.525,0,2,2.151,0.783,1.352,0,0,0
6.162,0,2,2.629,0.905,1.465,0,0,0
5.4,0,2,1.843,0.868,1.477,0,0,0
5.772,0,2,2.026,0.901,1.611,0,0,0
5.982,0,2,2.241,0.785,1.779,0,0,0
5.614,0,2,2.105,0.85,1.42,0,0,0
6.034,0,2,2.295,0.898,1.737,0,0,0
5.707,0,2,2.18,0.835,1.615,0,0,0
5.491,0,2,1.957,0.851,1.39,0,0,0
5.637,0,2,1.919,0.793,1.576,0,0,0
6.236,0,2,2.278,1.025,1.722,0,0,0
5.101,0,2,1.927,0.774,1.223,0,0,0
5.302,0,2,1.797,0.871,1.472,0,0,0
5.969,0,2,2.425,0.886,1.523,0,0,0
4.908,0,2,1.685,0.777,1.345,0,0,0
5.961,0,2,1.957,0.907,1.472,0,0,0
5.256,0,2,1.693,0.804,1.548,0,0,0
5.4,0,2,1.988,0.873,1.376,0,0,0
5.324,0,2,1.823,0.808,1.381,0,0,0
6.266,0,2,2.54,0.89,1.497,0,0,0
6.241,0,2,2.242,0.756,2.134,0,0,0
5.45,0,2,1.875,0.89,1.408,0,0,0
6.683,0,2,2.712,0.795,2.001,0,0,0
5.624,0,2,2.143,0.814,1.446,0,0,0
5.901,0,2,2.388,0.856,1.555,0,0,0
6.191,0,2,2.252,0.789,1.885,0,0,0
5.716,0,2,2.017,0.893,1.426,0,0,0
6.154,0,2,2.24,0.757,1.957,0,0,0
6.423,0,2,2.697,0.875,1.643,0,0,0
5.248,0,2,2.126,0.813,1.24,0,0,0
5.49,0,2,2.089,0.85,1.482,0,0,0
6.3,0,2,2.239,1.154,1.669,0,0,0
5.498,0,2,1.914,0.752,1.684,0,0,0
5.524,0,2,2.1,0.895,1.506,0,0,0
5.731,0,2,2.16,0.876,1.515,0,0,0
5.704,0,2,2.335,0.797,1.394,0,0,0
5.392,0,2,2.007,0.873,1.355,0,0,0
5.303,0,2,1.939,0.815,1.291,0,0,0
5.979,0,2,2.241,0.875,1.571,0,0,0
6.745,0,2,2.223,0.881,2.445,0,0,0
5.73,0,2,2.171,0.815,1.509,0,0,0
5.757,0,2,1.945,1.076,1.447,0,0,0
5.483,0,2,2.324,0.756,1.288,0,0,0
6.282,0,2,2.274,0.78,1.9,0,0,0
5.638,0,2,1.838,0.803,1.782,0,0,0
5.661,0,2,2.028,0.747,1.679,0,0,0
5.475,0,2,1.966,0.822,1.472,0,0,0
5.49,0,2,2.089,0.871,1.417,0,0,0
5.282,0,2,2.005,0.828,1.371,0,0,0
5.848,0,2,2.272,0.92,1.477,0,0,0
5.338,0,2,2.099,0.77,1.3,0,0,0
5.774,0,2,2.211,0.852,1.502,0,0,0
6.173,0,2,2.177,0.808,1.944,0,0,0
6.179,0,2,2.867,0.866,1.286,0,0,0
5.875,0,2,2.129,0.863,1.508,0,0,0
5.808,0,2,2.458,0.807,1.355,0,0,0
5.326,0,2,2.022,0.869,1.353,0,0,0
6.823,0,2,2.395,0.775,2.406,0,0,0
5.385,0,2,1.774,0.775,1.616,0,0,0
5.89,0,2,2.083,0.874,1.7,0,0,0
5.945,0,2,2.013,0.761,2.016,0,0,0
5.706,0,2,1.954,1.104,1.54,0,0,0
5.917,0,2,2.46,0.881,1.387,0,0,0
5.275,0,2,1.961,0.788,1.389,0,0,0
5.522,0,2,2.032,0.932,1.414,0,0,0
5.636,0,2,1.781,0.749,1.945,0,0,0
5.228,0,2,1.99,0.851,1.324,0,0,0
6.01,0,2,2.225,0.816,1.76,0,0,0
5.434,0,2,1.975,0.863,1.535,0,0,0
5.691,0,2,2.164,0.889,1.447,0,0,0
5.451,0,2,2.019,0.771,1.597,0,0,0
5.412,0,2,2.014,0.894,1.377,0,0,0
5.542,0,2,2.248,0.81,1.344,0,0,0
6.257,0,2,2.709,0.771,1.657,0,0,0
5.559,0,2,2.277,0.892,1.306,0,0,0
5.773,0,2,2.019,0.754,1.778,0,0,0
6.258,0,2,2.34,0.867,1.848,0,0,0
5.864,0,2,2.078,0.758,1.822,0,0,0
5.183,0,2,1.942,0.848,1.401,0,0,0
5.903,0,2,2.183,0.896,1.666,0,0,0
5.704,0,2,2.24,0.763,1.579,0,0,0
6.016,0,2,2.27,0.874,1.553,0,0,0
5.834,0,2,2.133,0.855,1.531,0,0,0
5.597,0,2,2.029,0.911,1.522,0,0,0
5.589,0,2,2.13,0.874,1.437,0,0,0
5.66,0,2,2.482,0.764,1.287,0,0,0
6.264,0,2,2.375,0.922,1.755,0,0,0
6.045,0,2,1.965,0.771,2.177,0,0,0
5.554,0,2,1.797,1.053,1.501,0,0,0
5.414,0,2,2.026,0.912,1.285,0,0,0
6.204,0,2,2.453,0.833,1.642,0,0,0
6.759,0,2,2.571,1.028,1.847,0,0,0
5.587,0,2,2.135,0.807,1.391,0,0,0
6.143,0,2,2.137,0.886,1.81,0,0,0
5.753,0,2,2.125,0.912,1.444,0,0,0
5.552,0,2,2.059,0.807,1.397,0,0,0
6.058,0,2,2.178,0.869,1.449,0,0,0
6.406,0,2,2.297,0.997,1.806,0,0,0
5.635,0,2,1.915,0.883,1.636,0,0,0
6.135,0,2,2.011,0.861,2.085,0,0,0
5.68,0,2,2.017,0.888,1.516,0,0,0
6.1,0,2,2.229,0.897,1.713,0,0,0
6.219,0,2,2.102,0.751,2.122,0,0,0
5.948,0,2,2.294,0.785,1.61,0,0,0
6.155,0,2,2.058,0.85,1.975,0,0,0
5.268,0,2,1.677,0.844,1.545,0,0,0
5.549,0,2,1.842,0.866,1.69,0,0,0
5.494,0,2,1.824,0.758,1.704,0,0,0
5.926,0,2,1.928,0.882,1.733,0,0,0
6.047,0,2,2.127,0.875,1.702,0,0,0
5.724,0,2,2.192,0.781,1.559,0,0,0
5.982,0,2,1.932,0.903,1.691,0,0,0
5.503,0,2,2.02,0.776,1.38,0,0,0
5.736,0,2,1.897,0.885,1.717,0,0,0
6.151,0,2,2.264,0.84,1.57,0,0,0
6.568,0,2,2.599,0.79,1.928,0,0,0
5.471,0,2,1.923,0.898,1.399,0,0,0
5.937,0,2,1.846,0.757,2.11,0,0,0
6.038,0,2,2.217,0.94,1.576,0,0,0
6.185,0,2,2.309,0.809,1.917,0,0,0
5.465,0,2,1.863,0.865,1.539,0,0,0
6.582,0,2,2.032,0.79,2.446,0,0,0
5.502,0,2,1.747,0.747,1.667,0,0,0
6.008,0,2,2.08,0.863,1.594,0,0,0
6.794,0,2,2.275,1.048,2.192,0,0,0
6.276,0,2,2.758,0.81,1.401,0,0,0
6.702,0,2,2.51,0.881,1.904,0,0,0
6.414,0,2,2.364,0.797,1.97,0,0,0
6.618,0,2,2.249,1.156,1.927,0,0,0
6.246,0,2,2.292,0.786,1.873,0,0,0
6.169,0,2,2.143,0.907,1.794,0,0,0
6.09,0,2,2.237,0.864,1.616,0,0,0
5.922,0,2,1.806,0.89,1.957,0,0,0
6.38,0,2,2.231,0.869,1.865,0,0,0
7.359,0,2,2.544,1.03,2.339,0,0,0
6.258,0,2,2.305,0.848,1.807,0,0,0
7.063,0,2,2.816,0.898,1.896,0,0,0
5.683,0,2,2.078,0.84,1.47,0,0,0
6.373,0,2,2.283,0.89,1.89,0,0,0
6.727,0,2,2.48,0.791,2.152,0,0,0
6.139,0,2,2.214,0.853,1.877,0,0,0
5.717,0,2,2.218,0.821,1.468,0,0,0
6.785,0,2,2.32,0.867,2.218,0,0,0
