Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.521,0,2,2.111,0.818,1.415,0,0,0
6.098,0,2,2.189,0.77,1.903,0,0,0
5.502,0,2,2.052,0.881,1.393,0,0,0
5.835,0,2,2.171,0.754,1.763,0,0,0
5.604,0,2,2.048,0.903,1.478,0,0,0
5.435,0,2,2.003,0.881,1.352,0,0,0
5.296,0,2,2.052,0.794,1.279,0,0,0
6.209,0,2,2.149,1.136,1.737,0,0,0
5.514,0,2,2.112,0.813,1.391,0,0,0
5.421,0,2,1.952,0.912,1.444,0,0,0
5.526,0,2,2.133,0.903,1.311,0,0,0
6.518,0,2,2.23,0.937,1.959,0,0,0
5.368,0,2,1.855,0.885,1.47,0,0,0
5.684,0,2,2.154,0.892,1.333,0,0,0
5.498,0,2,1.893,0.851,1.518,0,0,0
5.809,0,2,2.01,0.86,1.507,0,0,0
5.99,0,2,2.393,0.839,1.395,0,0,0
6.833,0,2,3.063,0.784,1.68,0,0,0
6.378,0,2,2.365,0.763,2.048,0,0,0
6.388,0,2,2.259,0.783,1.914,0,0,0
6.422,0,2,2.485,0.865,1.713,0,0,0
5.989,0,2,2.277,0.796,1.646,0,0,0
7.053,0,2,3.024,0.789,1.805,0,0,0
6.03,0,2,2.34,0.887,1.502,0,0,0
5.113,0,2,1.76,0.798,1.375,0,0,0
6.341,0,2,2.513,0.884,1.436,0,0,0
5.498,0,2,2.06,0.82,1.36,0,0,0
5.716,0,2,2.036,0.847,1.709,0,0,0
6.138,0,2,2.367,0.894,1.62,0,0,0
6.054,0,2,2.687,0.822,1.3,0,0,0
5.647,0,2,2.073,0.845,1.591,0,0,0
6.222,0,2,2.223,0.788,1.953,0,0,0
5.81,0,2,2.198,0.871,1.536,0,0,0
5.63,0,2,2.137,0.9,1.426,0,0,0
6.148,0,2,2.222,0.767,1.843,0,0,0
5.342,0,2,1.975,0.867,1.366,0,0,0
5.25,0,2,2.001,0.807,1.318,0,0,0
6.152,0,2,2.407,0.848,1.653,0,0,0
5.425,0,2,1.975,0.889,1.353,0,0,0
5.772,0,2,1.984,0.781,1.972,0,0,0
5.492,0,2,2.125,0.859,1.308,0,0,0
6.268,0,2,2.058,1.117,1.833,0,0,0
5.577,0,2,2.068,0.827,1.523,0,0,0
5.67,0,2,1.926,0.898,1.486,0,0,0
5.09,0,2,1.803,0.829,1.278,0,0,0
5.49,0,2,1.896,0.882,1.452,0,0,0
6.5,0,2,2.847,0.884,1.566,0,0,0
5.292,0,2,1.849,0.862,1.388,0,0,0
6.268,0,2,2.131,0.848,2.16,0,0,0
5.772,0,2,2.226,0.932,1.389,0,0,0
5.563,0,2,2.082,0.893,1.352,0,0,0
6.439,0,2,2.288,0.756,2.193,0,0,0
5.646,0,2,2.048,0.845,1.633,0,0,0
6.103,0,2,2.261,0.845,1.753,0,0,0
5.531,0,2,2.169,0.77,1.383,0,0,0
6.097,0,2,2.207,0.968,1.611,0,0,0
5.95,0,2,2.438,0.762,1.523,0,0,0
5.335,0,2,1.879,0.892,1.352,0,0,0
5.465,0,2,1.97,0.855,1.402,0,0,0
5.246,0,2,1.875,0.831,1.356,0,0,0
5.5,0,2,1.871,0.909,1.628,0,0,0
5.45,0,2,2.121,0.83,1.328,0,0,0
5.725,0,2,1.885,1.076,1.607,0,0,0
5.303,0,2,1.912,0.841,1.301,0,0,0
5.3,0,2,1.837,0.832,1.355,0,0,0
5.75,0,2,1.968,0.813,1.792,0,0,0
5.498,0,2,2,0.831,1.426,0,0,0
5.779,0,2,2.152,0.909,1.478,0,0,0
5.968,0,2,2.195,0.821,1.818,0,0,0
5.469,0,2,2.05,0.839,1.482,0,0,0
6.642,0,2,2.755,0.904,1.633,0,0,0
5.213,0,2,1.814,0.846,1.429,0,0,0
5.524,0,2,1.89,0.879,1.505,0,0,0
6.148,0,2,2.288,0.841,1.785,0,0,0
5.51,0,2,2.2,0.784,1.376,0,0,0
6.094,0,2,2.174,0.843,1.66,0,0,0
5.455,0,2,2.092,0.817,1.36,0,0,0
6.351,0,2,2.898,0.843,1.432,0,0,0
5.878,0,2,1.87,0.756,2.01,0,0,0
6.192,0,2,2.087,1.109,1.742,0,0,0
6.567,0,2,2.334,0.806,2.21,0,0,0
6.42,0,2,2.237,0.757,2.193,0,0,0
5.485,0,2,2.019,0.876,1.37,0,0,0
5.976,0,2,2.351,0.88,1.477,0,0,0
5.961,0,2,1.979,0.902,1.583,0,0,0
6.109,0,2,1.999,0.77,2.114,0,0,0
6.281,0,2,2.051,1.215,1.837,0,0,0
6.701,0,2,2.471,0.843,1.903,0,0,0
6.42,0,2,2.255,0.788,2.036,0,0,0
5.851,0,2,2.238,0.831,1.476,0,0,0
5.673,0,2,2.071,0.822,1.478,0,0,0
5.927,0,2,2.141,0.777,1.69,0,0,0
5.735,0,2,2.048,0.911,1.494,0,0,0
5.353,0,2,1.973,0.841,1.378,0,0,0
6.197,0,2,2.413,0.841,1.733,0,0,0
6.48,0,2,2.696,0.857,1.664,0,0,0
6.052,0,2,2.096,0.748,2.054,0,0,0
6.422,0,2,2.338,0.907,1.866,0,0,0
5.737,0,2,2.438,0.77,1.331,0,0,0
6.48,0,2,2.439,0.884,1.901,0,0,0
5.777,0,2,2.077,0.895,1.607,0,0,0
6.51,0,2,3.014,0.835,1.416,0,0,0
6.123,0,2,2.212,0.856,1.885,0,0,0
6.966,0,2,2.859,0.78,2.078,0,0,0
6.161,0,2,2.39,0.874,1.619,0,0,0
6.044,0,2,2.105,0.76,1.589,0,0,0
6.259,0,2,2.583,0.776,1.632,0,0,0
6.542,0,2,2.721,0.911,1.693,0,0,0
6.472,0,2,2.128,0.852,2.213,0,0,0
6.571,0,2,2.608,1.067,1.509,0,0,0
5.939,0,2,2.043,0.757,1.86,0,0,0
5.653,0,2,2.071,0.867,1.519,0,0,0
6.417,0,2,2.423,0.796,1.886,0,0,0
5.885,0,2,2.366,0.844,1.388,0,0,0
5.989,0,2,2.285,0.825,1.568,0,0,0
5.358,0,2,2.038,0.83,1.37,0,0,0
5.506,0,2,2.148,0.864,1.391,0,0,0
5.725,0,2,2.273,0.796,1.328,0,0,0
6.259,0,2,2.367,0.964,1.824,0,0,0
6.589,0,2,2.782,0.834,1.882,0,0,0
5.777,0,2,2.054,0.826,1.519,0,0,0
5.763,0,2,1.996,0.948,1.676,0,0,0
5.642,0,2,2.214,0.871,1.394,0,0,0
5.49,0,2,1.974,0.883,1.355,0,0,0
5.999,0,2,2.159,0.839,1.897,0,0,0
5.894,0,2,2.292,0.809,1.531,0,0,0
5.809,0,2,2.102,0.812,1.736,0,0,0
5.391,0,2,2.146,0.829,1.241,0,0,0
6.153,0,2,2.446,0.861,1.593,0,0,0
5.417,0,2,2.032,0.786,1.384,0,0,0
5.754,0,2,1.965,0.849,1.716,0,0,0
6.171,0,2,2.203,0.753,2.061,0,0,0
5.655,0,2,2.309,0.805,1.397,0,0,0
6.326,0,2,2.344,0.882,1.521,0,0,0
6.302,0,2,2.296,0.827,1.991,0,0,0
6.57,0,2,2.712,0.851,1.718,0,0,0
6.14,0,2,2.596,0.902,1.377,0,0,0
6.091,0,2,2.272,0.79,1.786,0,0,0
5.604,0,2,2.064,0.863,1.484,0,0,0
5.917,0,2,2.328,0.826,1.64,0,0,0
5.742,0,2,1.905,1.151,1.495,0,0,0
5.454,0,2,2.115,0.829,1.354,0,0,0
6.465,0,2,2.633,0.794,1.843,0,0,0
6.163,0,2,2.226,0.847,1.847,0,0,0
5.832,0,2,2.161,0.752,1.801,0,0,0
6.344,0,2,2.285,1.011,1.775,0,0,0
6.762,0,2,3.053,0.88,1.522,0,0,0
6.009,0,2,2.22,0.85,1.692,0,0,0
5.624,0,2,1.998,0.89,1.612,0,0,0
5.276,0,2,2.021,0.814,1.351,0,0,0
5.553,0,2,2.109,0.883,1.451,0,0,0
5.938,0,2,2.112,0.77,1.847,0,0,0
6.196,0,2,2.205,1.266,1.494,0,0,0
6.03,0,2,2.088,0.854,2.013,0,0,0
6.063,0,2,2.479,0.867,1.544,0,0,0
5.441,0,2,2.013,0.889,1.343,0,0,0
5.303,0,2,1.939,0.761,1.547,0,0,0
5.974,0,2,2.235,0.975,1.594,0,0,0
6.037,0,2,2.586,0.89,1.353,0,0,0
5.393,0,2,1.952,0.811,1.46,0,0,0
5.478,0,2,2.141,0.872,1.358,0,0,0
6.515,0,2,2.774,0.752,1.745,0,0,0
5.441,0,2,2.024,0.848,1.434,0,0,0
5.973,0,2,2.384,0.896,1.557,0,0,0
4.939,0,2,1.669,0.753,1.367,0,0,0
5.925,0,2,1.962,0.829,1.852,0,0,0
5.188,0,2,1.96,0.792,1.366,0,0,0
5.913,0,2,2.175,0.887,1.431,0,0,0
5.376,0,2,1.989,0.841,1.451,0,0,0
5.768,0,2,2.307,0.894,1.474,0,0,0
5.867,0,2,2.375,0.851,1.443,0,0,0
5.852,0,2,2.15,0.89,1.591,0,0,0
5.443,0,2,2.187,0.824,1.287,0,0,0
5.902,0,2,2.006,1.04,1.67,0,0,0
5.676,0,2,2.25,0.862,1.373,0,0,0
5.152,0,2,1.629,0.908,1.585,0,0,0
5.378,0,2,1.942,0.906,1.415,0,0,0
5.309,0,2,2.026,0.816,1.417,0,0,0
5.634,0,2,2.222,0.891,1.444,0,0,0
5.724,0,2,2.265,0.898,1.382,0,0,0
5.889,0,2,2.692,0.875,1.247,0,0,0
6.099,0,2,2.295,0.864,1.75,0,0,0
5.355,0,2,1.77,0.927,1.452,0,0,0
5.829,0,2,2.052,0.876,1.563,0,0,0
5.897,0,2,2.163,0.961,1.581,0,0,0
5.712,0,2,1.957,0.842,1.683,0,0,0
5.431,0,2,1.967,0.848,1.366,0,0,0
5.564,0,2,1.948,0.757,1.775,0,0,0
5.477,0,2,2.04,0.911,1.406,0,0,0
5.31,0,2,2.063,0.838,1.298,0,0,0
5.442,0,2,2.018,0.802,1.381,0,0,0
5.775,0,2,2.244,0.906,1.364,0,0,0
5.272,0,2,1.973,0.801,1.292,0,0,0
5.855,0,2,2.128,0.893,1.431,0,0,0
6.383,0,2,2.294,0.815,2.043,0,0,0
6.028,0,2,2.252,0.857,1.519,0,0,0
5.885,0,2,2.107,0.874,1.587,0,0,0
5.778,0,2,2,0.818,1.795,0,0,0
6.087,0,2,2.224,0.849,1.835,0,0,0
5.475,0,2,2.033,0.755,1.454,0,0,0
6.224,0,2,2.59,0.781,1.547,0,0,0
5.839,0,2,2.358,0.859,1.464,0,0,0
5.336,0,2,1.816,0.78,1.573,0,0,0
6.33,0,2,2.34,1.106,1.626,0,0,0
6.57,0,2,2.442,0.793,2.026,0,0,0
6.318,0,2,2.368,0.853,1.938,0,0,0
6.601,0,2,2.335,1.157,1.687,0,0,0
6.476,0,2,3.061,0.819,1.392,0,0,0
6.601,0,2,2.273,0.883,2.105,0,0,0
5.626,0,2,2.166,0.824,1.329,0,0,0
5.975,0,2,2.093,0.832,1.876,0,0,0
6.382,0,2,2.374,0.823,1.9,0,0,0
5.905,0,2,2.257,0.789,1.58,0,0,0
6.169,0,2,2.34,0.9,1.761,0,0,0
7.078,0,2,2.974,0.78,2.034,0,0,0
5.696,0,2,2.164,0.909,1.454,0,0,0
6.113,0,2,2.438,0.869,1.634,0,0,0
5.474,0,2,2.151,0.805,1.387,0,0,0
5.805,0,2,2.267,0.889,1.446,0,0,0
6.696,0,2,2.825,0.759,1.89,0,0,0
5.503,0,2,2.133,0.84,1.37,0,0,0
5.928,0,2,2.199,0.892,1.552,0,0,0
5.895,0,2,2.015,0.977,1.612,0,0,0
5.691,0,2,2.155,0.864,1.459,0,0,0
5.635,0,2,2.114,0.86,1.418,0,0,0
6.019,0,2,2.388,0.857,1.395,0,0,0
5.631,0,2,2.097,0.911,1.44,0,0,0
6.43,0,2,2.316,0.82,1.958,0,0,0
5.636,0,2,2.032,0.824,1.482,0,0,0
6.416,0,2,2.425,0.883,1.807,0,0,0
5.87,0,2,2.333,0.855,1.366,0,0,0
6.071,0,2,2.338,0.893,1.591,0,0,0
6.638,0,2,2.597,0.758,2.123,0,0,0
6.15,0,2,2.303,0.864,1.693,0,0,0
5.656,0,2,2.157,0.814,1.43,0,0,0
6.452,0,2,2.831,0.767,1.735,0,0,0
6.035,0,2,2.371,0.924,1.494,0,0,0
5.555,0,2,1.931,0.769,1.731,0,0,0
5.835,0,2,2.006,0.882,1.416,0,0,0
5.678,0,2,2.115,0.867,1.548,0,0,0
5.923,0,2,2.049,0.91,1.634,0,0,0
6.194,0,2,2.036,0.811,2.174,0,0,0
5.625,0,2,1.861,0.775,1.771,0,0,0
5.974,0,2,2.31,0.852,1.505,0,0,0
6.096,0,2,1.838,0.77,2.256,0,0,0
5.808,0,2,2.174,0.797,1.596,0,0,0
5.722,0,2,2.28,0.973,1.356,0,0,0
5.66,0,2,2.226,0.828,1.486,0,0,0
6.661,0,2,2.426,1.013,1.93,0,0,0
5.566,0,2,2.212,0.786,1.35,0,0,0
6.161,0,2,2.083,0.896,2.064,0,0,0
6.338,0,2,2.455,0.849,1.71,0,0,0
5.527,0,2,2.18,0.834,1.354,0,0,0
6.587,0,2,2.714,0.918,1.796,0,0,0
6.702,0,2,2.265,1.134,1.954,0,0,0
5.727,0,2,2.19,0.804,1.513,0,0,0
6.243,0,2,2.225,0.829,1.907,0,0,0
6.396,0,2,2.404,0.843,1.913,0,0,0
5.797,0,2,2.178,0.88,1.464,0,0,0
6.516,0,2,2.648,0.823,1.758,0,0,0
6.577,0,2,2.396,0.791,2.173,0,0,0
5.859,0,2,2.126,0.886,1.607,0,0,0
5.944,0,2,2.132,0.8,1.43,0,0,0
6.369,0,2,2.188,1.178,1.678,0,0,0
6.471,0,2,2.171,0.755,2.203,0,0,0
6.258,0,2,2.199,0.907,1.86,0,0,0
5.737,0,2,2.161,0.885,1.451,0,0,0
5.88,0,2,2.335,0.871,1.48,0,0,0
6.364,0,2,2.315,0.861,1.887,0,0,0
5.927,0,2,2.332,0.865,1.474,0,0,0
5.883,0,2,2.108,0.766,1.715,0,0,0
6.21,0,2,2.102,0.897,1.994,0,0,0
6.655,0,2,2.183,0.815,2.063,0,0,0
6.064,0,2,2.243,0.911,1.64,0,0,0
6.556,0,2,2.147,0.778,2.402,0,0,0
6.501,0,2,2.485,0.787,2.054,0,0,0
5.938,0,2,2.27,0.894,1.489,0,0,0
6.062,0,2,2.017,0.755,2.093,0,0,0
6.196,0,2,2.259,1.066,1.592,0,0,0
5.84,0,2,2.333,0.822,1.526,0,0,0
5.726,0,2,2.082,0.796,1.69,0,0,0
6.114,0,2,2.328,0.868,1.551,0,0,0
5.885,0,2,2.305,0.798,1.52,0,0,0
6.041,0,2,2.449,0.854,1.579,0,0,0
5.962,0,2,2.249,0.873,1.599,0,0,0
5.712,0,2,2.23,0.761,1.423,0,0,0
5.943,0,2,2.298,0.872,1.587,0,0,0
5.359,0,2,2.083,0.796,1.294,0,0,0
5.883,0,2,2.017,0.861,1.59,0,0,0
7.142,0,2,2.469,0.842,2.58,0,0,0
5.505,0,2,2.172,0.82,1.304,0,0,0
5.998,0,2,2.388,0.903,1.466,0,0,0
5.92,0,2,2.27,0.83,1.66,0,0,0
5.693,0,2,2.097,0.869,1.545,0,0,0
5.779,0,2,2.256,0.85,1.491,0,0,0
5.959,0,2,2.132,0.827,1.655,0,0,0
6.166,0,2,2.548,0.873,1.431,0,0,0
5.688,0,2,1.971,0.751,1.776,0,0,0
6.299,0,2,2.402,0.881,1.937,0,0,0
6.116,0,2,2.335,0.827,1.726,0,0,0
5.381,0,2,1.941,0.86,1.397,0,0,0
5.888,0,2,2.084,0.835,1.586,0,0,0
6.881,0,2,2.607,1.074,1.876,0,0,0
6.613,0,2,2.872,0.898,1.625,0,0,0
6.69,0,2,2.661,0.755,2.092,0,0,0
6.369,0,2,2.559,0.816,1.658,0,0,0
6.047,0,2,2.357,0.887,1.517,0,0,0
7.094,0,2,3.346,0.856,1.616,0,0,0
5.895,0,2,2.198,0.889,1.474,0,0,0
6.589,0,2,2.332,0.816,2.128,0,0,0
6.34,0,2,2.626,0.855,1.585,0,0,0
6.521,0,2,2.579,0.871,1.791,0,0,0
5.506,0,2,2.185,0.828,1.328,0,0,0
5.776,0,2,2.099,0.922,1.501,0,0,0
6.377,0,2,2.737,0.901,1.558,0,0,0
5.882,0,2,2.434,0.777,1.539,0,0,0
6.385,0,2,2.547,0.904,1.766,0,0,0
6.17,0,2,2.301,0.838,1.642,0,0,0
5.713,0,2,2.133,0.873,1.537,0,0,0
5.997,0,2,2.27,0.861,1.625,0,0,0
5.434,0,2,2,0.788,1.34,0,0,0
6.519,0,2,2.703,0.893,1.672,0,0,0
6.391,0,2,2.321,0.787,2.177,0,0,0
5.854,0,2,2.218,0.881,1.593,0,0,0
5.621,0,2,2.197,0.9,1.367,0,0,0
5.091,0,2,1.809,0.791,1.349,0,0,0
7.089,0,2,2.658,0.921,1.584,0,0,0
5.955,0,2,2.201,0.777,1.736,0,0,0
6.355,0,2,2.465,0.891,1.72,0,0,0
6.462,0,2,2.403,0.77,2.077,0,0,0
5.78,0,2,2.053,0.89,1.588,0,0,0
6.119,0,2,2.462,0.886,1.535,0,0,0
6.082,0,2,2.579,0.883,1.426,0,0,0
6.098,0,2,2.229,1.052,1.616,0,0,0
5.523,0,2,2.111,0.793,1.356,0,0,0
5.734,0,2,2.067,0.867,1.532,0,0,0
5.964,0,2,2.117,0.835,1.714,0,0,0
5.436,0,2,2.136,0.751,1.37,0,0,0
6.282,0,2,2.621,0.881,1.595,0,0,0
5.838,0,2,2.373,0.77,1.432,0,0,0
5.58,0,2,1.988,0.833,1.499,0,0,0
6.169,0,2,2.288,0.763,1.957,0,0,0
6.269,0,2,2.553,0.757,1.743,0,0,0
6.403,0,2,2.661,1.019,1.54,0,0,0
7.136,0,2,2.69,0.804,2.481,0,0,0
5.689,0,2,2.173,0.915,1.365,0,0,0
5.432,0,2,2.172,0.801,1.26,0,0,0
5.793,0,2,2.141,0.86,1.677,0,0,0
5.708,0,2,2.016,0.872,1.557,0,0,0
6.433,0,2,2.449,0.753,2.011,0,0,0
5.53,0,2,2.089,0.856,1.483,0,0,0
6.483,0,2,2.575,0.848,1.785,0,0,0
5.706,0,2,2.088,0.855,1.529,0,0,0
5.791,0,2,2.146,0.902,1.597,0,0,0
5.607,0,2,2.3,0.831,1.332,0,0,0
5.659,0,2,2.16,0.872,1.488,0,0,0
6.695,0,2,2.451,0.818,2.071,0,0,0
5.833,0,2,2.086,0.865,1.648,0,0,0
6.045,0,2,2.468,0.877,1.464,0,0,0
5.468,0,2,2.057,0.806,1.384,0,0,0
6.452,0,2,2.383,0.828,1.736,0,0,0
5.458,0,2,2.048,0.823,1.378,0,0,0
5.67,0,2,2.179,0.886,1.471,0,0,0
6.693,0,2,2.632,0.792,2.105,0,0,0
6.334,0,2,2.512,0.996,1.676,0,0,0
5.485,0,2,2.121,0.773,1.447,0,0,0
5.962,0,2,2.374,0.888,1.486,0,0,0
5.916,0,2,2.265,0.88,1.637,0,0,0
7.546,0,2,2.937,0.787,2.68,0,0,0
5.639,0,2,2.136,0.866,1.413,0,0,0
6.127,0,2,2.317,0.819,1.777,0,0,0
5.523,0,2,2.398,0.784,1.258,0,0,0
6.474,0,2,2.583,0.906,1.696,0,0,0
6.143,0,2,2.107,0.766,2.178,0,0,0
6.113,0,2,2.433,0.874,1.633,0,0,0
6.004,0,2,2.327,0.888,1.468,0,0,0
5.932,0,2,2.644,0.827,1.299,0,0,0
5.505,0,2,2.006,0.865,1.412,0,0,0
5.627,0,2,1.991,0.796,1.586,0,0,0
5.37,0,2,1.939,0.867,1.413,0,0,0
6.39,0,2,2.856,0.875,1.49,0,0,0
5.507,0,2,1.962,0.776,1.561,0,0,0
5.85,0,2,2.045,0.881,1.613,0,0,0
6.479,0,2,2.857,0.815,1.591,0,0,0
5.845,0,2,2.103,0.904,1.56,0,0,0
6.556,0,2,2.557,0.818,2.029,0,0,0
5.493,0,2,2.088,0.854,1.41,0,0,0
5.999,0,2,1.994,0.83,1.839,0,0,0
5.799,0,2,2.013,0.779,1.865,0,0,0
6.484,0,2,2.332,0.843,2.036,0,0,0
5.691,0,2,2.138,0.849,1.469,0,0,0
5.972,0,2,2.046,0.916,1.804,0,0,0
6.084,0,2,2.027,0.779,2.077,0,0,0
6.09,0,2,2.606,0.796,1.511,0,0,0
6.046,0,2,2.125,0.881,1.9,0,0,0
5.257,0,2,1.941,0.771,1.34,0,0,0
6.784,0,2,3.005,0.794,1.747,0,0,0
5.963,0,2,2.48,0.847,1.538,0,0,0
5.758,0,2,2.164,0.85,1.647,0,0,0
6.618,0,2,2.419,1.067,1.85,0,0,0
5.695,0,2,2.486,0.845,1.259,0,0,0
6.295,0,2,2.574,1.045,1.547,0,0,0
6.022,0,2,2.345,0.883,1.448,0,0,0
5.99,0,2,2.261,0.878,1.655,0,0,0
5.613,0,2,2.267,0.813,1.439,0,0,0
5.431,0,2,2.162,0.769,1.297,0,0,0
6.48,0,2,2.314,1.107,1.854,0,0,0
6.447,0,2,2.187,0.768,2.266,0,0,0
6.049,0,2,2.212,0.775,1.916,0,0,0
6.828,0,2,2.891,0.827,1.671,0,0,0
5.844,0,2,2.496,0.839,1.309,0,0,0
5.314,0,2,1.906,0.822,1.45,0,0,0
5.789,0,2,2.158,0.885,1.516,0,0,0
5.261,0,2,2.027,0.777,1.275,0,0,0
5.885,0,2,2.049,0.862,1.796,0,0,0
5.196,0,2,2.015,0.833,1.288,0,0,0
5.445,0,2,2.029,0.884,1.387,0,0,0
6.722,0,2,3.064,0.93,1.597,0,0,0
5.666,0,2,2.484,0.82,1.315,0,0,0
5.411,0,2,2.206,0.857,1.311,0,0,0
5.59,0,2,2.179,0.826,1.523,0,0,0
4.957,0,2,1.703,0.881,1.362,0,0,0
5.813,0,2,2.074,0.761,1.658,0,0,0
5.857,0,2,1.912,0.912,1.651,0,0,0
5.601,0,2,2.067,0.859,1.605,0,0,0
5.595,0,2,1.925,0.815,1.736,0,0,0
5.889,0,2,2.078,0.859,1.772,0,0,0
6.336,0,2,2.248,1.057,1.764,0,0,0
5.106,0,2,1.876,0.812,1.328,0,0,0
5.931,0,2,2.438,0.896,1.489,0,0,0
5.687,0,2,2.211,0.835,1.529,0,0,0
6.202,0,2,2.478,0.88,1.588,0,0,0
5.66,0,2,2.102,0.773,1.627,0,0,0
5.589,0,2,1.943,0.812,1.599,0,0,0
6.046,0,2,2.11,0.827,1.806,0,0,0
5.582,0,2,1.966,0.843,1.473,0,0,0
6.174,0,2,2.237,0.855,1.847,0,0,0
5.534,0,2,1.902,0.755,1.807,0,0,0
5.853,0,2,2.31,0.92,1.558,0,0,0
5.658,0,2,2.135,0.89,1.531,0,0,0
5.08,0,2,1.871,0.788,1.285,0,0,0
5.87,0,2,2.063,0.893,1.672,0,0,0
5.209,0,2,2.102,0.763,1.299,0,0,0
5.386,0,2,2.044,0.865,1.368,0,0,0
5.656,0,2,1.998,0.767,1.813,0,0,0
5.588,0,2,1.949,0.93,1.57,0,0,0
5.967,0,2,2.531,0.88,1.446,0,0,0
5.925,0,2,1.89,0.776,2.043,0,0,0
5.857,0,2,2.317,0.902,1.398,0,0,0
5.227,0,2,2.051,0.764,1.263,0,0,0
5.599,0,2,1.916,0.82,1.494,0,0,0
6.029,0,2,2.49,0.88,1.425,0,0,0
5.428,0,2,2.078,0.765,1.384,0,0,0
5.98,0,2,2.21,0.906,1.504,0,0,0
6.148,0,2,2.104,1.115,1.718,0,0,0
5.893,0,2,2.415,0.763,1.504,0,0,0
6.567,0,2,2.716,0.9,1.516,0,0,0
5.343,0,2,2.018,0.783,1.345,0,0,0
5.611,0,2,2.047,0.878,1.405,0,0,0
5.468,0,2,1.913,0.836,1.389,0,0,0
5.539,0,2,1.998,0.84,1.421,0,0,0
5.358,0,2,1.678,0.887,1.604,0,0,0
6.004,0,2,1.969,0.836,1.731,0,0,0
6.292,0,2,2.456,0.854,1.732,0,0,0
5.188,0,2,1.871,0.865,1.367,0,0,0
5.303,0,2,2.056,0.812,1.339,0,0,0
5.352,0,2,1.931,0.874,1.421,0,0,0
5.433,0,2,1.892,0.884,1.447,0,0,0
5.951,0,2,1.995,0.815,1.966,0,0,0
5.735,0,2,2.061,0.911,1.462,0,0,0
5.746,0,2,2.315,0.848,1.45,0,0,0
5.49,0,2,2.15,0.799,1.322,0,0,0
5.469,0,2,2.094,0.907,1.313,0,0,0
5.668,0,2,2.045,0.773,1.675,0,0,0
6.245,0,2,2.593,0.876,1.695,0,0,0
5.835,0,2,1.997,0.868,1.699,0,0,0
5.303,0,2,2.059,0.813,1.283,0,0,0
5.55,0,2,2.008,0.899,1.589,0,0,0
5.412,0,2,2.112,0.818,1.298,0,0,0
5.784,0,2,2.228,0.919,1.601,0,0,0
5.728,0,2,2.229,0.88,1.435,0,0,0
5.328,0,2,2.044,0.827,1.351,0,0,0
6.249,0,2,2.233,1.183,1.734,0,0,0
6.07,0,2,2.426,0.864,1.461,0,0,0
5.457,0,2,2.15,0.842,1.286,0,0,0
5.511,0,2,2.111,0.869,1.37,0,0,0
5.491,0,2,2.197,0.807,1.284,0,0,0
5.866,0,2,2.329,0.85,1.488,0,0,0
5.364,0,2,1.95,0.861,1.474,0,0,0
5.107,0,2,1.793,0.8,1.444,0,0,0
