Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.77,0,2,1.938,1.014,1.412,0,0,0
5.557,0,2,1.943,0.871,1.607,0,0,0
5.373,0,2,2.235,0.822,1.293,0,0,0
5.51,0,2,2.085,0.893,1.32,0,0,0
5.403,0,2,2.268,0.821,1.264,0,0,0
5.788,0,2,1.992,0.923,1.531,0,0,0
5.836,0,2,2.351,0.881,1.53,0,0,0
5.216,0,2,1.918,0.853,1.373,0,0,0
5.679,0,2,2.348,0.864,1.244,0,0,0
5.517,0,2,2.297,0.831,1.244,0,0,0
5.176,0,2,1.992,0.83,1.325,0,0,0
6.14,0,2,2.057,0.864,1.735,0,0,0
5.426,0,2,2.196,0.833,1.253,0,0,0
5.513,0,2,2.088,0.907,1.338,0,0,0
5.165,0,2,1.897,0.811,1.266,0,0,0
6.778,0,2,2.34,1.097,2.173,0,0,0
5.601,0,2,2.128,0.82,1.499,0,0,0
5.235,0,2,1.788,0.855,1.436,0,0,0
6.277,0,2,2.492,0.917,1.658,0,0,0
5.263,0,2,1.721,0.766,1.681,0,0,0
5.956,0,2,2.304,0.886,1.631,0,0,0
6.024,0,2,2.175,0.949,1.732,0,0,0
5.779,0,2,2.113,0.886,1.594,0,0,0
6.218,0,2,2.399,0.867,1.766,0,0,0
6.202,0,2,2.391,0.78,1.815,0,0,0
5.244,0,2,1.867,0.886,1.351,0,0,0
5.425,0,2,2.017,0.872,1.433,0,0,0
5.559,0,2,1.97,0.877,1.486,0,0,0
5.892,0,2,2.087,0.85,1.664,0,0,0
6.009,0,2,1.917,0.903,1.768,0,0,0
6.367,0,2,2.565,0.908,1.586,0,0,0
6.497,0,2,2.058,0.764,2.384,0,0,0
5.622,0,2,1.984,0.867,1.647,0,0,0
6.328,0,2,2.581,0.861,1.592,0,0,0
5.47,0,2,1.842,0.972,1.428,0,0,0
5.944,0,2,2.216,0.852,1.509,0,0,0
5.84,0,2,2.32,0.868,1.408,0,0,0
5.917,0,2,2.154,0.895,1.579,0,0,0
6.364,0,2,2.297,0.763,2.037,0,0,0
5.541,0,2,2.005,0.877,1.506,0,0,0
6.085,0,2,2.278,0.846,1.712,0,0,0
5.755,0,2,1.911,0.895,1.553,0,0,0
5.91,0,2,2.121,0.913,1.604,0,0,0
5.854,0,2,2.217,0.796,1.71,0,0,0
5.94,0,2,2.135,0.877,1.553,0,0,0
6.134,0,2,2.058,0.798,2.076,0,0,0
5.958,0,2,2.238,0.868,1.633,0,0,0
5.953,0,2,2.219,0.789,1.692,0,0,0
5.279,0,2,1.688,0.858,1.506,0,0,0
6.054,0,2,2.346,0.924,1.581,0,0,0
5.412,0,2,2.022,0.877,1.32,0,0,0
6.015,0,2,2.133,0.926,1.614,0,0,0
5.794,0,2,2.056,0.835,1.723,0,0,0
6.078,0,2,1.943,1.094,1.692,0,0,0
5.864,0,2,2.255,0.899,1.41,0,0,0
5.783,0,2,1.957,0.768,1.862,0,0,0
6.64,0,2,2.252,0.899,2.193,0,0,0
6.547,0,2,2.644,0.851,1.753,0,0,0
5.809,0,2,2.144,0.803,1.594,0,0,0
5.56,0,2,2.071,0.838,1.401,0,0,0
5.883,0,2,1.887,0.833,1.882,0,0,0
5.694,0,2,2.162,0.861,1.539,0,0,0
5.305,0,2,1.925,0.813,1.316,0,0,0
6.076,0,2,2.245,0.787,1.785,0,0,0
5.599,0,2,2.067,0.856,1.386,0,0,0
5.277,0,2,1.757,0.857,1.487,0,0,0
5.622,0,2,1.81,0.893,1.555,0,0,0
5.721,0,2,2.13,0.756,1.589,0,0,0
5.343,0,2,1.828,0.866,1.392,0,0,0
5.643,0,2,1.884,0.793,1.768,0,0,0
5.15,0,2,1.793,0.858,1.363,0,0,0
6.062,0,2,1.776,0.857,2.197,0,0,0
6.058,0,2,2.007,0.794,1.851,0,0,0
5.711,0,2,2.18,0.819,1.521,0,0,0
6.177,0,2,2.146,0.834,1.994,0,0,0
6.031,0,2,2.53,0.859,1.385,0,0,0
5.534,0,2,1.958,0.912,1.451,0,0,0
5.427,0,2,1.934,0.756,1.574,0,0,0
5.409,0,2,1.995,0.886,1.372,0,0,0
5.688,0,2,2.455,0.923,1.271,0,0,0
5.463,0,2,1.901,0.879,1.499,0,0,0
5.739,0,2,2.161,0.988,1.491,0,0,0
5.58,0,2,1.939,0.755,1.759,0,0,0
5.449,0,2,2.032,0.89,1.375,0,0,0
6.001,0,2,2.343,0.853,1.646,0,0,0
6.315,0,2,2.309,1.025,1.692,0,0,0
5.429,0,2,2.156,0.843,1.258,0,0,0
5.373,0,2,2.003,0.84,1.432,0,0,0
5.351,0,2,1.916,0.849,1.619,0,0,0
4.933,0,2,1.857,0.785,1.204,0,0,0
5.817,0,2,1.964,0.89,1.366,0,0,0
6.183,0,2,2.304,0.764,2.031,0,0,0
5.243,0,2,1.94,0.876,1.355,0,0,0
5.517,0,2,2.272,0.825,1.333,0,0,0
5.518,0,2,2.251,0.844,1.324,0,0,0
6.571,0,2,2.821,0.765,1.872,0,0,0
5.147,0,2,1.928,0.821,1.273,0,0,0
5.685,0,2,1.91,0.855,1.723,0,0,0
5.287,0,2,1.79,0.806,1.542,0,0,0
5.452,0,2,1.895,0.899,1.441,0,0,0
5.713,0,2,2.042,0.85,1.628,0,0,0
5.602,0,2,2.363,0.784,1.299,0,0,0
6.223,0,2,2.294,0.822,1.984,0,0,0
6.147,0,2,2.227,0.789,1.924,0,0,0
5.92,0,2,2.327,0.918,1.48,0,0,0
5.16,0,2,1.794,0.83,1.353,0,0,0
5.847,0,2,2.147,0.926,1.571,0,0,0
5.867,0,2,2.071,0.804,1.791,0,0,0
5.776,0,2,2.219,0.851,1.419,0,0,0
5.868,0,2,1.908,1.121,1.581,0,0,0
5.254,0,2,1.874,0.819,1.361,0,0,0
5.521,0,2,1.93,0.918,1.469,0,0,0
6.063,0,2,2.117,0.9,1.798,0,0,0
5.339,0,2,1.676,0.819,1.575,0,0,0
5.493,0,2,2.07,0.847,1.304,0,0,0
5.657,0,2,1.862,0.765,1.867,0,0,0
5.782,0,2,2.15,1.127,1.415,0,0,0
5.285,0,2,1.96,0.774,1.288,0,0,0
6.25,0,2,2.764,0.769,1.545,0,0,0
6.529,0,2,2.762,0.926,1.627,0,0,0
6.195,0,2,2.411,0.761,1.866,0,0,0
6.439,0,2,2.295,1.111,1.77,0,0,0
5.255,0,2,2.08,0.818,1.3,0,0,0
5.523,0,2,2.009,0.869,1.473,0,0,0
5.869,0,2,2.138,0.859,1.664,0,0,0
5.273,0,2,1.619,0.916,1.59,0,0,0
6.188,0,2,2.066,0.838,2.131,0,0,0
5.45,0,2,1.821,0.806,1.611,0,0,0
5.716,0,2,2.077,0.915,1.552,0,0,0
6.03,0,2,1.985,0.754,2.141,0,0,0
5.845,0,2,2.469,0.82,1.373,0,0,0
5.447,0,2,2.021,0.802,1.413,0,0,0
5.451,0,2,1.925,0.853,1.505,0,0,0
5.823,0,2,1.908,0.973,1.743,0,0,0
5.867,0,2,2.411,0.843,1.415,0,0,0
5.498,0,2,1.984,0.86,1.464,0,0,0
6.03,0,2,2.518,0.896,1.485,0,0,0
5.922,0,2,2.258,0.762,1.71,0,0,0
5.555,0,2,2.095,0.895,1.476,0,0,0
5.968,0,2,2.402,0.855,1.614,0,0,0
6.066,0,2,2.28,0.756,1.86,0,0,0
5.953,0,2,2.146,0.867,1.616,0,0,0
5.151,0,2,1.863,0.817,1.278,0,0,0
5.815,0,2,2.059,0.894,1.65,0,0,0
5.422,0,2,2.1,0.803,1.339,0,0,0
5.592,0,2,1.924,1.003,1.51,0,0,0
5.403,0,2,2.076,0.821,1.372,0,0,0
5.294,0,2,1.827,0.81,1.407,0,0,0
6.09,0,2,2.229,0.9,1.622,0,0,0
5.432,0,2,1.923,0.756,1.556,0,0,0
5.438,0,2,2.041,0.876,1.428,0,0,0
5.798,0,2,2.169,0.874,1.576,0,0,0
6.9,0,2,3.109,0.764,1.828,0,0,0
6.409,0,2,2.548,0.849,1.781,0,0,0
6.972,0,2,3.004,0.847,1.859,0,0,0
5.815,0,2,2.014,0.912,1.708,0,0,0
5.588,0,2,1.84,0.758,1.821,0,0,0
5.924,0,2,2.197,0.816,1.713,0,0,0
5.473,0,2,1.935,0.846,1.404,0,0,0
6.173,0,2,2.33,0.817,1.815,0,0,0
5.915,0,2,2.285,0.785,1.59,0,0,0
5.93,0,2,2.389,0.876,1.478,0,0,0
5.716,0,2,2.085,0.795,1.462,0,0,0
6.106,0,2,2.272,0.932,1.604,0,0,0
5.978,0,2,2.131,0.996,1.597,0,0,0
5.624,0,2,2.07,0.866,1.47,0,0,0
5.928,0,2,2.143,0.892,1.588,0,0,0
5.362,0,2,1.836,0.765,1.663,0,0,0
5.281,0,2,1.985,0.864,1.326,0,0,0
5.701,0,2,2.048,0.866,1.397,0,0,0
5.868,0,2,1.976,0.954,1.744,0,0,0
5.615,0,2,2.133,0.877,1.497,0,0,0
6.16,0,2,2.325,0.883,1.69,0,0,0
5.252,0,2,1.965,0.873,1.312,0,0,0
5.843,0,2,2.054,0.757,1.637,0,0,0
7.103,0,2,2.958,0.78,2.154,0,0,0
5.61,0,2,2.349,0.868,1.277,0,0,0
5.771,0,2,1.958,0.752,1.969,0,0,0
5.57,0,2,1.983,0.903,1.418,0,0,0
5.558,0,2,2.353,0.792,1.277,0,0,0
6.318,0,2,2.269,0.919,1.869,0,0,0
6.007,0,2,2.308,0.886,1.556,0,0,0
5.225,0,2,1.844,0.861,1.409,0,0,0
6.144,0,2,2.199,0.874,1.601,0,0,0
5.53,0,2,2.174,0.816,1.345,0,0,0
5.661,0,2,1.983,0.862,1.553,0,0,0
6.643,0,2,2.528,0.871,1.975,0,0,0
5.349,0,2,1.914,0.806,1.435,0,0,0
5.632,0,2,1.821,1.015,1.673,0,0,0
5.4,0,2,1.928,0.812,1.444,0,0,0
6.028,0,2,1.907,1.092,1.769,0,0,0
5.686,0,2,2.084,0.841,1.515,0,0,0
5.415,0,2,1.763,0.849,1.578,0,0,0
6.246,0,2,2.354,1.036,1.537,0,0,0
5.571,0,2,1.921,0.778,1.72,0,0,0
6.038,0,2,1.916,0.912,1.79,0,0,0
6.755,0,2,2.565,0.909,2.012,0,0,0
5.542,0,2,2.201,0.822,1.385,0,0,0
5.853,0,2,2.144,0.885,1.506,0,0,0
6.636,0,2,2.203,0.793,2.529,0,0,0
5.087,0,2,1.779,0.799,1.374,0,0,0
5.495,0,2,1.893,0.875,1.473,0,0,0
5.514,0,2,2.23,0.797,1.3,0,0,0
5.096,0,2,1.806,0.877,1.384,0,0,0
5.201,0,2,1.972,0.771,1.254,0,0,0
5.543,0,2,1.835,1.054,1.41,0,0,0
6.369,0,2,2.729,0.892,1.501,0,0,0
5.22,0,2,1.833,0.82,1.373,0,0,0
5.655,0,2,2.072,0.909,1.383,0,0,0
5.256,0,2,1.962,0.773,1.292,0,0,0
6.107,0,2,2.057,0.911,1.905,0,0,0
4.996,0,2,1.769,0.786,1.234,0,0,0
5.74,0,2,1.847,1.148,1.418,0,0,0
5.774,0,2,1.899,0.766,1.802,0,0,0
5.552,0,2,2.001,0.895,1.51,0,0,0
5.735,0,2,1.932,0.868,1.673,0,0,0
5.032,0,2,1.843,0.772,1.383,0,0,0
5.652,0,2,2.005,0.913,1.672,0,0,0
6.464,0,2,2.734,0.773,1.784,0,0,0
5.48,0,2,1.823,0.882,1.636,0,0,0
5.697,0,2,2.226,0.871,1.429,0,0,0
5.659,0,2,2.325,0.791,1.309,0,0,0
5.565,0,2,2.319,0.877,1.294,0,0,0
5.483,0,2,2.247,0.776,1.297,0,0,0
6.009,0,2,2.603,0.832,1.401,0,0,0
5.352,0,2,2.005,0.82,1.401,0,0,0
5.662,0,2,2.306,0.856,1.337,0,0,0
6.083,0,2,2.65,0.857,1.418,0,0,0
5.43,0,2,2.262,0.817,1.243,0,0,0
5.686,0,2,2.468,0.818,1.289,0,0,0
6.375,0,2,2.35,0.857,1.85,0,0,0
5.596,0,2,1.966,0.913,1.572,0,0,0
5.403,0,2,2.082,0.808,1.433,0,0,0
5.453,0,2,2.006,0.859,1.387,0,0,0
5.562,0,2,2.153,0.884,1.414,0,0,0
5.881,0,2,1.875,0.764,2.09,0,0,0
6.313,0,2,2.136,1.114,1.873,0,0,0
6.125,0,2,2.185,0.755,2.094,0,0,0
6.016,0,2,2.045,1.053,1.642,0,0,0
5.99,0,2,2.108,0.908,1.546,0,0,0
5.275,0,2,1.797,0.883,1.383,0,0,0
5.741,0,2,2.089,0.899,1.524,0,0,0
6.257,0,2,2.581,0.829,1.59,0,0,0
5.243,0,2,1.863,0.787,1.413,0,0,0
5.304,0,2,1.887,0.853,1.391,0,0,0
5.692,0,2,2.083,0.836,1.54,0,0,0
5.444,0,2,2,0.858,1.476,0,0,0
6.456,0,2,2.194,0.758,2.288,0,0,0
5.532,0,2,1.945,0.872,1.46,0,0,0
6.57,0,2,2.449,1.123,1.774,0,0,0
5.556,0,2,2.106,0.833,1.411,0,0,0
6.102,0,2,2.464,0.817,1.705,0,0,0
5.914,0,2,2.056,0.842,1.74,0,0,0
5.489,0,2,1.872,0.765,1.792,0,0,0
5.601,0,2,2.018,0.871,1.535,0,0,0
6.047,0,2,2.023,0.764,2.082,0,0,0
5.308,0,2,2.074,0.753,1.373,0,0,0
6.248,0,2,2.254,0.848,1.86,0,0,0
5.371,0,2,2.035,0.821,1.33,0,0,0
5.88,0,2,2.028,0.9,1.557,0,0,0
5.603,0,2,2.081,0.833,1.439,0,0,0
5.67,0,2,1.901,0.77,1.771,0,0,0
6.454,0,2,2.348,0.875,1.959,0,0,0
5.939,0,2,2.043,0.774,1.772,0,0,0
5.685,0,2,2.046,0.864,1.597,0,0,0
5.809,0,2,2.069,0.81,1.685,0,0,0
6.153,0,2,2.477,0.865,1.507,0,0,0
6.105,0,2,2.237,0.904,1.633,0,0,0
7.005,0,2,2.468,0.862,2.305,0,0,0
7.142,0,2,2.898,0.858,2.014,0,0,0
5.847,0,2,2.29,0.825,1.465,0,0,0
5.769,0,2,2.339,0.765,1.538,0,0,0
6.16,0,2,2.247,0.936,1.64,0,0,0
5.645,0,2,2.04,0.757,1.628,0,0,0
6.02,0,2,2.153,0.912,1.723,0,0,0
6.359,0,2,2.75,0.903,1.422,0,0,0
5.243,0,2,1.848,0.806,1.361,0,0,0
5.922,0,2,2.1,0.878,1.508,0,0,0
6.239,0,2,2.261,0.773,1.921,0,0,0
5.637,0,2,2.088,0.831,1.474,0,0,0
6.352,0,2,2.396,0.86,1.8,0,0,0
6.281,0,2,2.679,0.85,1.425,0,0,0
6.456,0,2,2.797,0.885,1.494,0,0,0
6.422,0,2,2.548,0.783,1.815,0,0,0
5.717,0,2,2.14,0.908,1.391,0,0,0
6.59,0,2,2.195,0.819,2.263,0,0,0
6.253,0,2,2.054,1.05,1.871,0,0,0
6.054,0,2,2.219,0.9,1.562,0,0,0
5.77,0,2,1.99,0.876,1.699,0,0,0
6.05,0,2,2.041,0.896,1.858,0,0,0
6.921,0,2,2.625,0.832,2.123,0,0,0
6.446,0,2,2.925,0.838,1.372,0,0,0
6.667,0,2,2.353,0.829,2.184,0,0,0
6.471,0,2,2.12,0.773,2.347,0,0,0
6.609,0,2,2.402,0.961,1.925,0,0,0
6.957,0,2,2.438,0.788,2.453,0,0,0
6.725,0,2,3.17,0.865,1.353,0,0,0
6.201,0,2,2.455,0.85,1.697,0,0,0
6.003,0,2,2.148,0.841,1.755,0,0,0
6.669,0,2,2.601,0.998,1.834,0,0,0
5.812,0,2,2.267,0.796,1.353,0,0,0
5.514,0,2,2.019,0.844,1.418,0,0,0
6.367,0,2,2.794,0.88,1.352,0,0,0
5.496,0,2,2.075,0.855,1.421,0,0,0
6.147,0,2,1.904,0.875,2.165,0,0,0
5.212,0,2,2.205,0.796,1.157,0,0,0
5.606,0,2,2.219,0.841,1.458,0,0,0
5.067,0,2,1.899,0.775,1.249,0,0,0
5.938,0,2,2.385,0.773,1.488,0,0,0
5.5,0,2,1.892,0.836,1.52,0,0,0
5.355,0,2,1.848,0.797,1.471,0,0,0
6.009,0,2,2.472,0.862,1.391,0,0,0
6.227,0,2,2.396,0.78,1.861,0,0,0
5.544,0,2,2.121,0.847,1.411,0,0,0
5.764,0,2,2.224,1.056,1.371,0,0,0
5.607,0,2,2.201,0.759,1.49,0,0,0
5.565,0,2,2.108,0.867,1.498,0,0,0
5.883,0,2,2.21,1.063,1.499,0,0,0
5.464,0,2,1.953,0.882,1.43,0,0,0
5.074,0,2,1.879,0.802,1.31,0,0,0
5.742,0,2,2.09,1.023,1.438,0,0,0
5.669,0,2,2.117,0.819,1.633,0,0,0
5.463,0,2,1.935,0.914,1.504,0,0,0
5.994,0,2,2.116,0.896,1.491,0,0,0
6.461,0,2,2.439,0.901,1.9,0,0,0
5.311,0,2,1.831,0.932,1.334,0,0,0
6.413,0,2,2.2,0.852,2.108,0,0,0
5.285,0,2,1.919,0.888,1.419,0,0,0
5.434,0,2,2.027,0.88,1.35,0,0,0
5.832,0,2,2.067,0.771,1.69,0,0,0
5.453,0,2,2.109,0.857,1.411,0,0,0
5.582,0,2,2.096,0.832,1.465,0,0,0
5.373,0,2,1.999,0.851,1.293,0,0,0
5.516,0,2,1.969,0.936,1.523,0,0,0
5.248,0,2,1.987,0.79,1.293,0,0,0
6.01,0,2,1.945,1.07,1.779,0,0,0
5.939,0,2,2.122,0.847,1.747,0,0,0
6.103,0,2,1.936,0.752,2.259,0,0,0
5.59,0,2,1.93,0.902,1.501,0,0,0
5.658,0,2,2.397,0.834,1.327,0,0,0
5.847,0,2,1.974,0.874,1.638,0,0,0
5.455,0,2,2.071,0.902,1.331,0,0,0
5.703,0,2,1.926,0.756,1.843,0,0,0
5.692,0,2,1.975,0.84,1.783,0,0,0
5.694,0,2,2.267,0.871,1.409,0,0,0
5.41,0,2,2.026,0.85,1.414,0,0,0
6.858,0,2,2.093,0.793,2.771,0,0,0
5.865,0,2,2.23,0.79,1.524,0,0,0
5.975,0,2,2.203,0.893,1.592,0,0,0
6.405,0,2,2.182,0.971,1.899,0,0,0
5.602,0,2,2.151,0.867,1.469,0,0,0
6.778,0,2,2.335,1.048,2.137,0,0,0
5.626,0,2,1.992,0.864,1.533,0,0,0
5.962,0,2,2.335,0.879,1.4,0,0,0
5.626,0,2,2.057,0.759,1.726,0,0,0
6.296,0,2,2.275,0.824,2.057,0,0,0
6.647,0,2,3.122,0.911,1.371,0,0,0
5.248,0,2,1.925,0.821,1.314,0,0,0
6.538,0,2,2.709,0.905,1.816,0,0,0
6.994,0,2,2.564,1.102,2.05,0,0,0
5.592,0,2,2.075,0.889,1.439,0,0,0
6.324,0,2,2.374,0.867,1.9,0,0,0
6.496,0,2,2.172,0.789,2.403,0,0,0
6.245,0,2,2.448,0.865,1.496,0,0,0
5.473,0,2,2.108,0.875,1.404,0,0,0
6.948,0,2,3.009,0.883,1.691,0,0,0
5.346,0,2,2.053,0.82,1.306,0,0,0
5.963,0,2,1.95,0.896,2.042,0,0,0
5.635,0,2,2.208,0.883,1.36,0,0,0
6.127,0,2,2.337,0.759,1.669,0,0,0
5.094,0,2,1.751,0.859,1.308,0,0,0
6.178,0,2,2.185,0.796,2.033,0,0,0
5.717,0,2,2.192,0.823,1.493,0,0,0
5.665,0,2,2.158,0.866,1.401,0,0,0
6.778,0,2,2.578,0.805,2.111,0,0,0
6.232,0,2,2.158,1.275,1.687,0,0,0
6.179,0,2,2.41,0.86,1.485,0,0,0
5.707,0,2,2.307,0.834,1.315,0,0,0
5.894,0,2,2.39,0.872,1.462,0,0,0
6.886,0,2,2.418,0.784,2.414,0,0,0
5.675,0,2,2.089,0.888,1.5,0,0,0
6,0,2,2.274,0.89,1.496,0,0,0
5.285,0,2,1.828,0.791,1.399,0,0,0
5.905,0,2,2.034,1.106,1.488,0,0,0
5.067,0,2,1.827,0.762,1.283,0,0,0
5.386,0,2,1.896,0.866,1.447,0,0,0
