Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.261,0,2,2.287,0.773,1.937,0,0,0
5.272,0,2,1.852,0.86,1.417,0,0,0
5.767,0,2,2.01,0.898,1.632,0,0,0
5.508,0,2,1.718,0.76,1.805,0,0,0
5.943,0,2,1.962,0.896,1.632,0,0,0
6.23,0,2,2.204,0.815,2.03,0,0,0
6.573,0,2,2.71,0.771,1.82,0,0,0
6.769,0,2,2.279,0.79,2.44,0,0,0
5.855,0,2,2.234,0.839,1.34,0,0,0
5.635,0,2,2.126,0.899,1.413,0,0,0
5.396,0,2,1.895,0.755,1.457,0,0,0
5.892,0,2,2.222,0.941,1.597,0,0,0
5.679,0,2,2.036,0.857,1.577,0,0,0
5.382,0,2,2.026,0.817,1.384,0,0,0
6.363,0,2,2.469,0.884,1.699,0,0,0
5.327,0,2,2.009,0.819,1.31,0,0,0
6.022,0,2,2.17,0.887,1.635,0,0,0
5.905,0,2,2.123,0.862,1.717,0,0,0
5.803,0,2,2.219,0.761,1.589,0,0,0
5.887,0,2,2.044,0.889,1.603,0,0,0
6.291,0,2,2.587,0.791,1.763,0,0,0
5.553,0,2,1.735,0.844,1.773,0,0,0
6.191,0,2,2.316,0.861,1.839,0,0,0
5.337,0,2,2.01,0.768,1.321,0,0,0
6.794,0,2,2.805,1.08,1.568,0,0,0
5.26,0,2,1.926,0.76,1.335,0,0,0
5.898,0,2,2.202,0.96,1.544,0,0,0
6.99,0,2,2.601,0.805,2.291,0,0,0
6.19,0,2,2.246,0.851,1.809,0,0,0
5.743,0,2,2.022,0.852,1.554,0,0,0
5.66,0,2,2.112,0.808,1.565,0,0,0
6.311,0,2,1.938,0.845,2.312,0,0,0
6.283,0,2,2.217,0.835,1.732,0,0,0
5.829,0,2,2.336,0.792,1.46,0,0,0
6.349,0,2,2.309,0.753,2.044,0,0,0
6.062,0,2,2.353,0.849,1.593,0,0,0
5.992,0,2,2.177,0.911,1.575,0,0,0
5.828,0,2,2.481,0.757,1.342,0,0,0
6.314,0,2,2.134,0.803,2.162,0,0,0
5.855,0,2,2.155,0.892,1.507,0,0,0
6.09,0,2,2.352,0.779,1.681,0,0,0
6.06,0,2,2.468,0.869,1.423,0,0,0
6.435,0,2,2.856,0.84,1.47,0,0,0
5.765,0,2,1.986,0.895,1.768,0,0,0
5.999,0,2,2.067,0.877,1.753,0,0,0
5.562,0,2,2.216,0.821,1.315,0,0,0
5.735,0,2,2.092,0.88,1.369,0,0,0
6.154,0,2,2.284,0.822,1.815,0,0,0
5.458,0,2,2.062,0.791,1.424,0,0,0
6.084,0,2,2.088,0.875,1.746,0,0,0
5.824,0,2,2.515,0.799,1.294,0,0,0
5.958,0,2,2.434,0.925,1.425,0,0,0
5.505,0,2,1.845,0.764,1.812,0,0,0
6.148,0,2,2.871,0.806,1.373,0,0,0
6.189,0,2,2.344,0.854,1.828,0,0,0
5.004,0,2,1.771,0.801,1.263,0,0,0
6.779,0,2,2.328,0.873,1.958,0,0,0
6.027,0,2,2.272,0.891,1.211,0,0,0
5.498,0,2,2.036,0.874,1.374,0,0,0
6.069,0,2,2.004,0.774,2.12,0,0,0
5.566,0,2,2.108,0.871,1.427,0,0,0
5.912,0,2,2.165,0.763,1.736,0,0,0
5.434,0,2,2.163,0.839,1.309,0,0,0
5.833,0,2,2.051,0.807,1.811,0,0,0
5.273,0,2,1.931,0.84,1.38,0,0,0
5.222,0,2,1.892,0.826,1.361,0,0,0
5.526,0,2,2.301,0.832,1.316,0,0,0
5.407,0,2,1.951,0.941,1.408,0,0,0
5.669,0,2,2.005,0.755,1.618,0,0,0
6.011,0,2,2.346,0.813,1.726,0,0,0
5.613,0,2,2.315,0.882,1.345,0,0,0
5.231,0,2,2.084,0.775,1.221,0,0,0
5.239,0,2,1.931,0.871,1.366,0,0,0
6.171,0,2,2.139,0.775,1.85,0,0,0
5.273,0,2,1.819,0.865,1.448,0,0,0
5.906,0,2,2.347,0.896,1.509,0,0,0
6.595,0,2,2.264,0.792,2.228,0,0,0
5.436,0,2,2.079,0.912,1.348,0,0,0
5.992,0,2,2.288,0.884,1.576,0,0,0
6.323,0,2,2.085,1.145,1.643,0,0,0
5.427,0,2,2.032,0.871,1.287,0,0,0
5.939,0,2,2.165,0.774,1.86,0,0,0
5.529,0,2,1.899,0.873,1.591,0,0,0
5.422,0,2,2.145,0.817,1.357,0,0,0
6.007,0,2,2.537,0.86,1.41,0,0,0
5.442,0,2,2.073,0.9,1.348,0,0,0
6.077,0,2,2.015,0.756,2.202,0,0,0
5.885,0,2,2.177,0.906,1.543,0,0,0
5.957,0,2,2.472,0.893,1.472,0,0,0
6.678,0,2,2.663,0.762,2.045,0,0,0
5.807,0,2,2.066,1.186,1.408,0,0,0
5.563,0,2,1.956,0.76,1.658,0,0,0
5.305,0,2,2.112,0.829,1.309,0,0,0
5.892,0,2,1.972,0.874,1.841,0,0,0
5.599,0,2,1.843,1.017,1.561,0,0,0
5.465,0,2,1.95,0.85,1.465,0,0,0
6.249,0,2,2.143,0.774,2.146,0,0,0
5.794,0,2,1.96,0.938,1.719,0,0,0
5.861,0,2,2.115,0.857,1.537,0,0,0
5.514,0,2,2.122,0.823,1.345,0,0,0
5.954,0,2,2.44,0.844,1.403,0,0,0
6.594,0,2,2.258,0.767,2.296,0,0,0
5.639,0,2,2.116,0.773,1.441,0,0,0
6.227,0,2,2.466,0.89,1.638,0,0,0
6.175,0,2,2.018,0.76,2.101,0,0,0
6.732,0,2,2.441,1.126,1.858,0,0,0
5.516,0,2,2.171,0.752,1.401,0,0,0
6.12,0,2,2.073,0.89,1.936,0,0,0
6.409,0,2,2.568,0.85,1.591,0,0,0
5.299,0,2,1.746,0.806,1.467,0,0,0
5.604,0,2,1.99,0.872,1.554,0,0,0
5.79,0,2,2.142,0.801,1.585,0,0,0
6.076,0,2,1.991,0.99,1.862,0,0,0
6.328,0,2,2.079,0.836,2.223,0,0,0
5.512,0,2,1.818,0.94,1.541,0,0,0
5.583,0,2,1.939,0.871,1.473,0,0,0
5.923,0,2,2.135,0.784,1.483,0,0,0
6.381,0,2,2.542,0.793,1.862,0,0,0
5.889,0,2,2.231,0.851,1.618,0,0,0
6.432,0,2,2.49,0.749,1.955,0,0,0
6.068,0,2,2.169,1.055,1.573,0,0,0
5.33,0,2,1.975,0.771,1.425,0,0,0
5.43,0,2,1.895,0.828,1.456,0,0,0
5.785,0,2,1.987,0.876,1.618,0,0,0
5.276,0,2,1.785,0.784,1.368,0,0,0
5.473,0,2,1.971,0.894,1.416,0,0,0
6.047,0,2,2.319,0.863,1.483,0,0,0
5.442,0,2,1.941,0.809,1.457,0,0,0
6.166,0,2,2.161,0.888,1.842,0,0,0
6.349,0,2,2.357,0.774,1.901,0,0,0
5.697,0,2,2.184,0.818,1.489,0,0,0
5.684,0,2,2.204,0.848,1.474,0,0,0
5.726,0,2,2.217,0.801,1.416,0,0,0
5.839,0,2,2.007,0.906,1.652,0,0,0
5.511,0,2,2.157,0.815,1.367,0,0,0
6.244,0,2,2.357,0.869,1.671,0,0,0
6.27,0,2,2.708,0.882,1.516,0,0,0
6.694,0,2,2.516,0.757,2.189,0,0,0
6.482,0,2,2.399,0.771,2.099,0,0,0
5.995,0,2,2.551,0.856,1.362,0,0,0
5.467,0,2,2.027,0.832,1.423,0,0,0
5.656,0,2,1.895,0.905,1.562,0,0,0
6.473,0,2,2.905,0.855,1.524,0,0,0
6.004,0,2,2.285,0.866,1.664,0,0,0
5.917,0,2,2.197,0.868,1.637,0,0,0
6.119,0,2,2.149,0.799,1.864,0,0,0
5.561,0,2,2.08,0.877,1.389,0,0,0
6.029,0,2,2.326,0.883,1.561,0,0,0
6.147,0,2,2.868,0.807,1.29,0,0,0
5.573,0,2,2.112,0.873,1.501,0,0,0
5.745,0,2,2.096,0.784,1.75,0,0,0
6.241,0,2,2.01,1.126,1.882,0,0,0
5.584,0,2,2.099,0.856,1.44,0,0,0
5.379,0,2,1.982,0.829,1.366,0,0,0
5.664,0,2,2.345,0.893,1.363,0,0,0
6.211,0,2,2.071,0.753,2.233,0,0,0
6.79,0,2,3.03,0.778,1.736,0,0,0
6.165,0,2,2.192,0.852,1.902,0,0,0
4.951,0,2,1.774,0.776,1.256,0,0,0
6.162,0,2,2.232,0.907,1.621,0,0,0
5.383,0,2,2.034,0.761,1.423,0,0,0
5.68,0,2,2.046,0.903,1.564,0,0,0
5.983,0,2,2.718,0.806,1.274,0,0,0
5.436,0,2,1.953,0.874,1.411,0,0,0
5.331,0,2,2.037,0.829,1.403,0,0,0
6.678,0,2,2.818,0.86,1.227,0,0,0
5.487,0,2,2.097,0.905,1.29,0,0,0
5.185,0,2,1.966,0.825,1.32,0,0,0
6.066,0,2,2.382,0.92,1.66,0,0,0
7.039,0,2,3.041,1.135,1.593,0,0,0
5.159,0,2,1.69,0.771,1.512,0,0,0
5.831,0,2,2.405,0.882,1.317,0,0,0
6.101,0,2,2.745,0.768,1.471,0,0,0
5.794,0,2,2.045,0.942,1.657,0,0,0
5.162,0,2,2.025,0.801,1.24,0,0,0
5.619,0,2,1.947,0.942,1.371,0,0,0
5.522,0,2,2.048,0.764,1.534,0,0,0
6.112,0,2,2.03,0.976,1.963,0,0,0
5.988,0,2,2.197,0.861,1.595,0,0,0
5.04,0,2,1.741,0.846,1.418,0,0,0
5.715,0,2,1.946,0.765,1.827,0,0,0
5.644,0,2,2.291,0.79,1.36,0,0,0
5.567,0,2,2.015,0.841,1.648,0,0,0
4.974,0,2,1.804,0.827,1.243,0,0,0
5.699,0,2,2.065,0.839,1.59,0,0,0
5.553,0,2,1.981,0.924,1.469,0,0,0
5.459,0,2,2.03,0.863,1.386,0,0,0
5.643,0,2,2.527,0.752,1.221,0,0,0
6.705,0,2,2.563,0.774,2.222,0,0,0
5.761,0,2,2.057,0.855,1.688,0,0,0
5.136,0,2,1.961,0.804,1.323,0,0,0
5.588,0,2,2.074,0.894,1.522,0,0,0
5.422,0,2,2.174,0.789,1.261,0,0,0
5.635,0,2,2.326,0.759,1.407,0,0,0
5.696,0,2,2.231,0.935,1.365,0,0,0
5.913,0,2,2.112,0.764,1.758,0,0,0
5.749,0,2,2.056,0.873,1.525,0,0,0
5.689,0,2,2.194,0.842,1.392,0,0,0
5.449,0,2,2.166,0.862,1.275,0,0,0
6.06,0,2,1.963,0.899,1.853,0,0,0
5.269,0,2,1.882,0.826,1.353,0,0,0
5.832,0,2,1.919,0.929,1.708,0,0,0
6.025,0,2,2.251,0.8,1.822,0,0,0
5.609,0,2,1.94,0.914,1.441,0,0,0
6.11,0,2,2.276,0.849,1.704,0,0,0
6.535,0,2,2.879,0.859,1.57,0,0,0
5.955,0,2,2.289,0.933,1.447,0,0,0
5.772,0,2,2.222,0.786,1.615,0,0,0
6.359,0,2,2.167,0.894,2.097,0,0,0
6.623,0,2,2.618,1.172,1.491,0,0,0
5.981,0,2,2.024,0.752,1.924,0,0,0
5.631,0,2,1.957,0.877,1.472,0,0,0
6.355,0,2,2.293,0.878,1.883,0,0,0
5.581,0,2,1.894,0.839,1.55,0,0,0
6.444,0,2,2.169,0.794,2.223,0,0,0
5.967,0,2,2.247,0.824,1.617,0,0,0
5.754,0,2,1.872,1.057,1.603,0,0,0
6.38,0,2,2.062,0.758,2.326,0,0,0
5.98,0,2,2.318,0.784,1.603,0,0,0
6.896,0,2,2.629,1.255,1.669,0,0,0
6.178,0,2,2.246,0.874,1.848,0,0,0
7.012,0,2,3.046,0.793,1.91,0,0,0
6.268,0,2,2.514,0.858,1.699,0,0,0
5.562,0,2,2.075,1.033,1.365,0,0,0
5.629,0,2,2.142,0.893,1.44,0,0,0
5.975,0,2,2.373,0.911,1.491,0,0,0
5.309,0,2,1.95,0.838,1.438,0,0,0
6.009,0,2,2.277,0.899,1.542,0,0,0
5.396,0,2,2.178,0.797,1.303,0,0,0
5.864,0,2,2.1,0.884,1.447,0,0,0
6.139,0,2,2.479,0.864,1.541,0,0,0
5.638,0,2,2.277,0.846,1.333,0,0,0
5.902,0,2,2.02,0.867,1.674,0,0,0
6.106,0,2,2.469,0.844,1.471,0,0,0
5.861,0,2,2.075,0.916,1.668,0,0,0
5.501,0,2,2.18,0.796,1.407,0,0,0
6.284,0,2,2.258,0.783,2.014,0,0,0
5.599,0,2,2.11,0.869,1.379,0,0,0
6.591,0,2,2.315,0.777,2.197,0,0,0
6.12,0,2,2.03,0.857,1.982,0,0,0
6.177,0,2,2.224,0.851,1.883,0,0,0
5.363,0,2,1.87,0.835,1.504,0,0,0
5.723,0,2,2.212,0.918,1.442,0,0,0
5.578,0,2,2.225,0.775,1.364,0,0,0
6.314,0,2,2.553,0.916,1.742,0,0,0
5.96,0,2,2.057,0.89,1.752,0,0,0
6.218,0,2,2.434,0.768,1.75,0,0,0
5.797,0,2,2,0.917,1.567,0,0,0
6.181,0,2,2.238,0.817,1.826,0,0,0
6.8,0,2,3.007,0.818,1.696,0,0,0
6.072,0,2,2.264,0.864,1.665,0,0,0
5.574,0,2,2.079,0.839,1.382,0,0,0
5.671,0,2,1.934,0.88,1.609,0,0,0
5.267,0,2,1.96,0.815,1.344,0,0,0
6.285,0,2,2.353,0.777,1.861,0,0,0
5.574,0,2,2.121,0.863,1.463,0,0,0
5.352,0,2,1.958,0.817,1.385,0,0,0
6.211,0,2,2.104,1.19,1.608,0,0,0
5.177,0,2,1.826,0.795,1.348,0,0,0
5.416,0,2,1.913,0.849,1.435,0,0,0
5.578,0,2,2.097,0.898,1.44,0,0,0
5.894,0,2,2.145,0.762,1.768,0,0,0
6.327,0,2,2.356,0.859,1.849,0,0,0
6.826,0,2,2.126,1.079,2.32,0,0,0
6.384,0,2,2.619,0.766,1.798,0,0,0
5.924,0,2,2.395,0.894,1.481,0,0,0
6.583,0,2,2.751,0.864,1.7,0,0,0
5.72,0,2,1.987,0.959,1.538,0,0,0
6.502,0,2,2.257,0.837,2.259,0,0,0
5.875,0,2,2.41,0.788,1.412,0,0,0
5.998,0,2,2.345,0.886,1.498,0,0,0
5.769,0,2,1.996,0.777,1.901,0,0,0
5.687,0,2,2.293,0.82,1.394,0,0,0
6.581,0,2,2.618,1.088,1.653,0,0,0
5.871,0,2,2.129,0.859,1.671,0,0,0
5.806,0,2,2.26,0.886,1.376,0,0,0
5.402,0,2,1.874,0.768,1.558,0,0,0
6.04,0,2,2,0.863,1.761,0,0,0
5.762,0,2,2.011,0.868,1.6,0,0,0
5.314,0,2,1.891,0.882,1.393,0,0,0
5.677,0,2,2.067,0.9,1.409,0,0,0
6.575,0,2,2.47,0.812,2.121,0,0,0
5.394,0,2,2.034,0.82,1.37,0,0,0
6.029,0,2,2.231,0.825,1.53,0,0,0
5.791,0,2,2.015,0.818,1.807,0,0,0
6.611,0,2,2.611,0.871,1.618,0,0,0
5.241,0,2,1.991,0.837,1.314,0,0,0
6.106,0,2,2.738,0.814,1.297,0,0,0
6.005,0,2,2.098,0.786,1.911,0,0,0
6.299,0,2,2.384,0.759,1.991,0,0,0
5.869,0,2,2.324,0.898,1.421,0,0,0
5.37,0,2,2.111,0.829,1.253,0,0,0
5.198,0,2,1.91,0.889,1.366,0,0,0
6.087,0,2,1.945,0.823,2.203,0,0,0
6.2,0,2,2.777,0.76,1.636,0,0,0
5.458,0,2,2.033,0.842,1.373,0,0,0
5.083,0,2,1.799,0.82,1.278,0,0,0
5.737,0,2,1.967,1.081,1.502,0,0,0
5.25,0,2,1.922,0.807,1.324,0,0,0
5.838,0,2,2.169,0.863,1.499,0,0,0
5.61,0,2,2.038,0.889,1.432,0,0,0
6.851,0,2,2.851,0.769,2.045,0,0,0
5.809,0,2,2.201,0.935,1.478,0,0,0
5.714,0,2,2.274,0.833,1.385,0,0,0
6.054,0,2,2.316,0.875,1.72,0,0,0
5.92,0,2,2.13,0.908,1.594,0,0,0
5.975,0,2,2.077,0.762,1.835,0,0,0
6.74,0,2,2.177,0.839,2.376,0,0,0
6,0,2,2.299,0.795,1.391,0,0,0
6.128,0,2,2.393,0.761,1.711,0,0,0
6.491,0,2,2.342,0.813,2.042,0,0,0
6.68,0,2,2.416,0.787,2.297,0,0,0
6.848,0,2,2.894,1.112,1.595,0,0,0
6.087,0,2,1.931,0.751,2.193,0,0,0
6.078,0,2,2.222,0.934,1.585,0,0,0
5.426,0,2,2.07,0.833,1.334,0,0,0
5.333,0,2,1.781,0.859,1.417,0,0,0
5.77,0,2,1.997,0.893,1.556,0,0,0
5.833,0,2,1.904,1.12,1.664,0,0,0
5.88,0,2,1.855,0.835,1.835,0,0,0
6.254,0,2,2,0.78,2.168,0,0,0
5.069,0,2,1.747,0.843,1.372,0,0,0
5.434,0,2,1.962,0.794,1.423,0,0,0
5.362,0,2,2.03,0.828,1.292,0,0,0
5.377,0,2,1.946,0.923,1.419,0,0,0
5.124,0,2,1.965,0.81,1.276,0,0,0
5.652,0,2,2.04,0.877,1.51,0,0,0
5.673,0,2,2.01,0.788,1.693,0,0,0
5.64,0,2,2.066,0.839,1.522,0,0,0
6.016,0,2,2.325,0.9,1.504,0,0,0
6.071,0,2,2.388,0.826,1.601,0,0,0
5.932,0,2,1.998,0.864,1.741,0,0,0
6.279,0,2,2.41,1.156,1.41,0,0,0
5.377,0,2,1.921,0.818,1.383,0,0,0
6,0,2,2.159,0.905,1.567,0,0,0
6.135,0,2,2.092,0.791,1.918,0,0,0
5.941,0,2,1.974,1.003,1.709,0,0,0
6.927,0,2,2.226,0.87,2.484,0,0,0
5.665,0,2,1.806,0.779,1.758,0,0,0
5.939,0,2,2.045,0.9,1.625,0,0,0
5.74,0,2,1.887,0.773,1.767,0,0,0
6.328,0,2,2.791,0.833,1.4,0,0,0
5.807,0,2,2.154,0.884,1.499,0,0,0
6.247,0,2,1.939,0.755,2.26,0,0,0
5.967,0,2,2.168,0.893,1.603,0,0,0
6.498,0,2,2.354,0.853,1.934,0,0,0
6.061,0,2,2.257,0.82,1.752,0,0,0
6.446,0,2,2.458,1.029,1.589,0,0,0
5.876,0,2,2.234,0.802,1.469,0,0,0
6.239,0,2,2.235,0.885,1.92,0,0,0
6.288,0,2,2.265,0.903,1.789,0,0,0
6.662,0,2,2.958,0.861,1.638,0,0,0
5.883,0,2,2.058,0.906,1.613,0,0,0
6.795,0,2,2.95,0.86,1.789,0,0,0
5.591,0,2,2.085,0.856,1.48,0,0,0
6.257,0,2,2.214,0.753,2.146,0,0,0
5.49,0,2,2.221,0.789,1.351,0,0,0
5.675,0,2,2.097,0.867,1.555,0,0,0
5.194,0,2,2.052,0.768,1.314,0,0,0
6.086,0,2,2.287,0.921,1.699,0,0,0
6.37,0,2,2.273,0.76,2.109,0,0,0
5.426,0,2,1.939,0.87,1.519,0,0,0
5.631,0,2,2.118,0.923,1.402,0,0,0
5.56,0,2,2.196,0.836,1.368,0,0,0
5.472,0,2,2.047,0.836,1.376,0,0,0
5.862,0,2,1.814,0.824,2.004,0,0,0
5.128,0,2,1.732,0.824,1.384,0,0,0
6.116,0,2,2.136,0.835,1.894,0,0,0
5.83,0,2,2.079,0.821,1.562,0,0,0
5.531,0,2,2.021,0.815,1.454,0,0,0
6.277,0,2,1.962,0.835,2.23,0,0,0
5.509,0,2,2.011,0.843,1.364,0,0,0
5.857,0,2,2.148,0.89,1.532,0,0,0
5.436,0,2,2.06,0.817,1.427,0,0,0
6.061,0,2,2.405,0.804,1.55,0,0,0
5.544,0,2,2.123,0.898,1.38,0,0,0
6.019,0,2,2.151,0.809,1.541,0,0,0
6.027,0,2,2.27,1.109,1.444,0,0,0
6.3,0,2,2.204,0.8,2.074,0,0,0
5.097,0,2,1.777,0.8,1.362,0,0,0
5.843,0,2,1.945,0.975,1.631,0,0,0
5.607,0,2,2.068,0.814,1.487,0,0,0
5.878,0,2,1.889,0.836,1.723,0,0,0
6.182,0,2,2.043,0.831,1.908,0,0,0
5.599,0,2,1.69,0.957,1.691,0,0,0
6.207,0,2,2.1,0.85,2.095,0,0,0
5.668,0,2,2.032,0.764,1.608,0,0,0
5.632,0,2,2.057,0.853,1.495,0,0,0
6.089,0,2,2.067,0.831,1.917,0,0,0
5.811,0,2,2.298,0.774,1.592,0,0,0
6.306,0,2,2.061,1.073,1.841,0,0,0
6.121,0,2,2.056,0.755,2.145,0,0,0
6.179,0,2,2.127,1.058,1.691,0,0,0
6.47,0,2,2.526,0.788,1.943,0,0,0
6.629,0,2,2.529,0.754,2.198,0,0,0
6.37,0,2,2.106,0.863,1.822,0,0,0
5.834,0,2,1.958,0.773,1.864,0,0,0
5.707,0,2,2.085,0.88,1.461,0,0,0
6.105,0,2,2.179,1.083,1.557,0,0,0
5.55,0,2,1.852,0.867,1.598,0,0,0
6.405,0,2,2.575,0.879,1.775,0,0,0
6.854,0,2,2.659,0.825,2.097,0,0,0
5.757,0,2,1.885,0.904,1.796,0,0,0
6.62,0,2,2.74,0.86,1.715,0,0,0
6.257,0,2,2.378,0.783,1.815,0,0,0
6.207,0,2,2.275,0.839,1.79,0,0,0
6.052,0,2,2.464,0.805,1.55,0,0,0
5.584,0,2,1.961,0.879,1.492,0,0,0
5.418,0,2,2.179,0.809,1.297,0,0,0
6.357,0,2,2.172,0.895,2.098,0,0,0
6.065,0,2,2.418,0.83,1.646,0,0,0
5.951,0,2,2.275,0.753,1.72,0,0,0
6.049,0,2,2.022,0.864,1.738,0,0,0
