Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.803,0,2,2.582,0.849,1.202,0,0,0
6.422,0,2,2.452,0.915,1.708,0,0,0
5.842,0,2,2.27,0.82,1.377,0,0,0
5.664,0,2,1.911,0.78,1.738,0,0,0
5.444,0,2,1.807,0.877,1.443,0,0,0
5.951,0,2,1.827,0.763,2.234,0,0,0
6.319,0,2,2.709,0.861,1.44,0,0,0
5.865,0,2,2.257,0.87,1.536,0,0,0
5.608,0,2,2.19,0.807,1.374,0,0,0
6.364,0,2,2.407,1.083,1.566,0,0,0
5.386,0,2,1.869,0.77,1.486,0,0,0
6.422,0,2,2.134,0.903,2.118,0,0,0
6.095,0,2,2.461,0.888,1.46,0,0,0
5.509,0,2,1.806,0.893,1.62,0,0,0
5.691,0,2,1.857,0.8,1.844,0,0,0
6.682,0,2,2.638,0.803,1.901,0,0,0
5.89,0,2,1.994,0.914,1.73,0,0,0
5.621,0,2,2.221,0.805,1.34,0,0,0
6.402,0,2,2.411,1.096,1.64,0,0,0
5.617,0,2,2.086,0.869,1.393,0,0,0
6.2,0,2,2.015,0.756,2.138,0,0,0
5.629,0,2,2.242,0.832,1.27,0,0,0
5.974,0,2,2.23,0.888,1.583,0,0,0
5.919,0,2,2.223,0.822,1.626,0,0,0
5.944,0,2,2.096,0.932,1.703,0,0,0
5.441,0,2,2.184,0.798,1.262,0,0,0
6.255,0,2,2.348,0.883,1.809,0,0,0
6.013,0,2,2.04,0.846,1.86,0,0,0
5.819,0,2,1.986,0.767,1.739,0,0,0
5.473,0,2,2.117,0.892,1.383,0,0,0
6.18,0,2,2.257,0.799,1.871,0,0,0
5.936,0,2,2.277,0.874,1.584,0,0,0
5.618,0,2,2.334,0.83,1.378,0,0,0
6.377,0,2,2.743,0.769,1.658,0,0,0
6.318,0,2,2.212,0.889,1.958,0,0,0
6.096,0,2,2.293,0.783,1.856,0,0,0
6.326,0,2,2.662,0.774,1.622,0,0,0
5.695,0,2,2.349,0.811,1.35,0,0,0
6.721,0,2,3.108,0.809,1.709,0,0,0
6.075,0,2,2.506,0.902,1.397,0,0,0
5.423,0,2,2.059,0.837,1.36,0,0,0
5.952,0,2,2.219,0.838,1.532,0,0,0
5.685,0,2,2.239,0.865,1.346,0,0,0
5.166,0,2,1.766,0.873,1.431,0,0,0
5.318,0,2,1.881,0.857,1.343,0,0,0
5.609,0,2,1.95,1.062,1.468,0,0,0
5.433,0,2,1.963,0.842,1.472,0,0,0
5.792,0,2,2.166,0.842,1.719,0,0,0
5.931,0,2,2.482,0.794,1.304,0,0,0
5.668,0,2,2.249,0.878,1.376,0,0,0
5.507,0,2,1.785,0.751,1.826,0,0,0
5.552,0,2,1.931,1.031,1.503,0,0,0
5.196,0,2,2.012,0.817,1.311,0,0,0
5.263,0,2,1.873,0.854,1.361,0,0,0
6.098,0,2,2.331,0.925,1.577,0,0,0
5.372,0,2,2.05,0.864,1.368,0,0,0
5.595,0,2,1.986,0.842,1.669,0,0,0
6.122,0,2,2.429,0.893,1.566,0,0,0
5.126,0,2,1.808,0.767,1.479,0,0,0
5.252,0,2,2.082,0.865,1.228,0,0,0
5.768,0,2,2.074,0.767,1.804,0,0,0
5.557,0,2,2.048,0.864,1.497,0,0,0
5.14,0,2,2.004,0.777,1.237,0,0,0
5.924,0,2,1.835,1.075,1.774,0,0,0
5.509,0,2,2.178,0.874,1.373,0,0,0
5.164,0,2,1.932,0.815,1.292,0,0,0
6.328,0,2,2.308,0.883,2.015,0,0,0
5.608,0,2,2.104,0.825,1.53,0,0,0
6.083,0,2,2.55,0.819,1.535,0,0,0
5.619,0,2,2.048,0.9,1.412,0,0,0
5.742,0,2,2.096,0.77,1.682,0,0,0
6.335,0,2,2.152,0.882,2.025,0,0,0
5.668,0,2,2.134,0.855,1.563,0,0,0
5.651,0,2,1.83,1.02,1.686,0,0,0
6.427,0,2,2.523,0.88,1.884,0,0,0
5.68,0,2,2.353,0.859,1.321,0,0,0
5.728,0,2,2.055,0.935,1.515,0,0,0
7.062,0,2,2.533,0.777,2.493,0,0,0
5.473,0,2,1.842,0.824,1.538,0,0,0
6.898,0,2,2.888,1.145,1.592,0,0,0
5.731,0,2,2.026,0.763,1.545,0,0,0
5.645,0,2,2.081,0.9,1.394,0,0,0
5.673,0,2,2.031,0.869,1.497,0,0,0
5.913,0,2,2.119,0.847,1.67,0,0,0
6.098,0,2,2.44,0.836,1.585,0,0,0
5.621,0,2,1.85,0.905,1.609,0,0,0
6.092,0,2,2.008,0.818,1.83,0,0,0
6.845,0,2,2.651,0.799,2.209,0,0,0
5.318,0,2,1.946,0.87,1.32,0,0,0
6.243,0,2,2.284,0.755,2.042,0,0,0
5.418,0,2,1.946,0.843,1.458,0,0,0
6.288,0,2,2.444,0.791,1.754,0,0,0
5.834,0,2,2.024,0.852,1.516,0,0,0
5.712,0,2,2.062,0.89,1.484,0,0,0
5.774,0,2,1.96,0.76,1.855,0,0,0
5.469,0,2,1.959,0.874,1.458,0,0,0
6.223,0,2,2.308,0.816,1.795,0,0,0
6.249,0,2,2.231,0.776,1.983,0,0,0
6.155,0,2,2.312,0.896,1.71,0,0,0
5.733,0,2,2.013,0.773,1.729,0,0,0
6.126,0,2,2.159,0.991,1.656,0,0,0
6.512,0,2,2.663,0.826,1.767,0,0,0
6.32,0,2,2.799,0.861,1.352,0,0,0
6.389,0,2,2.7,0.871,1.507,0,0,0
5.588,0,2,2.106,0.857,1.509,0,0,0
5.698,0,2,2.15,0.863,1.495,0,0,0
6.103,0,2,2.047,0.796,2.103,0,0,0
5.75,0,2,2.119,0.929,1.45,0,0,0
6.26,0,2,2.424,0.887,1.596,0,0,0
5.18,0,2,1.801,0.792,1.445,0,0,0
5.65,0,2,1.969,0.865,1.556,0,0,0
5.969,0,2,2.242,0.896,1.55,0,0,0
5.64,0,2,1.868,0.892,1.655,0,0,0
5.689,0,2,2.08,0.874,1.431,0,0,0
5.729,0,2,1.972,0.79,1.805,0,0,0
5.426,0,2,1.892,0.872,1.545,0,0,0
5.831,0,2,1.995,0.747,1.807,0,0,0
5.357,0,2,1.896,0.813,1.418,0,0,0
5.473,0,2,1.88,0.894,1.544,0,0,0
5.485,0,2,2.17,0.793,1.385,0,0,0
6.187,0,2,2.761,0.846,1.379,0,0,0
6.816,0,2,2.985,0.891,1.527,0,0,0
5.904,0,2,2.251,0.764,1.752,0,0,0
5.721,0,2,2.084,0.884,1.466,0,0,0
5.764,0,2,2.012,1.025,1.583,0,0,0
5.37,0,2,1.983,0.827,1.449,0,0,0
6.455,0,2,2.739,0.895,1.456,0,0,0
5.657,0,2,2.254,0.817,1.347,0,0,0
6.082,0,2,2.287,0.865,1.781,0,0,0
6.349,0,2,2.742,0.838,1.495,0,0,0
5.532,0,2,2.075,0.896,1.432,0,0,0
6.096,0,2,2.331,0.839,1.736,0,0,0
6.225,0,2,2.573,1.13,1.348,0,0,0
5.539,0,2,1.999,0.852,1.471,0,0,0
5.41,0,2,1.973,0.787,1.406,0,0,0
6.069,0,2,2.279,0.878,1.6,0,0,0
5.703,0,2,2.109,0.761,1.662,0,0,0
6.058,0,2,2.179,0.885,1.822,0,0,0
6.068,0,2,2.24,0.878,1.702,0,0,0
5.356,0,2,1.979,0.868,1.404,0,0,0
6.047,0,2,2.075,0.831,1.946,0,0,0
