Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.448,0,2,1.866,0.909,1.463,0,0,0
5.278,0,2,1.881,0.829,1.369,0,0,0
5.423,0,2,1.96,0.875,1.414,0,0,0
6.05,0,2,2.007,0.801,1.939,0,0,0
5.482,0,2,1.97,0.898,1.569,0,0,0
5.777,0,2,2.152,0.868,1.532,0,0,0
5.43,0,2,2.034,0.803,1.435,0,0,0
6.075,0,2,2.174,0.913,1.709,0,0,0
6.179,0,2,2.04,0.774,2.146,0,0,0
5.534,0,2,1.978,0.814,1.591,0,0,0
6.53,0,2,2.843,0.924,1.573,0,0,0
5.892,0,2,2.355,0.827,1.266,0,0,0
5.718,0,2,2.312,0.922,1.366,0,0,0
5.121,0,2,2.024,0.788,1.244,0,0,0
5.824,0,2,2.25,0.888,1.46,0,0,0
6.607,0,2,3.027,0.895,1.451,0,0,0
5.831,0,2,2.305,0.831,1.61,0,0,0
6.281,0,2,2.436,0.893,1.719,0,0,0
6.02,0,2,2.17,0.77,1.997,0,0,0
5.507,0,2,2.079,0.834,1.371,0,0,0
6.595,0,2,2.693,0.944,1.735,0,0,0
6.079,0,2,2.859,0.839,1.294,0,0,0
6.198,0,2,2.321,0.904,1.747,0,0,0
6.356,0,2,2.815,1.004,1.312,0,0,0
5.44,0,2,1.894,0.903,1.439,0,0,0
6.191,0,2,2.441,0.88,1.593,0,0,0
5.953,0,2,2.013,0.773,1.93,0,0,0
5.772,0,2,2.193,0.884,1.417,0,0,0
6.598,0,2,2.514,0.755,2.118,0,0,0
5.708,0,2,2.132,0.796,1.56,0,0,0
5.851,0,2,2.136,0.841,1.725,0,0,0
4.97,0,2,1.768,0.781,1.348,0,0,0
6.31,0,2,2.185,0.878,1.594,0,0,0
5.283,0,2,2.069,0.761,1.38,0,0,0
5.432,0,2,1.87,0.803,1.595,0,0,0
5.252,0,2,1.948,0.888,1.255,0,0,0
5.452,0,2,1.974,0.877,1.392,0,0,0
5.606,0,2,1.912,0.758,1.751,0,0,0
5.393,0,2,1.806,0.838,1.66,0,0,0
5.886,0,2,2.167,0.897,1.535,0,0,0
6.116,0,2,2.327,0.774,1.911,0,0,0
5.533,0,2,1.977,0.889,1.45,0,0,0
6.376,0,2,2.363,0.812,1.796,0,0,0
5.692,0,2,2.212,0.764,1.529,0,0,0
5.977,0,2,2.221,0.859,1.611,0,0,0
5.401,0,2,2.102,0.861,1.285,0,0,0
5.341,0,2,1.863,0.885,1.388,0,0,0
6.151,0,2,2.345,0.793,1.413,0,0,0
6.78,0,2,2.999,0.867,1.734,0,0,0
5.823,0,2,2.273,0.869,1.401,0,0,0
5.236,0,2,1.712,0.791,1.48,0,0,0
5.811,0,2,2.068,0.881,1.49,0,0,0
5.697,0,2,1.819,0.763,1.782,0,0,0
5.417,0,2,1.852,0.871,1.533,0,0,0
5.695,0,2,2.079,0.891,1.408,0,0,0
5.598,0,2,2.093,0.829,1.478,0,0,0
6.067,0,2,2.166,0.894,1.789,0,0,0
6.274,0,2,2.368,0.845,1.803,0,0,0
5.791,0,2,2.059,0.993,1.383,0,0,0
6.231,0,2,2.238,0.796,1.97,0,0,0
5.803,0,2,2.26,0.839,1.327,0,0,0
6.178,0,2,2.397,0.896,1.64,0,0,0
5.439,0,2,1.984,0.85,1.394,0,0,0
6.388,0,2,2.75,0.769,1.661,0,0,0
5.453,0,2,2.024,0.891,1.342,0,0,0
5.343,0,2,1.861,0.802,1.44,0,0,0
6.624,0,2,2.316,1.06,1.955,0,0,0
5.569,0,2,2.195,0.846,1.331,0,0,0
5.495,0,2,1.845,0.87,1.629,0,0,0
6.306,0,2,2.271,0.88,1.682,0,0,0
5.704,0,2,2.256,0.837,1.447,0,0,0
6.216,0,2,2.1,0.794,2.197,0,0,0
6.03,0,2,2.538,0.789,1.544,0,0,0
6.569,0,2,2.318,1.123,2.042,0,0,0
6.405,0,2,2.367,0.758,2.123,0,0,0
6.017,0,2,2.122,0.782,1.928,0,0,0
5.711,0,2,2.185,0.881,1.442,0,0,0
5.287,0,2,1.659,0.865,1.469,0,0,0
5.619,0,2,1.967,0.923,1.469,0,0,0
6.168,0,2,2.391,0.811,1.717,0,0,0
5.878,0,2,2.05,0.774,1.548,0,0,0
5.599,0,2,1.931,0.885,1.443,0,0,0
5.451,0,2,1.921,0.81,1.47,0,0,0
6.104,0,2,2.034,0.911,1.881,0,0,0
6.155,0,2,2.407,0.887,1.595,0,0,0
5.504,0,2,1.963,0.901,1.478,0,0,0
6.658,0,2,2.091,0.84,2.429,0,0,0
6.486,0,2,2.538,0.775,1.918,0,0,0
5.656,0,2,2.062,0.888,1.448,0,0,0
6.045,0,2,2.161,0.803,1.554,0,0,0
5.883,0,2,2.098,0.878,1.644,0,0,0
5.595,0,2,2.021,0.857,1.456,0,0,0
5.346,0,2,1.751,0.778,1.505,0,0,0
6.747,0,2,2.417,1.131,1.816,0,0,0
5.312,0,2,2.022,0.832,1.352,0,0,0
5.313,0,2,1.835,0.863,1.377,0,0,0
5.503,0,2,1.921,0.838,1.405,0,0,0
5.523,0,2,1.793,0.854,1.581,0,0,0
6.049,0,2,2.153,0.918,1.742,0,0,0
6.244,0,2,2.197,0.773,1.907,0,0,0
6.202,0,2,2.427,0.881,1.608,0,0,0
6.275,0,2,2.146,0.842,1.99,0,0,0
5.97,0,2,2.339,0.818,1.488,0,0,0
6.254,0,2,2.631,0.839,1.562,0,0,0
6.325,0,2,2.144,0.755,2.16,0,0,0
6.36,0,2,2.457,0.791,1.656,0,0,0
6.737,0,2,3.097,0.876,1.513,0,0,0
5.39,0,2,1.967,0.803,1.412,0,0,0
5.89,0,2,2.351,0.912,1.464,0,0,0
5.161,0,2,1.883,0.787,1.289,0,0,0
5.961,0,2,2.169,0.893,1.512,0,0,0
5.704,0,2,2.208,0.867,1.471,0,0,0
5.141,0,2,1.866,0.827,1.343,0,0,0
6.293,0,2,2.179,0.855,2.023,0,0,0
5.833,0,2,2.53,0.817,1.279,0,0,0
5.825,0,2,2.361,0.881,1.481,0,0,0
5.446,0,2,2.133,0.845,1.273,0,0,0
5.929,0,2,2.083,1.049,1.622,0,0,0
5.471,0,2,2.269,0.825,1.318,0,0,0
5.282,0,2,1.99,0.814,1.3,0,0,0
5.521,0,2,2.085,0.904,1.423,0,0,0
5.113,0,2,2.02,0.793,1.249,0,0,0
5.577,0,2,2.251,0.898,1.367,0,0,0
5.337,0,2,2.219,0.83,1.213,0,0,0
5.425,0,2,2.186,0.772,1.406,0,0,0
5.893,0,2,2.226,0.885,1.465,0,0,0
5.191,0,2,2,0.82,1.234,0,0,0
5.706,0,2,2.158,0.879,1.455,0,0,0
5.896,0,2,2.143,0.765,1.797,0,0,0
5.969,0,2,2.337,0.909,1.558,0,0,0
5.879,0,2,2.398,0.781,1.666,0,0,0
5.563,0,2,2.11,0.893,1.537,0,0,0
5.828,0,2,2.419,0.884,1.381,0,0,0
6.668,0,2,2.834,0.767,1.888,0,0,0
5.727,0,2,2.08,0.854,1.618,0,0,0
6.588,0,2,2.773,0.856,1.858,0,0,0
5.404,0,2,1.987,0.814,1.486,0,0,0
5.48,0,2,2.151,0.875,1.368,0,0,0
6.018,0,2,2.454,0.87,1.484,0,0,0
5.53,0,2,2.125,0.842,1.345,0,0,0
6.083,0,2,2.526,0.832,1.444,0,0,0
5.399,0,2,2.036,0.78,1.474,0,0,0
5.543,0,2,2.129,0.883,1.369,0,0,0
4.94,0,2,1.881,0.765,1.308,0,0,0
5.769,0,2,1.927,0.891,1.261,0,0,0
5.375,0,2,1.8,0.872,1.537,0,0,0
6.355,0,2,2.536,0.9,1.664,0,0,0
5.632,0,2,2.097,0.818,1.436,0,0,0
5.849,0,2,2.286,0.844,1.479,0,0,0
6.438,0,2,2.266,0.777,2.123,0,0,0
7.474,0,2,2.554,0.855,2.386,0,0,0
6.286,0,2,2.026,0.869,2.046,0,0,0
5.629,0,2,2.229,0.826,1.375,0,0,0
6.033,0,2,2.258,0.89,1.521,0,0,0
6.215,0,2,2.692,0.835,1.491,0,0,0
5.387,0,2,1.886,0.836,1.468,0,0,0
6.403,0,2,2.595,0.904,1.564,0,0,0
6.036,0,2,2.222,0.78,1.7,0,0,0
5.568,0,2,2.042,0.864,1.435,0,0,0
6.3,0,2,2.306,0.781,1.874,0,0,0
5.741,0,2,2.049,0.802,1.614,0,0,0
6.446,0,2,2.143,0.88,2.038,0,0,0
5.577,0,2,1.964,0.822,1.456,0,0,0
5.88,0,2,2.115,0.891,1.577,0,0,0
6.538,0,2,2.509,0.752,2.06,0,0,0
6.043,0,2,2.021,0.874,1.757,0,0,0
6.199,0,2,2.081,0.846,1.976,0,0,0
5.717,0,2,2.084,0.778,1.538,0,0,0
6.082,0,2,2.196,0.915,1.604,0,0,0
5.992,0,2,2.123,0.769,1.892,0,0,0
5.95,0,2,2.201,0.972,1.509,0,0,0
6.253,0,2,2.258,0.921,1.731,0,0,0
5.772,0,2,2.092,0.762,1.701,0,0,0
5.878,0,2,2.213,0.875,1.486,0,0,0
5.884,0,2,2.169,0.792,1.517,0,0,0
6.066,0,2,2.198,0.984,1.699,0,0,0
6.171,0,2,2.143,0.757,1.963,0,0,0
6.357,0,2,1.916,0.977,2.075,0,0,0
5.889,0,2,2.113,0.926,1.621,0,0,0
6.685,0,2,2.585,0.749,1.993,0,0,0
6.133,0,2,2.227,0.912,1.725,0,0,0
5.82,0,2,2.161,0.868,1.447,0,0,0
5.914,0,2,2.436,0.795,1.54,0,0,0
5.878,0,2,2.308,0.901,1.394,0,0,0
6.45,0,2,2.216,0.809,2.17,0,0,0
6.393,0,2,1.964,1.195,2.015,0,0,0
6.107,0,2,2.391,0.862,1.524,0,0,0
5.827,0,2,2.118,0.79,1.812,0,0,0
5.884,0,2,2.302,0.883,1.514,0,0,0
5.653,0,2,2.223,0.772,1.375,0,0,0
6.133,0,2,2.407,1.121,1.417,0,0,0
5.482,0,2,2.167,0.806,1.32,0,0,0
5.646,0,2,2.204,0.845,1.38,0,0,0
6.692,0,2,2.847,0.897,1.79,0,0,0
5.795,0,2,2.409,0.852,1.313,0,0,0
5.821,0,2,2.072,0.912,1.501,0,0,0
5.546,0,2,2.201,0.819,1.319,0,0,0
5.417,0,2,1.922,0.897,1.436,0,0,0
5.819,0,2,2.157,0.858,1.635,0,0,0
5.933,0,2,2.165,0.764,1.946,0,0,0
6.091,0,2,2.642,0.866,1.444,0,0,0
5.938,0,2,2.009,0.78,1.904,0,0,0
5.529,0,2,2.09,0.894,1.38,0,0,0
5.649,0,2,1.997,0.754,1.751,0,0,0
5.217,0,2,1.767,0.859,1.415,0,0,0
6.551,0,2,2.129,1.172,1.843,0,0,0
5.807,0,2,2.117,0.889,1.576,0,0,0
6.281,0,2,2.267,0.753,2.125,0,0,0
5.518,0,2,2.082,0.83,1.399,0,0,0
5.622,0,2,2.139,0.889,1.487,0,0,0
5.205,0,2,1.972,0.802,1.333,0,0,0
5.829,0,2,2.327,0.922,1.425,0,0,0
5.811,0,2,2.307,0.768,1.558,0,0,0
5.545,0,2,1.962,0.903,1.53,0,0,0
5.951,0,2,2.207,0.842,1.668,0,0,0
5.825,0,2,2.255,0.858,1.476,0,0,0
5.984,0,2,2.188,0.874,1.511,0,0,0
6.205,0,2,2.108,0.789,1.969,0,0,0
5.662,0,2,2.102,0.863,1.508,0,0,0
5.624,0,2,2.194,0.847,1.331,0,0,0
5.906,0,2,2.516,0.792,1.43,0,0,0
5.577,0,2,1.917,0.894,1.548,0,0,0
6.396,0,2,2.114,0.75,2.285,0,0,0
5.824,0,2,2.233,0.928,1.491,0,0,0
5.953,0,2,2.094,0.799,1.776,0,0,0
6.68,0,2,3.18,0.874,1.437,0,0,0
6.458,0,2,2.62,0.849,1.686,0,0,0
5.88,0,2,2.333,0.879,1.481,0,0,0
6.339,0,2,2.387,0.831,1.909,0,0,0
6.391,0,2,2.504,0.864,1.78,0,0,0
6.797,0,2,3.197,0.856,1.454,0,0,0
5.652,0,2,1.905,0.853,1.418,0,0,0
6.359,0,2,2.325,0.77,1.846,0,0,0
5.697,0,2,2.203,0.903,1.423,0,0,0
6.352,0,2,2.341,0.771,2,0,0,0
5.615,0,2,1.892,0.906,1.609,0,0,0
7.021,0,2,3.129,0.869,1.676,0,0,0
5.512,0,2,2.095,0.867,1.381,0,0,0
5.975,0,2,2.18,0.906,1.509,0,0,0
5.536,0,2,2.024,0.76,1.579,0,0,0
5.7,0,2,2.081,0.886,1.554,0,0,0
6.235,0,2,2.401,0.87,1.624,0,0,0
5.768,0,2,2.064,0.865,1.564,0,0,0
6.363,0,2,2.31,0.844,1.947,0,0,0
5.755,0,2,2.409,0.796,1.351,0,0,0
5.968,0,2,2.302,0.869,1.508,0,0,0
5.424,0,2,2.141,0.802,1.324,0,0,0
6.3,0,2,2.388,0.78,1.934,0,0,0
6.228,0,2,2.325,0.875,1.704,0,0,0
6.795,0,2,3.042,0.818,1.663,0,0,0
5.883,0,2,2.146,0.912,1.515,0,0,0
6.667,0,2,2.687,0.842,1.931,0,0,0
6.016,0,2,1.932,0.907,1.948,0,0,0
6.277,0,2,2.534,0.908,1.484,0,0,0
6.406,0,2,2.864,0.842,1.363,0,0,0
6.533,0,2,2.302,0.89,2.102,0,0,0
6.3,0,2,2.31,0.79,2.076,0,0,0
5.676,0,2,2.286,0.89,1.397,0,0,0
6.141,0,2,2.38,0.834,1.671,0,0,0
5.71,0,2,2.18,0.824,1.455,0,0,0
6.123,0,2,2.362,1.069,1.511,0,0,0
5.441,0,2,2.064,0.848,1.414,0,0,0
5.967,0,2,2.028,0.915,1.72,0,0,0
5.85,0,2,2.29,0.85,1.498,0,0,0
6.05,0,2,2.127,0.883,1.634,0,0,0
6.387,0,2,2.485,0.924,1.699,0,0,0
5.695,0,2,1.987,0.784,1.721,0,0,0
6.007,0,2,2.214,0.87,1.711,0,0,0
6.582,0,2,2.37,0.878,2.067,0,0,0
5.519,0,2,2.144,0.788,1.364,0,0,0
5.552,0,2,2.039,0.863,1.338,0,0,0
5.5,0,2,2.281,0.788,1.226,0,0,0
5.735,0,2,2.175,0.836,1.47,0,0,0
5.461,0,2,2.062,0.829,1.401,0,0,0
6.224,0,2,2.491,0.791,1.676,0,0,0
7.441,0,2,2.787,1.233,2.041,0,0,0
6.084,0,2,2.077,0.757,2.046,0,0,0
6.492,0,2,2.198,1.05,1.918,0,0,0
6.807,0,2,2.782,0.769,1.97,0,0,0
6.502,0,2,2.302,0.91,2.113,0,0,0
6.242,0,2,2.373,0.889,1.557,0,0,0
6.48,0,2,2.729,0.791,1.653,0,0,0
6.253,0,2,2.187,0.877,1.7,0,0,0
5.854,0,2,2.12,0.883,1.555,0,0,0
5.917,0,2,2.273,0.817,1.666,0,0,0
5.745,0,2,2.218,0.88,1.407,0,0,0
6.474,0,2,2.342,0.875,1.944,0,0,0
5.599,0,2,1.989,0.886,1.608,0,0,0
5.818,0,2,2.062,0.898,1.472,0,0,0
5.513,0,2,2.171,0.864,1.318,0,0,0
5.622,0,2,2.09,0.866,1.442,0,0,0
5.465,0,2,2.231,0.804,1.321,0,0,0
5.933,0,2,2.256,0.851,1.599,0,0,0
5.562,0,2,2.081,0.848,1.447,0,0,0
5.544,0,2,2.271,0.823,1.378,0,0,0
6.035,0,2,2.357,1.038,1.509,0,0,0
6.078,0,2,2.49,0.761,1.665,0,0,0
5.574,0,2,1.911,0.831,1.733,0,0,0
6.034,0,2,2.309,0.923,1.624,0,0,0
5.663,0,2,2.095,0.77,1.534,0,0,0
5.564,0,2,2.11,0.898,1.471,0,0,0
5.698,0,2,2.138,0.759,1.676,0,0,0
5.761,0,2,2.035,0.909,1.653,0,0,0
6.123,0,2,2.244,0.914,1.674,0,0,0
5.701,0,2,1.923,0.759,1.827,0,0,0
5.803,0,2,2.087,0.95,1.562,0,0,0
5.382,0,2,2.081,0.824,1.307,0,0,0
5.483,0,2,2.137,0.862,1.378,0,0,0
5.541,0,2,2.003,0.843,1.591,0,0,0
5.583,0,2,1.904,0.75,1.742,0,0,0
5.656,0,2,2.186,0.865,1.419,0,0,0
6.159,0,2,2.29,0.776,1.883,0,0,0
5.36,0,2,1.981,0.83,1.483,0,0,0
5.869,0,2,2.289,0.869,1.526,0,0,0
5.176,0,2,1.973,0.775,1.291,0,0,0
5.883,0,2,2.126,0.882,1.733,0,0,0
5.484,0,2,2.114,0.81,1.338,0,0,0
5.66,0,2,1.97,0.906,1.593,0,0,0
5.496,0,2,2.078,0.805,1.424,0,0,0
5.487,0,2,2.184,0.783,1.374,0,0,0
5.701,0,2,2.289,0.872,1.386,0,0,0
6.768,0,2,3.029,0.801,1.715,0,0,0
5.444,0,2,1.986,0.854,1.441,0,0,0
5.658,0,2,2.051,0.804,1.621,0,0,0
5.46,0,2,2.083,0.814,1.442,0,0,0
5.869,0,2,2.18,0.893,1.514,0,0,0
5.751,0,2,2.438,0.759,1.328,0,0,0
5.984,0,2,2.171,0.888,1.511,0,0,0
6.159,0,2,2.203,0.777,1.939,0,0,0
5.713,0,2,1.971,1.144,1.43,0,0,0
5.87,0,2,2.043,0.826,1.48,0,0,0
5.453,0,2,2.101,0.833,1.277,0,0,0
5.572,0,2,2.157,0.897,1.396,0,0,0
6.074,0,2,2.099,0.751,2.058,0,0,0
6.019,0,2,2.158,0.91,1.646,0,0,0
5.779,0,2,2.336,0.875,1.482,0,0,0
5.829,0,2,2.128,0.798,1.454,0,0,0
5.482,0,2,1.878,0.903,1.547,0,0,0
5.592,0,2,1.949,0.751,1.801,0,0,0
5.68,0,2,2.193,0.857,1.53,0,0,0
5.417,0,2,2.052,0.789,1.438,0,0,0
5.319,0,2,1.928,0.814,1.362,0,0,0
6.196,0,2,2.498,0.887,1.64,0,0,0
6.281,0,2,2.295,0.828,1.862,0,0,0
5.539,0,2,2.082,0.854,1.386,0,0,0
5.264,0,2,2.058,0.821,1.282,0,0,0
5.966,0,2,2.12,0.774,1.824,0,0,0
6.999,0,2,2.772,1.206,1.793,0,0,0
5.371,0,2,2.275,0.755,1.284,0,0,0
6.141,0,2,2.547,0.767,1.662,0,0,0
6.139,0,2,2.593,0.874,1.494,0,0,0
6.174,0,2,2.363,0.769,1.924,0,0,0
5.801,0,2,2.329,0.903,1.374,0,0,0
6.024,0,2,2.389,0.78,1.65,0,0,0
5.122,0,2,1.844,0.854,1.367,0,0,0
5.771,0,2,2.172,0.884,1.377,0,0,0
5.49,0,2,1.88,0.757,1.68,0,0,0
5.481,0,2,2.078,0.879,1.321,0,0,0
5.879,0,2,2.349,0.821,1.63,0,0,0
5.194,0,2,1.845,0.869,1.326,0,0,0
6.062,0,2,1.913,0.835,1.934,0,0,0
5.175,0,2,1.888,0.894,1.349,0,0,0
5.315,0,2,1.9,0.893,1.358,0,0,0
5.039,0,2,1.949,0.811,1.263,0,0,0
5.969,0,2,1.946,1.225,1.659,0,0,0
5.35,0,2,2.199,0.875,1.24,0,0,0
5.337,0,2,1.982,0.838,1.413,0,0,0
6.12,0,2,2.346,0.91,1.654,0,0,0
5.047,0,2,1.99,0.762,1.268,0,0,0
6.582,0,2,2.495,0.882,2.114,0,0,0
6.548,0,2,2.812,1.039,1.459,0,0,0
5.496,0,2,2.315,0.848,1.205,0,0,0
6.055,0,2,2.534,0.895,1.548,0,0,0
5.156,0,2,2.147,0.819,1.123,0,0,0
5.696,0,2,1.878,1.229,1.432,0,0,0
5.729,0,2,1.972,0.787,1.944,0,0,0
5.528,0,2,1.813,0.775,1.751,0,0,0
5.253,0,2,1.9,0.876,1.31,0,0,0
5.183,0,2,1.984,0.804,1.278,0,0,0
5.281,0,2,1.939,0.873,1.341,0,0,0
5.997,0,2,2.375,0.912,1.513,0,0,0
6.235,0,2,2.632,0.992,1.471,0,0,0
6.224,0,2,2.53,0.881,1.552,0,0,0
5.538,0,2,2.029,0.792,1.594,0,0,0
5.762,0,2,2.127,0.831,1.706,0,0,0
6.062,0,2,2.015,0.863,2.005,0,0,0
4.986,0,2,1.814,0.811,1.289,0,0,0
5.394,0,2,2.03,0.83,1.207,0,0,0
5.46,0,2,1.97,0.884,1.577,0,0,0
6.214,0,2,2.142,1.109,1.739,0,0,0
5.575,0,2,2.388,0.785,1.296,0,0,0
5.781,0,2,2.057,0.795,1.885,0,0,0
5.255,0,2,1.856,0.859,1.369,0,0,0
6.381,0,2,2.812,0.895,1.531,0,0,0
5.167,0,2,1.972,0.812,1.316,0,0,0
6.043,0,2,2.191,1.045,1.622,0,0,0
5.583,0,2,2.37,0.82,1.254,0,0,0
5.637,0,2,2.027,0.908,1.678,0,0,0
5.553,0,2,2.041,0.892,1.491,0,0,0
5.108,0,2,1.82,0.806,1.425,0,0,0
5.522,0,2,2.013,0.857,1.534,0,0,0
5.794,0,2,1.95,0.811,1.806,0,0,0
5.423,0,2,2.036,0.814,1.436,0,0,0
5.335,0,2,2.139,0.798,1.35,0,0,0
6.147,0,2,2.793,0.842,1.345,0,0,0
5.948,0,2,2.159,0.906,1.707,0,0,0
5.924,0,2,1.911,0.757,1.839,0,0,0
5.68,0,2,2.044,0.904,1.553,0,0,0
5.584,0,2,2.147,0.87,1.368,0,0,0
6.391,0,2,2.636,0.756,1.922,0,0,0
5.858,0,2,2.181,0.91,1.544,0,0,0
5.284,0,2,1.962,0.791,1.345,0,0,0
6.217,0,2,2.161,0.885,2.054,0,0,0
6.029,0,2,2.185,0.844,1.684,0,0,0
5.787,0,2,2.38,0.814,1.369,0,0,0
5.582,0,2,2.183,0.865,1.372,0,0,0
6.067,0,2,2.218,0.792,1.765,0,0,0
5.683,0,2,1.977,0.885,1.612,0,0,0
5.665,0,2,2.147,0.859,1.53,0,0,0
5.873,0,2,2.209,0.785,1.658,0,0,0
6.229,0,2,2.442,0.89,1.647,0,0,0
5.416,0,2,2.121,0.812,1.361,0,0,0
6.587,0,2,3.027,0.808,1.57,0,0,0
6.771,0,2,2.819,1.176,1.496,0,0,0
6.339,0,2,2.748,0.825,1.637,0,0,0
6.438,0,2,2.571,0.892,1.601,0,0,0
5.206,0,2,1.938,0.789,1.331,0,0,0
5.927,0,2,2.359,0.819,1.404,0,0,0
5.968,0,2,2.453,0.883,1.444,0,0,0
6.448,0,2,2.432,0.787,1.972,0,0,0
5.671,0,2,2.214,0.847,1.407,0,0,0
6.29,0,2,2.399,1.083,1.451,0,0,0
5.542,0,2,2.223,0.835,1.347,0,0,0
5.526,0,2,2.005,0.89,1.415,0,0,0
6.695,0,2,2.538,0.853,2.131,0,0,0
5.669,0,2,2.033,0.994,1.435,0,0,0
6.088,0,2,2.195,0.876,1.883,0,0,0
5.755,0,2,2.263,0.866,1.428,0,0,0
5.737,0,2,2.124,0.888,1.514,0,0,0
6.066,0,2,2.195,0.789,1.873,0,0,0
6.033,0,2,2.022,1.066,1.657,0,0,0
5.852,0,2,2.166,0.895,1.483,0,0,0
5.495,0,2,2.01,0.811,1.495,0,0,0
6.04,0,2,2.058,1.074,1.609,0,0,0
6.427,0,2,2.866,0.846,1.535,0,0,0
5.402,0,2,1.882,0.845,1.496,0,0,0
5.947,0,2,2.129,0.85,1.622,0,0,0
6.914,0,2,2.542,0.81,2.298,0,0,0
6.594,0,2,2.459,0.87,2.017,0,0,0
5.82,0,2,2.15,0.898,1.504,0,0,0
5.738,0,2,2.229,0.833,1.413,0,0,0
5.567,0,2,2.111,0.887,1.4,0,0,0
6.648,0,2,2.398,0.775,2.18,0,0,0
5.96,0,2,2.091,0.881,1.744,0,0,0
6.212,0,2,2.248,0.789,2.036,0,0,0
6.451,0,2,2.47,0.859,1.939,0,0,0
5.771,0,2,2.138,0.859,1.523,0,0,0
5.407,0,2,2.02,0.822,1.375,0,0,0
6.253,0,2,2.553,0.844,1.731,0,0,0
5.538,0,2,2.128,0.799,1.408,0,0,0
5.362,0,2,1.893,0.79,1.413,0,0,0
5.943,0,2,2.105,0.927,1.605,0,0,0
5.731,0,2,2.028,0.757,1.716,0,0,0
6.202,0,2,2.24,0.892,1.902,0,0,0
6.135,0,2,2.334,0.874,1.697,0,0,0
5.517,0,2,2.144,0.757,1.344,0,0,0
6.428,0,2,2.111,0.83,2.332,0,0,0
5.907,0,2,2.184,0.768,1.66,0,0,0
6.353,0,2,2.583,0.854,1.759,0,0,0
6.241,0,2,2.372,0.826,1.812,0,0,0
6.063,0,2,2.223,0.778,1.724,0,0,0
6.12,0,2,2.435,0.865,1.551,0,0,0
6.366,0,2,2.281,0.749,2.077,0,0,0
5.624,0,2,2.006,0.918,1.439,0,0,0
5.329,0,2,2.051,0.804,1.324,0,0,0
5.674,0,2,2.221,0.825,1.427,0,0,0
5.919,0,2,2.211,0.921,1.508,0,0,0
5.601,0,2,1.925,0.783,1.781,0,0,0
6.071,0,2,2.033,0.899,1.782,0,0,0
