Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.589,0,2,2.199,0.752,1.563,0,0,0
6.334,0,2,2.348,0.9,1.9,0,0,0
6.378,0,2,2.221,0.843,2.101,0,0,0
6.527,0,2,2.861,0.767,1.747,0,0,0
5.303,0,2,1.929,0.902,1.344,0,0,0
5.444,0,2,1.865,0.78,1.627,0,0,0
5.405,0,2,1.99,0.865,1.392,0,0,0
5.283,0,2,2.042,0.814,1.305,0,0,0
5.979,0,2,2.351,0.775,1.677,0,0,0
5.358,0,2,1.927,0.887,1.452,0,0,0
5.646,0,2,1.812,0.754,1.742,0,0,0
5.808,0,2,2.043,0.925,1.625,0,0,0
6.144,0,2,2.144,0.776,1.968,0,0,0
5.513,0,2,2.203,0.818,1.36,0,0,0
6.269,0,2,2.316,1.147,1.478,0,0,0
5.538,0,2,2.185,0.8,1.315,0,0,0
6.143,0,2,2.244,0.881,1.887,0,0,0
6.433,0,2,2.632,0.881,1.548,0,0,0
5.862,0,2,2.372,0.821,1.419,0,0,0
5.468,0,2,2.044,0.895,1.355,0,0,0
6.334,0,2,2.003,0.804,2.205,0,0,0
5.404,0,2,1.919,0.868,1.44,0,0,0
5.323,0,2,1.997,0.82,1.246,0,0,0
5.562,0,2,1.822,0.776,1.843,0,0,0
5.45,0,2,2.094,0.854,1.357,0,0,0
5.331,0,2,2.092,0.825,1.314,0,0,0
5.657,0,2,2.011,0.846,1.559,0,0,0
6.279,0,2,2.608,0.88,1.462,0,0,0
5.206,0,2,1.792,0.859,1.372,0,0,0
5.757,0,2,1.985,0.892,1.564,0,0,0
5.81,0,2,2.044,0.834,1.656,0,0,0
5.725,0,2,2.086,0.894,1.556,0,0,0
6.098,0,2,2.241,0.898,1.56,0,0,0
5.475,0,2,2.253,0.817,1.295,0,0,0
5.532,0,2,2.056,0.861,1.36,0,0,0
6.234,0,2,2.648,0.892,1.439,0,0,0
5.486,0,2,1.954,0.853,1.492,0,0,0
5.383,0,2,1.906,0.818,1.4,0,0,0
5.224,0,2,1.843,0.778,1.36,0,0,0
5.742,0,2,2.075,0.908,1.531,0,0,0
5.388,0,2,2.025,0.785,1.301,0,0,0
6.767,0,2,3.045,0.843,1.642,0,0,0
5.545,0,2,2.121,0.835,1.311,0,0,0
5.003,0,2,1.545,0.806,1.441,0,0,0
5.921,0,2,2.419,0.823,1.485,0,0,0
5.596,0,2,2.325,0.832,1.281,0,0,0
5.829,0,2,1.951,0.865,1.802,0,0,0
5.922,0,2,1.929,0.78,1.909,0,0,0
6.629,0,2,2.626,1.113,1.64,0,0,0
5.204,0,2,2.055,0.794,1.271,0,0,0
5.697,0,2,2.038,0.863,1.579,0,0,0
6.164,0,2,2.557,0.884,1.513,0,0,0
5.725,0,2,1.817,0.761,1.906,0,0,0
6.707,0,2,2.659,0.983,1.767,0,0,0
6.305,0,2,2.36,0.839,1.772,0,0,0
5.901,0,2,2.415,0.847,1.411,0,0,0
5.708,0,2,2.055,0.897,1.589,0,0,0
6.062,0,2,2.628,0.817,1.344,0,0,0
5.524,0,2,2.066,0.87,1.454,0,0,0
6.036,0,2,2.394,0.877,1.51,0,0,0
5.808,0,2,2.234,0.762,1.571,0,0,0
6.3,0,2,2.672,0.899,1.462,0,0,0
6.096,0,2,2.642,0.833,1.348,0,0,0
5.643,0,2,2.227,0.86,1.412,0,0,0
6.269,0,2,2.286,0.769,1.974,0,0,0
5.617,0,2,2.129,0.91,1.422,0,0,0
6.09,0,2,2.281,0.895,1.572,0,0,0
5.483,0,2,2.139,0.89,1.307,0,0,0
5.966,0,2,2.307,0.915,1.458,0,0,0
6.279,0,2,2.573,0.823,1.689,0,0,0
5.619,0,2,2.117,0.86,1.416,0,0,0
5.957,0,2,2.581,0.875,1.379,0,0,0
6.714,0,2,2.774,0.751,2.087,0,0,0
5.939,0,2,2.077,1.079,1.563,0,0,0
6.926,0,2,2.457,1.58,1.778,0,0,0
5.782,0,2,2.143,1.021,1.446,0,0,0
5.584,0,2,2.181,0.87,1.34,0,0,0
5.915,0,2,2.003,0.761,1.819,0,0,0
6.063,0,2,2.234,0.891,1.719,0,0,0
6.577,0,2,3.014,0.845,1.501,0,0,0
5.561,0,2,2.059,0.888,1.422,0,0,0
5.43,0,2,2.105,0.819,1.3,0,0,0
5.494,0,2,2.112,0.804,1.381,0,0,0
6.339,0,2,2.471,0.863,1.876,0,0,0
5.949,0,2,2.319,0.841,1.582,0,0,0
5.542,0,2,2.003,0.91,1.341,0,0,0
6.821,0,2,2.886,0.815,1.962,0,0,0
6.348,0,2,2.862,1.024,1.325,0,0,0
5.422,0,2,2.002,0.851,1.377,0,0,0
6.103,0,2,2.198,0.757,1.988,0,0,0
6.71,0,2,2.554,0.916,2.028,0,0,0
5.51,0,2,2.188,0.846,1.354,0,0,0
6.132,0,2,1.92,0.918,1.822,0,0,0
5.988,0,2,2.082,0.885,1.708,0,0,0
5.382,0,2,1.954,0.791,1.458,0,0,0
6.265,0,2,2.195,0.88,1.785,0,0,0
5.734,0,2,2.227,0.825,1.482,0,0,0
5.481,0,2,1.972,0.79,1.416,0,0,0
6.304,0,2,2.393,0.859,1.863,0,0,0
5.724,0,2,2.075,0.772,1.682,0,0,0
5.919,0,2,2.208,0.879,1.477,0,0,0
5.643,0,2,1.926,0.752,1.702,0,0,0
6.498,0,2,2.915,0.828,1.375,0,0,0
5.722,0,2,1.918,0.76,1.835,0,0,0
5.41,0,2,2.032,0.854,1.379,0,0,0
6.407,0,2,2.443,0.87,1.799,0,0,0
6.285,0,2,2.654,0.881,1.489,0,0,0
6.132,0,2,2.013,0.887,1.717,0,0,0
6.585,0,2,2.568,0.855,1.869,0,0,0
6.241,0,2,2.765,0.831,1.355,0,0,0
6.373,0,2,2.287,0.861,1.995,0,0,0
6.02,0,2,2.365,0.806,1.637,0,0,0
6.186,0,2,2.654,0.84,1.436,0,0,0
6.034,0,2,2.324,0.825,1.483,0,0,0
5.893,0,2,2.519,0.883,1.318,0,0,0
5.877,0,2,2.225,0.879,1.522,0,0,0
5.501,0,2,2.112,0.755,1.481,0,0,0
6.221,0,2,2.163,0.945,1.924,0,0,0
6.527,0,2,2.397,0.818,2.044,0,0,0
6.063,0,2,2.202,0.902,1.801,0,0,0
5.835,0,2,2.239,0.886,1.411,0,0,0
6.392,0,2,2.481,0.762,1.987,0,0,0
6.015,0,2,2.17,0.862,1.715,0,0,0
6.03,0,2,2.367,0.836,1.642,0,0,0
5.926,0,2,2.264,1.1,1.409,0,0,0
6.116,0,2,2.238,0.851,1.629,0,0,0
6.5,0,2,2.743,0.873,1.57,0,0,0
5.915,0,2,2.243,0.891,1.484,0,0,0
6.618,0,2,2.819,0.88,1.642,0,0,0
6.169,0,2,2.628,0.88,1.47,0,0,0
5.711,0,2,2.241,0.834,1.446,0,0,0
6.343,0,2,2.402,0.758,2.015,0,0,0
6.613,0,2,2.206,1.074,1.968,0,0,0
6.359,0,2,2.538,0.815,1.6,0,0,0
6.24,0,2,2.385,0.857,1.822,0,0,0
5.913,0,2,2.175,0.918,1.554,0,0,0
5.457,0,2,2.169,0.773,1.337,0,0,0
5.994,0,2,2.246,0.883,1.495,0,0,0
6.456,0,2,2.463,0.812,1.914,0,0,0
6.177,0,2,2.361,0.898,1.669,0,0,0
6.504,0,2,2.347,0.761,2.132,0,0,0
6.105,0,2,2.124,0.784,1.924,0,0,0
5.771,0,2,2.242,0.887,1.348,0,0,0
6.895,0,2,2.679,0.758,2.221,0,0,0
5.404,0,2,1.978,0.847,1.36,0,0,0
6.336,0,2,2.931,0.877,1.411,0,0,0
6.33,0,2,2.699,0.842,1.583,0,0,0
6.227,0,2,2.671,0.888,1.411,0,0,0
7.154,0,2,3.137,0.912,1.989,0,0,0
6.077,0,2,2.264,0.858,1.518,0,0,0
7.134,0,2,2.917,1.165,1.716,0,0,0
5.458,0,2,1.92,0.929,1.485,0,0,0
6.062,0,2,2.251,0.842,1.794,0,0,0
7.451,0,2,2.866,0.823,2.405,0,0,0
5.51,0,2,1.926,0.88,1.542,0,0,0
5.472,0,2,1.965,0.816,1.428,0,0,0
6.501,0,2,2.264,0.878,2.126,0,0,0
5.335,0,2,1.979,0.791,1.34,0,0,0
5.292,0,2,1.836,0.827,1.529,0,0,0
5.686,0,2,2.004,0.906,1.464,0,0,0
5.49,0,2,1.954,0.868,1.526,0,0,0
5.57,0,2,1.879,0.877,1.454,0,0,0
6.284,0,2,2.643,0.909,1.563,0,0,0
5.602,0,2,2.154,0.806,1.384,0,0,0
6.028,0,2,2.318,0.857,1.743,0,0,0
5.788,0,2,1.996,0.788,1.857,0,0,0
5.879,0,2,2.282,0.899,1.56,0,0,0
5.796,0,2,2.128,0.844,1.376,0,0,0
6.423,0,2,2.6,0.78,1.829,0,0,0
5.977,0,2,2.114,0.765,1.928,0,0,0
6.727,0,2,2.673,0.767,2.11,0,0,0
5.804,0,2,2.112,0.914,1.475,0,0,0
5.839,0,2,2.449,0.776,1.464,0,0,0
6.059,0,2,2.033,0.848,1.808,0,0,0
6.224,0,2,2.704,0.877,1.455,0,0,0
6.003,0,2,2.199,0.787,1.796,0,0,0
5.316,0,2,2.006,0.843,1.355,0,0,0
5.669,0,2,2.285,0.841,1.418,0,0,0
5.378,0,2,2.105,0.848,1.324,0,0,0
6.178,0,2,2.467,0.813,1.745,0,0,0
5.838,0,2,2.34,0.851,1.409,0,0,0
5.631,0,2,2.002,0.817,1.713,0,0,0
5.942,0,2,2.002,0.762,1.764,0,0,0
5.638,0,2,2.181,0.909,1.445,0,0,0
6.235,0,2,2.27,0.757,2.027,0,0,0
6.01,0,2,2.128,0.858,1.615,0,0,0
5.852,0,2,2.309,0.854,1.477,0,0,0
5.106,0,2,1.953,0.822,1.278,0,0,0
5.461,0,2,1.986,0.898,1.363,0,0,0
6.252,0,2,2.144,0.787,2.236,0,0,0
6.04,0,2,2.121,1.171,1.664,0,0,0
5.287,0,2,2.116,0.814,1.298,0,0,0
5.368,0,2,2.054,0.84,1.291,0,0,0
5.5,0,2,2.104,0.876,1.333,0,0,0
5.321,0,2,1.848,0.757,1.628,0,0,0
6.518,0,2,2.642,0.806,1.851,0,0,0
5.813,0,2,2.02,0.787,1.829,0,0,0
5.384,0,2,2.121,0.815,1.372,0,0,0
5.67,0,2,2.088,0.895,1.41,0,0,0
5.657,0,2,2.014,0.756,1.738,0,0,0
5.56,0,2,2.086,0.878,1.35,0,0,0
6.104,0,2,2.475,0.825,1.597,0,0,0
5.644,0,2,2.009,1.018,1.551,0,0,0
5.45,0,2,2.073,0.863,1.377,0,0,0
5.727,0,2,2.148,0.796,1.68,0,0,0
5.513,0,2,2.025,0.884,1.428,0,0,0
4.956,0,2,1.85,0.783,1.253,0,0,0
6.066,0,2,2.016,0.904,1.524,0,0,0
5.203,0,2,2.035,0.832,1.265,0,0,0
5.461,0,2,2.087,0.867,1.336,0,0,0
5.284,0,2,1.874,0.783,1.355,0,0,0
5.893,0,2,1.8,0.84,1.896,0,0,0
5.955,0,2,2.118,0.826,1.823,0,0,0
5.324,0,2,1.896,0.892,1.435,0,0,0
6.287,0,2,2.719,0.893,1.446,0,0,0
5.866,0,2,1.948,0.926,1.805,0,0,0
6.038,0,2,1.987,0.862,2.025,0,0,0
6.992,0,2,2.592,0.808,2.278,0,0,0
5.395,0,2,1.929,0.899,1.403,0,0,0
6.132,0,2,2.093,0.784,2.09,0,0,0
7.154,0,2,3.202,0.8,1.82,0,0,0
5.579,0,2,2.068,0.9,1.5,0,0,0
6.361,0,2,2.413,0.753,2.118,0,0,0
5.906,0,2,2,1.09,1.637,0,0,0
5.453,0,2,1.925,0.748,1.637,0,0,0
5.248,0,2,1.827,0.851,1.415,0,0,0
5.844,0,2,2.087,0.912,1.62,0,0,0
5.812,0,2,2.105,0.765,1.794,0,0,0
5.579,0,2,2.024,0.899,1.36,0,0,0
5.433,0,2,2.143,0.849,1.281,0,0,0
5.276,0,2,1.768,0.878,1.6,0,0,0
5.354,0,2,2.011,0.874,1.317,0,0,0
5.688,0,2,1.975,0.781,1.743,0,0,0
5.884,0,2,2.234,0.847,1.668,0,0,0
5.992,0,2,1.905,0.774,2.142,0,0,0
5.626,0,2,2.246,0.769,1.391,0,0,0
6.398,0,2,2.458,0.87,1.778,0,0,0
5.87,0,2,2.33,0.77,1.68,0,0,0
6.238,0,2,2.475,0.82,1.798,0,0,0
6.264,0,2,2.363,1.191,1.586,0,0,0
6.239,0,2,2.302,0.75,1.959,0,0,0
5.926,0,2,1.958,1.042,1.546,0,0,0
5.237,0,2,1.989,0.769,1.314,0,0,0
6.015,0,2,2.048,0.885,2.029,0,0,0
6.568,0,2,2.618,0.933,1.703,0,0,0
5.145,0,2,1.943,0.824,1.29,0,0,0
5.353,0,2,1.833,0.886,1.407,0,0,0
7.012,0,2,2.95,1.13,1.659,0,0,0
5.521,0,2,2.121,0.759,1.483,0,0,0
5.444,0,2,2.003,0.856,1.416,0,0,0
6.589,0,2,2.706,0.809,1.857,0,0,0
5.323,0,2,1.859,1.063,1.35,0,0,0
5.456,0,2,2.153,0.807,1.35,0,0,0
5.404,0,2,2.001,0.834,1.515,0,0,0
5.703,0,2,1.944,1.071,1.516,0,0,0
5.2,0,2,2.06,0.841,1.263,0,0,0
7.146,0,2,3.074,0.801,2.127,0,0,0
6.101,0,2,1.967,0.858,2.041,0,0,0
4.921,0,2,1.7,0.748,1.406,0,0,0
5.826,0,2,2.109,0.896,1.383,0,0,0
5.396,0,2,1.769,1.023,1.386,0,0,0
5.762,0,2,2.337,0.871,1.512,0,0,0
5.177,0,2,1.947,0.834,1.359,0,0,0
5.522,0,2,1.953,0.887,1.485,0,0,0
5.363,0,2,1.987,0.849,1.356,0,0,0
5.06,0,2,1.823,0.847,1.301,0,0,0
6.393,0,2,1.847,0.763,2.636,0,0,0
5.364,0,2,1.954,0.849,1.426,0,0,0
5.689,0,2,1.954,0.752,1.822,0,0,0
5.433,0,2,1.965,0.956,1.483,0,0,0
6.092,0,2,2.007,0.799,1.895,0,0,0
5.227,0,2,1.84,0.852,1.41,0,0,0
5.223,0,2,1.974,0.84,1.383,0,0,0
5.817,0,2,2.284,0.839,1.558,0,0,0
5.187,0,2,2.018,0.884,1.248,0,0,0
6.056,0,2,2.056,0.753,2.154,0,0,0
5.206,0,2,2.119,0.804,1.219,0,0,0
5.57,0,2,2.032,0.853,1.544,0,0,0
5.293,0,2,1.817,0.747,1.713,0,0,0
6.176,0,2,2.31,1.008,1.606,0,0,0
5.356,0,2,2.199,0.83,1.206,0,0,0
5.804,0,2,2.32,0.882,1.444,0,0,0
5.647,0,2,2.084,0.889,1.493,0,0,0
5.41,0,2,2.283,0.825,1.166,0,0,0
5.178,0,2,1.984,0.871,1.317,0,0,0
5.903,0,2,2.084,0.785,1.988,0,0,0
6.002,0,2,2.307,0.804,1.809,0,0,0
5.435,0,2,2.176,0.886,1.332,0,0,0
5.098,0,2,1.919,0.823,1.225,0,0,0
5.371,0,2,1.977,0.91,1.459,0,0,0
5.328,0,2,2.209,0.797,1.175,0,0,0
5.393,0,2,1.951,0.897,1.4,0,0,0
5.301,0,2,2.084,0.843,1.257,0,0,0
6.107,0,2,2.488,0.75,1.883,0,0,0
6.024,0,2,2.439,0.882,1.54,0,0,0
5.709,0,2,2.368,0.772,1.567,0,0,0
5.214,0,2,1.991,0.857,1.396,0,0,0
5.586,0,2,2.251,0.862,1.295,0,0,0
5.162,0,2,2.048,0.804,1.225,0,0,0
5.581,0,2,2.166,0.879,1.396,0,0,0
6.269,0,2,2.349,0.804,2.055,0,0,0
5.674,0,2,2.25,0.806,1.494,0,0,0
6.734,0,2,2.495,0.861,2.145,0,0,0
5.677,0,2,2.011,0.789,1.833,0,0,0
5.102,0,2,1.894,0.88,1.295,0,0,0
4.943,0,2,1.854,0.783,1.206,0,0,0
5.852,0,2,2.02,0.899,1.366,0,0,0
5.693,0,2,2.199,0.756,1.594,0,0,0
5.226,0,2,2.077,0.857,1.242,0,0,0
5.963,0,2,2.146,0.761,1.804,0,0,0
5.498,0,2,1.92,0.91,1.644,0,0,0
5.847,0,2,2.243,0.809,1.701,0,0,0
5.23,0,2,1.829,0.915,1.355,0,0,0
5.375,0,2,2.03,0.832,1.276,0,0,0
5.336,0,2,1.856,0.885,1.492,0,0,0
5.228,0,2,1.983,0.783,1.268,0,0,0
5.539,0,2,1.959,0.782,1.652,0,0,0
5.835,0,2,2.202,0.862,1.704,0,0,0
5.444,0,2,1.789,0.746,1.711,0,0,0
6.124,0,2,2.042,1.08,1.785,0,0,0
5.598,0,2,2.318,0.845,1.371,0,0,0
5.197,0,2,1.929,0.801,1.314,0,0,0
5.467,0,2,1.979,0.887,1.347,0,0,0
5.912,0,2,2.788,0.793,1.259,0,0,0
5.542,0,2,1.92,0.892,1.567,0,0,0
5.601,0,2,2.121,0.884,1.365,0,0,0
6.101,0,2,2.076,0.857,1.345,0,0,0
6.558,0,2,2.952,0.883,1.517,0,0,0
5.046,0,2,1.882,0.78,1.291,0,0,0
5.202,0,2,1.839,0.883,1.319,0,0,0
5.387,0,2,2.303,0.757,1.267,0,0,0
5.848,0,2,2.262,0.802,1.609,0,0,0
6.164,0,2,2.518,0.844,1.675,0,0,0
5.372,0,2,1.978,0.768,1.539,0,0,0
5.823,0,2,2.172,0.924,1.476,0,0,0
5.63,0,2,2.064,0.812,1.559,0,0,0
5.5,0,2,2.121,0.871,1.405,0,0,0
6.107,0,2,2.648,0.89,1.366,0,0,0
5.708,0,2,2.554,0.755,1.254,0,0,0
6.545,0,2,2.192,0.842,2.278,0,0,0
5.408,0,2,2.083,0.786,1.314,0,0,0
6.012,0,2,2.25,0.916,1.668,0,0,0
6.461,0,2,2.164,0.753,2.307,0,0,0
6.671,0,2,2.844,0.775,1.842,0,0,0
5.621,0,2,2.217,0.855,1.401,0,0,0
5.31,0,2,2.091,0.794,1.305,0,0,0
5.658,0,2,2.122,0.894,1.383,0,0,0
5.523,0,2,2.222,0.804,1.287,0,0,0
5.542,0,2,2.04,0.845,1.456,0,0,0
5.814,0,2,2.036,0.863,1.789,0,0,0
5.976,0,2,2.427,0.758,1.655,0,0,0
6.18,0,2,2.299,0.868,1.831,0,0,0
5.286,0,2,1.986,0.823,1.29,0,0,0
5.802,0,2,2.337,0.908,1.438,0,0,0
5.918,0,2,2.42,0.806,1.505,0,0,0
5.36,0,2,1.91,0.83,1.488,0,0,0
6.246,0,2,2.548,0.874,1.698,0,0,0
5.566,0,2,1.857,0.875,1.545,0,0,0
5.93,0,2,2.04,0.88,1.725,0,0,0
5.365,0,2,1.943,0.857,1.352,0,0,0
5.742,0,2,2.115,0.874,1.558,0,0,0
6.23,0,2,2.441,0.878,1.63,0,0,0
5.739,0,2,2.297,0.837,1.464,0,0,0
6.344,0,2,2.313,0.872,1.94,0,0,0
6.405,0,2,2.356,0.829,1.973,0,0,0
5.807,0,2,2.224,0.888,1.582,0,0,0
5.621,0,2,2.121,0.84,1.351,0,0,0
6.611,0,2,2.491,0.799,2.055,0,0,0
5.631,0,2,2.2,0.885,1.43,0,0,0
5.306,0,2,2.078,0.793,1.319,0,0,0
5.649,0,2,2.045,0.912,1.405,0,0,0
5.85,0,2,2.152,0.784,1.677,0,0,0
5.33,0,2,1.918,0.88,1.409,0,0,0
5.776,0,2,2.082,0.94,1.522,0,0,0
6.096,0,2,2.634,0.842,1.358,0,0,0
6.106,0,2,2.446,0.877,1.545,0,0,0
6.597,0,2,2.417,0.781,2.21,0,0,0
6.307,0,2,2.471,1.059,1.59,0,0,0
5.797,0,2,2.343,0.791,1.511,0,0,0
6.214,0,2,1.956,0.809,2.067,0,0,0
6.043,0,2,2.176,0.861,1.739,0,0,0
5.767,0,2,2.23,0.77,1.574,0,0,0
6.429,0,2,2.466,0.917,1.767,0,0,0
5.866,0,2,2.045,0.789,1.823,0,0,0
5.535,0,2,2.106,0.835,1.412,0,0,0
7.309,0,2,3.078,1.233,1.656,0,0,0
5.808,0,2,1.964,0.756,1.872,0,0,0
6.276,0,2,2.678,0.885,1.582,0,0,0
6.579,0,2,2.229,0.795,2.335,0,0,0
5.757,0,2,2.208,0.891,1.452,0,0,0
6.041,0,2,2.195,0.756,1.972,0,0,0
5.465,0,2,1.948,0.849,1.497,0,0,0
6.224,0,2,2.101,0.805,2.036,0,0,0
6.049,0,2,2.269,0.791,1.715,0,0,0
6.158,0,2,2.454,0.99,1.507,0,0,0
6.18,0,2,2.475,0.829,1.697,0,0,0
6.482,0,2,2.44,0.874,1.932,0,0,0
5.917,0,2,2.24,0.878,1.446,0,0,0
5.94,0,2,2.249,0.809,1.648,0,0,0
6.482,0,2,2.22,0.897,2.156,0,0,0
6.148,0,2,2.295,0.87,1.773,0,0,0
6.101,0,2,2.295,0.847,1.693,0,0,0
6.43,0,2,2.142,0.876,2.1,0,0,0
6.794,0,2,2.543,0.787,2.153,0,0,0
6.299,0,2,2.32,0.912,1.713,0,0,0
6.128,0,2,2.336,0.788,1.857,0,0,0
5.973,0,2,2.439,0.792,1.491,0,0,0
6.236,0,2,2.672,0.879,1.419,0,0,0
6.279,0,2,2.288,0.785,1.641,0,0,0
6.301,0,2,2.113,0.943,1.898,0,0,0
5.353,0,2,2.161,0.761,1.305,0,0,0
6.138,0,2,2.202,0.85,1.629,0,0,0
6.213,0,2,2.395,1.112,1.503,0,0,0
5.842,0,2,1.915,0.919,1.788,0,0,0
6.191,0,2,2.355,0.843,1.807,0,0,0
5.749,0,2,2.244,0.823,1.359,0,0,0
5.51,0,2,2.092,0.899,1.396,0,0,0
6.086,0,2,2.25,0.868,1.855,0,0,0
6.244,0,2,2.513,0.774,1.711,0,0,0
5.658,0,2,2.219,0.887,1.414,0,0,0
6.534,0,2,2.727,0.872,1.727,0,0,0
6.396,0,2,2.037,1.148,1.908,0,0,0
6.421,0,2,2.199,0.827,2.212,0,0,0
5.45,0,2,2.166,0.749,1.417,0,0,0
5.797,0,2,2.08,0.894,1.446,0,0,0
5.488,0,2,2.135,0.767,1.393,0,0,0
6.02,0,2,2.128,0.853,1.926,0,0,0
6.069,0,2,2.53,0.846,1.442,0,0,0
5.467,0,2,2.149,0.828,1.353,0,0,0
5.83,0,2,2.152,0.839,1.42,0,0,0
5.606,0,2,2.203,0.823,1.453,0,0,0
6.166,0,2,2.412,0.828,1.789,0,0,0
5.37,0,2,2.023,0.746,1.343,0,0,0
5.872,0,2,2.244,0.857,1.564,0,0,0
5.874,0,2,2.359,0.835,1.488,0,0,0
5.816,0,2,2.035,0.879,1.819,0,0,0
6.209,0,2,2.246,0.913,1.765,0,0,0
5.4,0,2,2.037,0.753,1.434,0,0,0
5.547,0,2,2.064,0.872,1.478,0,0,0
5.772,0,2,2.371,0.826,1.426,0,0,0
5.704,0,2,2.37,0.809,1.33,0,0,0
5.546,0,2,2.194,0.851,1.387,0,0,0
5.555,0,2,2.19,0.812,1.346,0,0,0
6.533,0,2,2.806,0.87,1.708,0,0,0
5.938,0,2,2.301,0.787,1.732,0,0,0
6.53,0,2,2.906,0.852,1.358,0,0,0
6.822,0,2,3.233,0.88,1.467,0,0,0
5.516,0,2,2.035,0.833,1.461,0,0,0
6.685,0,2,3.188,0.856,1.44,0,0,0
5.507,0,2,2.072,0.81,1.422,0,0,0
5.746,0,2,1.958,0.847,1.812,0,0,0
6.377,0,2,2.409,0.941,1.61,0,0,0
5.69,0,2,1.871,0.753,1.826,0,0,0
5.396,0,2,1.987,0.862,1.357,0,0,0
6.834,0,2,2.669,0.791,2.175,0,0,0
5.928,0,2,2.074,0.883,1.722,0,0,0
5.725,0,2,2.147,0.839,1.539,0,0,0
5.84,0,2,2.336,0.823,1.412,0,0,0
5.697,0,2,2.086,0.89,1.459,0,0,0
5.933,0,2,2.36,0.792,1.636,0,0,0
6.613,0,2,2.851,0.811,1.523,0,0,0
6.434,0,2,2.598,0.85,1.716,0,0,0
6.006,0,2,1.944,0.816,1.646,0,0,0
5.916,0,2,2.423,0.868,1.372,0,0,0
6.329,0,2,2.369,0.761,1.971,0,0,0
6.565,0,2,2.451,0.821,1.945,0,0,0
6.654,0,2,2.332,0.849,2.133,0,0,0
7.654,0,2,2.747,1.001,2.489,0,0,0
6.572,0,2,2.21,0.883,2.201,0,0,0
6.103,0,2,2.362,0.84,1.459,0,0,0
6.113,0,2,2.212,0.848,1.578,0,0,0
6.073,0,2,2.455,0.869,1.532,0,0,0
6.803,0,2,2.324,0.793,2.416,0,0,0
5.929,0,2,2.272,0.911,1.508,0,0,0
6.354,0,2,2.285,0.827,1.951,0,0,0
6.528,0,2,2.76,0.878,1.523,0,0,0
