Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.835,0,2,2.318,0.863,1.473,0,0,0
5.915,0,2,2.468,0.816,1.538,0,0,0
6.043,0,2,2.276,0.782,1.746,0,0,0
5.761,0,2,2.11,0.919,1.523,0,0,0
6.024,0,2,2.109,0.754,2.005,0,0,0
6.609,0,2,2.148,1.121,2.114,0,0,0
5.168,0,2,1.972,0.78,1.288,0,0,0
5.619,0,2,2.028,0.876,1.479,0,0,0
5.801,0,2,2.286,0.896,1.36,0,0,0
5.516,0,2,1.718,0.755,1.913,0,0,0
5.813,0,2,1.973,0.862,1.711,0,0,0
5.686,0,2,1.921,0.844,1.681,0,0,0
5.592,0,2,1.925,0.864,1.509,0,0,0
5.462,0,2,1.956,0.816,1.405,0,0,0
5.465,0,2,1.814,0.771,1.55,0,0,0
6.213,0,2,2.162,0.906,1.631,0,0,0
5.323,0,2,1.811,0.79,1.357,0,0,0
5.845,0,2,1.997,0.875,1.626,0,0,0
5.913,0,2,2.373,0.773,1.606,0,0,0
5.615,0,2,2.169,0.814,1.338,0,0,0
6.202,0,2,2.363,0.915,1.644,0,0,0
5.709,0,2,1.99,0.767,1.711,0,0,0
5.605,0,2,2.027,0.882,1.531,0,0,0
6.477,0,2,2.47,0.884,1.574,0,0,0
5.443,0,2,1.93,0.811,1.431,0,0,0
5.636,0,2,2.074,0.884,1.392,0,0,0
6.406,0,2,2.785,0.824,1.547,0,0,0
6.961,0,2,2.36,0.89,2.424,0,0,0
5.936,0,2,2.282,0.922,1.484,0,0,0
6.174,0,2,2.293,0.85,1.764,0,0,0
5.952,0,2,2.316,0.891,1.537,0,0,0
6.959,0,2,3.114,0.846,1.779,0,0,0
5.545,0,2,2.032,0.82,1.461,0,0,0
5.507,0,2,2.085,0.838,1.362,0,0,0
6.247,0,2,2.657,0.843,1.559,0,0,0
6.046,0,2,2.305,0.931,1.6,0,0,0
5.556,0,2,2.236,0.827,1.316,0,0,0
5.543,0,2,2.101,0.858,1.55,0,0,0
5.461,0,2,2.008,0.878,1.395,0,0,0
5.252,0,2,2.091,0.812,1.292,0,0,0
6.06,0,2,2.291,0.883,1.737,0,0,0
5.288,0,2,2.147,0.826,1.234,0,0,0
5.849,0,2,2.449,0.892,1.328,0,0,0
6.348,0,2,2.201,0.792,2.307,0,0,0
5.662,0,2,1.99,0.768,1.744,0,0,0
5.456,0,2,2.002,0.917,1.443,0,0,0
5.81,0,2,2.355,0.788,1.251,0,0,0
6.184,0,2,2.852,0.783,1.452,0,0,0
5.92,0,2,2.439,0.864,1.394,0,0,0
5.069,0,2,1.812,0.84,1.295,0,0,0
5.823,0,2,2.255,0.92,1.339,0,0,0
5.021,0,2,1.848,0.801,1.221,0,0,0
5.726,0,2,2.227,0.87,1.444,0,0,0
6.295,0,2,2.37,0.822,1.821,0,0,0
5.705,0,2,1.998,0.962,1.621,0,0,0
5.739,0,2,2.144,0.94,1.385,0,0,0
5.464,0,2,2.077,0.852,1.377,0,0,0
5.522,0,2,2.134,0.87,1.414,0,0,0
5.454,0,2,2.146,0.802,1.327,0,0,0
6.403,0,2,2.847,0.857,1.519,0,0,0
5.523,0,2,2.023,0.896,1.375,0,0,0
5.078,0,2,1.791,0.789,1.327,0,0,0
5.728,0,2,2.029,0.868,1.631,0,0,0
6.148,0,2,2.15,0.752,2.107,0,0,0
6.008,0,2,2.442,0.785,1.696,0,0,0
5.813,0,2,2.22,0.898,1.569,0,0,0
5.603,0,2,1.829,1.022,1.601,0,0,0
5.498,0,2,2.005,0.882,1.392,0,0,0
5.544,0,2,2.261,0.835,1.236,0,0,0
5.415,0,2,2.054,0.808,1.365,0,0,0
5.486,0,2,2.146,0.799,1.31,0,0,0
5.612,0,2,2.302,0.827,1.301,0,0,0
5.68,0,2,2.198,0.895,1.375,0,0,0
5.348,0,2,2.125,0.781,1.319,0,0,0
5.42,0,2,1.935,0.861,1.509,0,0,0
5.624,0,2,2.058,0.823,1.554,0,0,0
5.476,0,2,2.134,0.79,1.431,0,0,0
5.892,0,2,2.321,0.843,1.451,0,0,0
6.176,0,2,2.34,0.756,1.865,0,0,0
5.72,0,2,2.05,0.831,1.516,0,0,0
5.769,0,2,2.004,0.987,1.621,0,0,0
5.869,0,2,2.557,0.813,1.3,0,0,0
5.678,0,2,2.17,0.837,1.529,0,0,0
5.547,0,2,2.146,0.87,1.328,0,0,0
5.581,0,2,1.994,0.821,1.472,0,0,0
5.357,0,2,1.849,0.812,1.443,0,0,0
5.913,0,2,2.214,0.801,1.742,0,0,0
6.031,0,2,2.296,0.764,1.681,0,0,0
6.239,0,2,2.361,0.898,1.79,0,0,0
5.511,0,2,1.777,0.773,1.826,0,0,0
5.784,0,2,1.95,0.971,1.668,0,0,0
6.036,0,2,1.947,0.758,2.239,0,0,0
6.087,0,2,2.208,0.852,1.471,0,0,0
5.585,0,2,2.143,0.813,1.394,0,0,0
6.11,0,2,1.942,0.896,1.818,0,0,0
5.997,0,2,2.19,0.905,1.508,0,0,0
5.996,0,2,2.215,0.787,1.81,0,0,0
6.161,0,2,2.158,0.882,1.896,0,0,0
6.62,0,2,2.857,0.907,1.505,0,0,0
6.266,0,2,2.585,0.76,1.723,0,0,0
6.203,0,2,2.11,0.844,1.815,0,0,0
6.358,0,2,2.374,0.84,1.908,0,0,0
5.78,0,2,1.989,0.908,1.72,0,0,0
6.046,0,2,2.192,0.827,1.659,0,0,0
7.118,0,2,3.019,0.783,2.039,0,0,0
5.776,0,2,2.171,0.879,1.479,0,0,0
6.508,0,2,2.631,0.827,1.841,0,0,0
5.361,0,2,2.053,0.78,1.397,0,0,0
5.611,0,2,1.912,0.817,1.718,0,0,0
5.264,0,2,1.895,0.759,1.402,0,0,0
5.86,0,2,2.106,0.94,1.515,0,0,0
6.228,0,2,2.405,0.817,1.764,0,0,0
6.73,0,2,2.223,0.832,2.434,0,0,0
6.168,0,2,2.436,0.901,1.501,0,0,0
6.099,0,2,2.058,0.967,1.931,0,0,0
6.279,0,2,2.408,0.872,1.772,0,0,0
6.301,0,2,2.608,0.82,1.618,0,0,0
6.436,0,2,2.974,0.837,1.373,0,0,0
5.517,0,2,2.027,0.844,1.451,0,0,0
6.786,0,2,2.957,0.883,1.646,0,0,0
5.829,0,2,1.986,0.935,1.567,0,0,0
6.23,0,2,2.216,0.87,1.971,0,0,0
6.825,0,2,2.628,0.793,2.051,0,0,0
5.514,0,2,1.966,0.845,1.509,0,0,0
6.023,0,2,2.052,0.806,1.671,0,0,0
6.11,0,2,2.18,0.92,1.684,0,0,0
6.29,0,2,2.601,0.847,1.601,0,0,0
6.225,0,2,2.209,0.833,1.782,0,0,0
6.491,0,2,2.175,0.91,2.184,0,0,0
5.591,0,2,2.065,0.794,1.451,0,0,0
5.776,0,2,2.056,0.877,1.624,0,0,0
5.774,0,2,1.949,0.785,1.805,0,0,0
5.788,0,2,2.024,0.835,1.546,0,0,0
5.994,0,2,1.923,0.869,1.801,0,0,0
5.474,0,2,1.865,0.783,1.529,0,0,0
6.037,0,2,2.351,0.892,1.527,0,0,0
5.975,0,2,2.102,0.826,1.469,0,0,0
6.173,0,2,1.932,1.157,1.892,0,0,0
6.474,0,2,2.165,0.836,2.181,0,0,0
6.389,0,2,2.609,0.811,1.727,0,0,0
6.117,0,2,2.347,0.866,1.658,0,0,0
5.947,0,2,2.374,0.905,1.515,0,0,0
5.818,0,2,2.207,0.866,1.618,0,0,0
6.232,0,2,2.326,0.836,1.499,0,0,0
5.405,0,2,1.847,0.86,1.47,0,0,0
5.758,0,2,2.228,0.853,1.553,0,0,0
6.071,0,2,1.971,0.779,2.104,0,0,0
5.401,0,2,1.944,0.898,1.429,0,0,0
5.188,0,2,2.012,0.789,1.288,0,0,0
6.043,0,2,2.059,1.061,1.708,0,0,0
5.627,0,2,2.187,0.87,1.362,0,0,0
5.793,0,2,1.826,0.751,2.117,0,0,0
5.563,0,2,2.035,0.941,1.428,0,0,0
5.754,0,2,2.085,0.768,1.703,0,0,0
5.552,0,2,2.069,0.853,1.545,0,0,0
6.129,0,2,2.618,0.882,1.372,0,0,0
5.484,0,2,2.173,0.814,1.371,0,0,0
6.139,0,2,2.191,0.882,1.81,0,0,0
5.574,0,2,2.138,0.82,1.358,0,0,0
7.086,0,2,3.318,0.781,1.847,0,0,0
6.428,0,2,2.496,0.827,2.014,0,0,0
5.44,0,2,1.892,0.768,1.626,0,0,0
5.877,0,2,2.143,0.894,1.615,0,0,0
6.07,0,2,2.062,0.748,2.022,0,0,0
6.127,0,2,2.121,0.961,1.775,0,0,0
5.933,0,2,2.622,0.88,1.297,0,0,0
5.241,0,2,1.933,0.749,1.344,0,0,0
5.705,0,2,1.992,0.892,1.566,0,0,0
5.548,0,2,1.869,0.758,1.852,0,0,0
5.808,0,2,1.931,0.841,1.961,0,0,0
6.143,0,2,2.365,0.84,1.766,0,0,0
5.396,0,2,2.117,0.834,1.34,0,0,0
6.356,0,2,2.03,0.789,2.331,0,0,0
6.211,0,2,2.298,0.808,1.909,0,0,0
5.381,0,2,1.977,0.904,1.434,0,0,0
5.988,0,2,2.413,0.855,1.413,0,0,0
5.384,0,2,2.012,0.772,1.388,0,0,0
5.833,0,2,2.09,0.859,1.703,0,0,0
5.61,0,2,2.434,0.792,1.233,0,0,0
6.653,0,2,3.082,0.793,1.626,0,0,0
6.183,0,2,2.177,0.799,2.041,0,0,0
5.994,0,2,2.254,0.844,1.821,0,0,0
5.327,0,2,1.917,0.872,1.328,0,0,0
6.059,0,2,2.566,0.874,1.535,0,0,0
5.24,0,2,1.926,0.824,1.314,0,0,0
5.879,0,2,2.257,0.893,1.42,0,0,0
5.412,0,2,2.108,0.809,1.329,0,0,0
5.564,0,2,2.028,0.889,1.484,0,0,0
5.261,0,2,1.989,0.781,1.273,0,0,0
5.596,0,2,1.96,0.904,1.614,0,0,0
5.476,0,2,2.027,0.853,1.499,0,0,0
5.503,0,2,2.123,0.853,1.344,0,0,0
5.589,0,2,2.098,0.892,1.465,0,0,0
5.87,0,2,1.803,0.765,1.833,0,0,0
6.16,0,2,2.605,0.839,1.399,0,0,0
5.899,0,2,2.152,0.78,1.77,0,0,0
6.747,0,2,1.958,0.753,2.094,0,0,0
5.849,0,2,2.186,0.872,1.54,0,0,0
5.532,0,2,2.179,0.811,1.361,0,0,0
5.242,0,2,1.867,0.85,1.373,0,0,0
5.237,0,2,1.851,0.86,1.429,0,0,0
5.78,0,2,2.037,0.763,1.747,0,0,0
5.27,0,2,1.939,0.856,1.267,0,0,0
5.985,0,2,2.324,0.769,1.724,0,0,0
6.194,0,2,2.589,0.88,1.493,0,0,0
5.77,0,2,2.095,0.885,1.596,0,0,0
5.962,0,2,2.294,0.78,1.705,0,0,0
6.121,0,2,2.303,0.89,1.671,0,0,0
6.478,0,2,2.399,0.765,2.097,0,0,0
6.514,0,2,3.003,0.867,1.322,0,0,0
6.14,0,2,2.358,0.811,1.819,0,0,0
6.556,0,2,2.966,0.864,1.597,0,0,0
6.189,0,2,2.319,0.885,1.746,0,0,0
5.654,0,2,2.092,0.769,1.663,0,0,0
5.727,0,2,2.135,0.894,1.566,0,0,0
5.901,0,2,2.164,0.856,1.615,0,0,0
5.704,0,2,2.207,0.866,1.426,0,0,0
5.719,0,2,2.226,0.882,1.47,0,0,0
5.921,0,2,2.296,0.866,1.499,0,0,0
6.145,0,2,2.41,0.979,1.54,0,0,0
5.78,0,2,1.919,0.759,2.028,0,0,0
6.306,0,2,2.046,1.067,1.966,0,0,0
5.906,0,2,1.994,0.894,1.789,0,0,0
5.65,0,2,1.873,0.881,1.522,0,0,0
5.395,0,2,1.951,0.881,1.377,0,0,0
5.244,0,2,2.053,0.826,1.24,0,0,0
6.024,0,2,1.985,0.901,1.687,0,0,0
6.376,0,2,2.546,0.855,1.724,0,0,0
6.47,0,2,2.38,1.108,1.785,0,0,0
5.553,0,2,2.044,0.843,1.416,0,0,0
5.297,0,2,1.912,0.818,1.331,0,0,0
5.589,0,2,2.046,0.882,1.414,0,0,0
6.473,0,2,2.323,0.755,2.188,0,0,0
5.767,0,2,2.313,0.851,1.41,0,0,0
5.725,0,2,2.205,0.871,1.411,0,0,0
5.731,0,2,1.997,0.88,1.489,0,0,0
6.748,0,2,2.7,1.267,1.512,0,0,0
5.594,0,2,2.011,0.756,1.691,0,0,0
6.102,0,2,2.273,0.864,1.585,0,0,0
6.887,0,2,2.796,0.917,2.034,0,0,0
5.913,0,2,2.473,0.839,1.401,0,0,0
6.437,0,2,2.203,0.807,2.127,0,0,0
6.478,0,2,2.634,0.794,1.856,0,0,0
5.829,0,2,2.21,0.883,1.573,0,0,0
5.469,0,2,2.156,0.834,1.33,0,0,0
5.275,0,2,1.802,0.891,1.403,0,0,0
5.58,0,2,2.066,0.831,1.543,0,0,0
5.068,0,2,1.8,0.814,1.331,0,0,0
6.215,0,2,2.592,0.928,1.471,0,0,0
6.112,0,2,2.336,0.935,1.62,0,0,0
5.481,0,2,2.009,0.89,1.532,0,0,0
5.409,0,2,2.017,0.89,1.255,0,0,0
5.364,0,2,1.715,0.762,1.746,0,0,0
5.598,0,2,2.124,0.869,1.367,0,0,0
6.695,0,2,3.049,0.875,1.531,0,0,0
5.934,0,2,2.338,0.898,1.504,0,0,0
5.281,0,2,1.932,0.823,1.344,0,0,0
5.629,0,2,2.163,0.786,1.493,0,0,0
5.262,0,2,1.921,0.88,1.395,0,0,0
5.281,0,2,2.011,0.796,1.302,0,0,0
5.751,0,2,1.934,0.84,1.587,0,0,0
5.595,0,2,2.113,0.884,1.397,0,0,0
5.833,0,2,1.911,0.75,2.105,0,0,0
6.482,0,2,3.079,0.843,1.376,0,0,0
5.642,0,2,2.144,0.824,1.522,0,0,0
5.35,0,2,1.975,0.879,1.34,0,0,0
6.405,0,2,2.698,0.876,1.662,0,0,0
5.433,0,2,2.057,0.811,1.309,0,0,0
5.564,0,2,2.05,0.887,1.496,0,0,0
5.636,0,2,1.885,0.766,1.833,0,0,0
5.865,0,2,2.038,0.938,1.774,0,0,0
6.144,0,2,2.076,0.86,1.97,0,0,0
5.914,0,2,2.272,0.832,1.567,0,0,0
6.193,0,2,2.316,1.117,1.486,0,0,0
5.224,0,2,1.968,0.787,1.327,0,0,0
5.585,0,2,2.02,0.846,1.411,0,0,0
5.688,0,2,2.189,0.802,1.532,0,0,0
5.496,0,2,1.901,0.874,1.591,0,0,0
6.055,0,2,2.323,0.903,1.469,0,0,0
5.952,0,2,2.037,0.779,1.881,0,0,0
6.014,0,2,2.067,0.855,1.941,0,0,0
6.296,0,2,2.237,0.772,1.996,0,0,0
5.931,0,2,2.444,0.83,1.454,0,0,0
5.766,0,2,2.298,0.855,1.498,0,0,0
5.693,0,2,2.401,0.788,1.304,0,0,0
5.847,0,2,2.392,0.88,1.363,0,0,0
5.135,0,2,1.931,0.794,1.329,0,0,0
6.532,0,2,2.088,1.214,1.992,0,0,0
5.814,0,2,2.068,0.781,1.761,0,0,0
6.273,0,2,2.27,0.849,1.993,0,0,0
5.864,0,2,2.27,0.891,1.502,0,0,0
6.211,0,2,2.443,0.76,1.849,0,0,0
5.902,0,2,2.131,0.914,1.554,0,0,0
6.386,0,2,2.216,0.763,1.938,0,0,0
5.469,0,2,1.871,0.997,1.569,0,0,0
5.324,0,2,2.143,0.802,1.233,0,0,0
5.829,0,2,2.227,0.779,1.61,0,0,0
5.458,0,2,2.123,0.861,1.31,0,0,0
5.291,0,2,2.032,0.754,1.285,0,0,0
5.476,0,2,1.992,0.912,1.415,0,0,0
5.539,0,2,1.945,0.823,1.722,0,0,0
5.788,0,2,2.168,0.884,1.452,0,0,0
5.67,0,2,1.935,0.938,1.485,0,0,0
5.079,0,2,1.965,0.799,1.214,0,0,0
5.363,0,2,1.939,0.892,1.446,0,0,0
6.137,0,2,2.197,0.866,1.857,0,0,0
5.135,0,2,1.848,0.797,1.334,0,0,0
5.264,0,2,1.871,0.87,1.318,0,0,0
5.488,0,2,1.883,0.866,1.543,0,0,0
6.102,0,2,2.401,0.965,1.698,0,0,0
5.774,0,2,1.989,0.787,1.822,0,0,0
6.136,0,2,2.657,0.793,1.516,0,0,0
6.467,0,2,2.454,0.875,1.787,0,0,0
4.981,0,2,1.792,0.839,1.281,0,0,0
6.068,0,2,2.169,0.895,1.417,0,0,0
5.275,0,2,1.675,0.823,1.606,0,0,0
5.859,0,2,2.011,0.859,1.791,0,0,0
5.199,0,2,1.722,0.784,1.426,0,0,0
5.858,0,2,1.922,0.792,1.751,0,0,0
5.257,0,2,2.005,0.825,1.306,0,0,0
5.472,0,2,1.973,0.843,1.476,0,0,0
6.31,0,2,2.135,0.769,2.197,0,0,0
5.562,0,2,1.891,0.891,1.572,0,0,0
6.156,0,2,2.005,0.782,2.134,0,0,0
5.53,0,2,2.057,0.838,1.506,0,0,0
5.722,0,2,2.125,0.885,1.462,0,0,0
5.63,0,2,2.143,0.843,1.388,0,0,0
5.946,0,2,2.279,0.884,1.657,0,0,0
6.014,0,2,2.404,0.792,1.64,0,0,0
6.813,0,2,2.831,0.751,2.044,0,0,0
6.209,0,2,2.283,1.099,1.62,0,0,0
5.121,0,2,1.917,0.803,1.287,0,0,0
5.552,0,2,2.004,0.86,1.521,0,0,0
5.758,0,2,2.144,0.899,1.54,0,0,0
5.755,0,2,2.033,0.773,1.844,0,0,0
5.775,0,2,2.112,0.885,1.433,0,0,0
5.594,0,2,2.025,0.774,1.622,0,0,0
6.035,0,2,2.429,0.86,1.664,0,0,0
5.866,0,2,1.908,0.793,1.84,0,0,0
5.445,0,2,2.285,0.812,1.205,0,0,0
6.043,0,2,2.638,0.897,1.325,0,0,0
5.538,0,2,2.061,0.843,1.389,0,0,0
5.956,0,2,2.195,0.957,1.633,0,0,0
5.426,0,2,2.099,0.852,1.308,0,0,0
6.466,0,2,2.583,0.808,1.877,0,0,0
5.798,0,2,2.074,0.901,1.527,0,0,0
5.163,0,2,1.884,0.821,1.327,0,0,0
5.337,0,2,1.884,0.867,1.391,0,0,0
5.635,0,2,2.188,0.868,1.346,0,0,0
5.78,0,2,2.193,0.778,1.571,0,0,0
5.47,0,2,1.968,0.874,1.383,0,0,0
6.05,0,2,2.319,0.831,1.674,0,0,0
5.592,0,2,1.924,0.89,1.571,0,0,0
5.059,0,2,1.873,0.791,1.285,0,0,0
5.767,0,2,2.089,0.82,1.61,0,0,0
6.38,0,2,2.506,1.045,1.539,0,0,0
7.171,0,2,2.885,0.762,2.207,0,0,0
6.412,0,2,2.61,0.786,1.819,0,0,0
6.2,0,2,2.198,0.865,1.776,0,0,0
5.533,0,2,2.105,0.826,1.377,0,0,0
5.867,0,2,2.232,0.886,1.536,0,0,0
6.681,0,2,2.401,0.765,2.336,0,0,0
6.382,0,2,2.19,0.925,1.969,0,0,0
5.878,0,2,2.252,0.874,1.49,0,0,0
6.221,0,2,2.416,0.947,1.545,0,0,0
6.395,0,2,1.926,0.86,2.256,0,0,0
5.932,0,2,2.2,0.826,1.521,0,0,0
5.795,0,2,2.223,0.861,1.465,0,0,0
6.794,0,2,2.367,0.842,2.326,0,0,0
5.872,0,2,2.302,0.83,1.45,0,0,0
6.25,0,2,2.344,0.901,1.712,0,0,0
6.419,0,2,2.32,0.829,1.908,0,0,0
6.469,0,2,2.233,0.922,1.92,0,0,0
6.539,0,2,2.576,0.897,1.673,0,0,0
6.55,0,2,2.644,0.817,1.729,0,0,0
6.232,0,2,2.263,0.843,1.823,0,0,0
5.809,0,2,2.207,0.878,1.423,0,0,0
5.539,0,2,2.01,0.848,1.556,0,0,0
6.23,0,2,2.37,1.065,1.604,0,0,0
5.674,0,2,2.339,0.816,1.299,0,0,0
5.802,0,2,1.957,0.865,1.659,0,0,0
6.172,0,2,2.46,0.853,1.599,0,0,0
5.899,0,2,2.111,0.893,1.558,0,0,0
6.216,0,2,2.195,0.893,1.862,0,0,0
5.844,0,2,2.195,0.775,1.614,0,0,0
6.179,0,2,2.437,0.896,1.6,0,0,0
6.108,0,2,2.272,0.839,1.656,0,0,0
6.376,0,2,2.185,1.062,1.917,0,0,0
7.294,0,2,3.252,0.879,1.821,0,0,0
5.916,0,2,2.048,0.756,1.769,0,0,0
5.61,0,2,1.771,0.892,1.602,0,0,0
5.529,0,2,2.119,0.808,1.362,0,0,0
5.73,0,2,2.039,0.897,1.58,0,0,0
6.259,0,2,2.374,0.916,1.66,0,0,0
5.99,0,2,2.1,0.772,1.904,0,0,0
6.291,0,2,2.163,0.888,2.046,0,0,0
6.466,0,2,2.445,0.85,1.83,0,0,0
5.601,0,2,2.054,0.811,1.42,0,0,0
6.222,0,2,2.162,0.863,1.907,0,0,0
5.793,0,2,2.426,0.771,1.391,0,0,0
5.952,0,2,2.003,0.93,1.778,0,0,0
6.251,0,2,2.063,0.753,2.204,0,0,0
6.022,0,2,2.251,0.797,1.689,0,0,0
6.494,0,2,2.592,0.853,1.791,0,0,0
5.327,0,2,1.876,0.802,1.393,0,0,0
6.491,0,2,2.194,1.116,1.953,0,0,0
6.338,0,2,2.122,0.814,2.037,0,0,0
5.998,0,2,2.04,0.911,1.827,0,0,0
6.043,0,2,2.093,0.905,1.691,0,0,0
5.724,0,2,2.242,0.868,1.427,0,0,0
5.587,0,2,1.893,0.906,1.59,0,0,0
5.805,0,2,2.062,0.782,1.748,0,0,0
5.851,0,2,2.031,0.915,1.757,0,0,0
5.315,0,2,2.007,0.809,1.342,0,0,0
5.722,0,2,2.121,0.778,1.57,0,0,0
5.644,0,2,1.988,0.881,1.54,0,0,0
6.885,0,2,1.975,0.767,2.015,0,0,0
6.08,0,2,2.398,0.933,1.44,0,0,0
5.622,0,2,2.271,0.856,1.38,0,0,0
6.14,0,2,2.255,0.881,1.831,0,0,0
5.992,0,2,2.219,0.864,1.737,0,0,0
5.731,0,2,1.959,0.794,1.775,0,0,0
5.418,0,2,1.981,0.829,1.378,0,0,0
5.337,0,2,1.89,0.832,1.403,0,0,0
5.555,0,2,1.922,0.897,1.587,0,0,0
6.236,0,2,1.998,0.752,2.238,0,0,0
6.009,0,2,1.981,0.773,1.937,0,0,0
6.003,0,2,2.398,0.874,1.433,0,0,0
6.25,0,2,2.3,0.829,1.867,0,0,0
6.373,0,2,2.024,1.182,1.858,0,0,0
6.053,0,2,2.323,0.816,1.646,0,0,0
6.341,0,2,2.128,0.916,2.033,0,0,0
5.992,0,2,2.235,0.84,1.64,0,0,0
5.892,0,2,2.184,0.756,1.748,0,0,0
5.595,0,2,2.123,0.878,1.466,0,0,0
6.426,0,2,2.252,0.814,1.904,0,0,0
5.647,0,2,2.009,0.876,1.561,0,0,0
6.256,0,2,2.099,0.762,2.177,0,0,0
6.197,0,2,2.515,0.782,1.666,0,0,0
5.563,0,2,2.047,0.883,1.399,0,0,0
5.372,0,2,1.998,0.796,1.366,0,0,0
5.791,0,2,2.139,0.897,1.654,0,0,0
6.139,0,2,2.336,0.764,1.828,0,0,0
6.161,0,2,2.442,0.857,1.703,0,0,0
6.248,0,2,2.572,0.87,1.529,0,0,0
5.413,0,2,2.075,0.77,1.364,0,0,0
6.096,0,2,2.125,0.884,1.677,0,0,0
5.895,0,2,2.197,0.824,1.648,0,0,0
5.913,0,2,2.445,0.844,1.409,0,0,0
6.017,0,2,2.244,0.836,1.542,0,0,0
5.637,0,2,2.357,0.803,1.347,0,0,0
5.585,0,2,2.059,0.896,1.41,0,0,0
5.785,0,2,2.117,0.807,1.349,0,0,0
6.191,0,2,2.234,0.923,1.775,0,0,0
5.713,0,2,2.213,0.821,1.531,0,0,0
5.408,0,2,1.903,0.807,1.408,0,0,0
5.891,0,2,2.224,0.902,1.44,0,0,0
