Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.88,0,2,2.19,0.839,1.651,0,0,0
6.381,0,2,2.403,0.953,1.743,0,0,0
6.399,0,2,2.21,0.793,2.182,0,0,0
5.702,0,2,1.901,1.033,1.5,0,0,0
6.29,0,2,2.38,1.003,1.556,0,0,0
6.439,0,2,2.768,0.821,1.602,0,0,0
6.516,0,2,2.626,0.851,1.737,0,0,0
6.24,0,2,2.783,0.846,1.477,0,0,0
6.046,0,2,2.249,0.857,1.686,0,0,0
6.039,0,2,2.328,0.869,1.695,0,0,0
5.405,0,2,1.909,0.807,1.408,0,0,0
5.507,0,2,2.132,0.878,1.394,0,0,0
6.64,0,2,2.335,0.787,2.289,0,0,0
5.513,0,2,2.138,0.862,1.429,0,0,0
5.568,0,2,2.315,0.821,1.366,0,0,0
5.494,0,2,2.134,0.934,1.328,0,0,0
6.287,0,2,2.281,0.796,1.996,0,0,0
5.354,0,2,1.869,0.879,1.455,0,0,0
5.371,0,2,1.988,0.869,1.425,0,0,0
6.559,0,2,2.815,0.848,1.703,0,0,0
5.508,0,2,1.962,0.91,1.465,0,0,0
5.529,0,2,2.021,0.895,1.387,0,0,0
5.44,0,2,2.155,0.803,1.314,0,0,0
5.503,0,2,1.998,0.889,1.436,0,0,0
6.039,0,2,2.351,0.898,1.526,0,0,0
6.399,0,2,2.399,1.024,1.5,0,0,0
5.795,0,2,2.211,0.879,1.51,0,0,0
5.817,0,2,2.076,0.812,1.642,0,0,0
5.343,0,2,1.98,0.84,1.398,0,0,0
5.532,0,2,2.093,0.796,1.333,0,0,0
6.213,0,2,2.676,0.833,1.41,0,0,0
6.383,0,2,2.423,0.898,1.632,0,0,0
7.031,0,2,2.954,0.829,2.113,0,0,0
5.682,0,2,1.924,0.89,1.585,0,0,0
5.819,0,2,2.098,0.784,1.807,0,0,0
5.502,0,2,1.913,0.885,1.557,0,0,0
5.77,0,2,2.115,0.891,1.571,0,0,0
5.919,0,2,2.585,0.843,1.371,0,0,0
5.387,0,2,1.998,0.866,1.413,0,0,0
5.821,0,2,2.334,0.85,1.388,0,0,0
5.876,0,2,2.142,0.809,1.736,0,0,0
6.232,0,2,2.462,0.817,1.737,0,0,0
6.04,0,2,2.625,0.846,1.38,0,0,0
6.971,0,2,3.152,1.168,1.487,0,0,0
5.585,0,2,1.975,0.777,1.765,0,0,0
5.408,0,2,1.976,0.844,1.404,0,0,0
6.095,0,2,2.582,0.87,1.533,0,0,0
5.205,0,2,1.898,0.851,1.39,0,0,0
5.615,0,2,2.098,0.907,1.489,0,0,0
5.596,0,2,2.309,0.759,1.373,0,0,0
5.101,0,2,1.805,0.869,1.314,0,0,0
5.438,0,2,1.941,0.882,1.282,0,0,0
5.073,0,2,1.824,0.759,1.312,0,0,0
5.606,0,2,2.048,0.892,1.466,0,0,0
5.863,0,2,2.189,0.836,1.667,0,0,0
6.137,0,2,2.547,0.805,1.682,0,0,0
6.253,0,2,2.648,0.882,1.612,0,0,0
5.397,0,2,1.975,0.774,1.418,0,0,0
5.688,0,2,2.096,0.888,1.478,0,0,0
6.647,0,2,2.445,0.756,2.292,0,0,0
5.975,0,2,2.179,0.912,1.741,0,0,0
5.463,0,2,2.057,0.873,1.362,0,0,0
5.146,0,2,1.838,0.763,1.385,0,0,0
6.224,0,2,2.281,0.923,1.743,0,0,0
5.639,0,2,2.13,0.852,1.421,0,0,0
5.843,0,2,2.233,0.779,1.706,0,0,0
6.162,0,2,2.447,0.895,1.494,0,0,0
5.935,0,2,2.742,0.829,1.237,0,0,0
5.772,0,2,2.208,0.879,1.561,0,0,0
5.963,0,2,2.153,0.797,1.635,0,0,0
5.805,0,2,2.223,0.817,1.659,0,0,0
6.462,0,2,2.761,0.915,1.611,0,0,0
5.411,0,2,2.026,0.788,1.43,0,0,0
5.421,0,2,1.787,0.893,1.554,0,0,0
5.56,0,2,2.077,0.759,1.659,0,0,0
5.478,0,2,2.059,0.841,1.34,0,0,0
5.266,0,2,1.915,0.826,1.431,0,0,0
5.397,0,2,1.836,0.887,1.49,0,0,0
6.324,0,2,2.223,1.268,1.535,0,0,0
5.46,0,2,2.116,0.817,1.323,0,0,0
5.84,0,2,2.325,0.841,1.384,0,0,0
5.871,0,2,2.179,0.868,1.567,0,0,0
5.155,0,2,1.657,0.811,1.469,0,0,0
5.98,0,2,1.892,1.045,1.639,0,0,0
6.767,0,2,2.552,0.82,2.088,0,0,0
5.447,0,2,1.92,0.917,1.386,0,0,0
5.188,0,2,1.878,0.795,1.263,0,0,0
5.633,0,2,1.874,0.902,1.448,0,0,0
5.971,0,2,1.843,0.795,1.995,0,0,0
5.316,0,2,1.854,0.886,1.495,0,0,0
5.505,0,2,2.148,0.796,1.306,0,0,0
5.93,0,2,2.014,0.77,1.915,0,0,0
5.679,0,2,2.122,0.903,1.45,0,0,0
5.532,0,2,1.841,0.9,1.545,0,0,0
5.554,0,2,2.034,0.856,1.446,0,0,0
6.301,0,2,2.548,0.849,1.69,0,0,0
6.226,0,2,2.27,0.883,1.852,0,0,0
5.769,0,2,2.166,0.883,1.504,0,0,0
5.759,0,2,2.191,0.817,1.547,0,0,0
5.392,0,2,1.989,0.874,1.352,0,0,0
6.651,0,2,2.768,0.781,1.797,0,0,0
5.409,0,2,2.005,0.871,1.344,0,0,0
5.39,0,2,2.093,0.792,1.281,0,0,0
5.787,0,2,2.355,0.788,1.398,0,0,0
6.267,0,2,2.766,0.896,1.451,0,0,0
7.02,0,2,2.796,0.77,2.215,0,0,0
6.461,0,2,2.466,0.892,1.843,0,0,0
6.251,0,2,2.759,0.83,1.512,0,0,0
5.716,0,2,2.268,0.799,1.492,0,0,0
5.799,0,2,2.179,0.906,1.415,0,0,0
6.152,0,2,2.471,0.8,1.727,0,0,0
5.572,0,2,1.998,0.857,1.511,0,0,0
5.638,0,2,2.217,0.809,1.337,0,0,0
5.953,0,2,2.139,0.895,1.663,0,0,0
6.667,0,2,2.846,0.894,1.635,0,0,0
6.036,0,2,2.423,0.776,1.583,0,0,0
5.799,0,2,2.294,0.892,1.374,0,0,0
5.162,0,2,1.877,0.778,1.372,0,0,0
5.568,0,2,2.144,0.868,1.384,0,0,0
5.822,0,2,2.111,0.802,1.676,0,0,0
5.395,0,2,1.868,0.852,1.464,0,0,0
6.816,0,2,3.172,0.873,1.473,0,0,0
5.99,0,2,2.079,0.774,1.865,0,0,0
5.561,0,2,1.917,0.883,1.444,0,0,0
6.694,0,2,2.908,0.846,1.647,0,0,0
5.484,0,2,2.039,0.837,1.357,0,0,0
6.135,0,2,2.083,0.781,2.129,0,0,0
5.982,0,2,2.238,0.821,1.766,0,0,0
5.387,0,2,2.021,0.884,1.343,0,0,0
5.48,0,2,1.968,0.825,1.449,0,0,0
6.574,0,2,2.845,0.946,1.56,0,0,0
6.436,0,2,2.211,0.797,2.187,0,0,0
5.601,0,2,2.091,0.865,1.432,0,0,0
6.337,0,2,2.339,0.969,1.759,0,0,0
5.641,0,2,2.055,0.768,1.617,0,0,0
6.322,0,2,2.358,0.887,1.957,0,0,0
6.202,0,2,2.22,0.865,1.874,0,0,0
6.017,0,2,2.15,0.762,1.865,0,0,0
6.155,0,2,2.283,0.886,1.833,0,0,0
5.765,0,2,2.118,0.77,1.714,0,0,0
6.076,0,2,2.221,1.04,1.645,0,0,0
6.314,0,2,2.394,0.765,2.024,0,0,0
6.026,0,2,2.186,0.806,1.694,0,0,0
5.815,0,2,2.26,0.884,1.519,0,0,0
6.182,0,2,2.11,0.784,2.058,0,0,0
6.309,0,2,2.345,0.936,1.775,0,0,0
5.432,0,2,2.069,0.838,1.291,0,0,0
6.207,0,2,2.607,0.8,1.68,0,0,0
6.477,0,2,2.667,0.898,1.687,0,0,0
6.002,0,2,2.326,0.903,1.343,0,0,0
6.3,0,2,2.293,0.885,1.92,0,0,0
5.985,0,2,2.265,0.843,1.678,0,0,0
5.75,0,2,1.894,0.98,1.677,0,0,0
5.96,0,2,2.129,0.834,1.861,0,0,0
5.803,0,2,2.036,0.807,1.725,0,0,0
5.769,0,2,1.979,0.912,1.67,0,0,0
6.135,0,2,2.176,0.857,1.898,0,0,0
5.373,0,2,1.957,0.811,1.366,0,0,0
5.69,0,2,1.986,0.861,1.641,0,0,0
6.409,0,2,1.996,0.763,2.414,0,0,0
5.422,0,2,1.959,0.844,1.434,0,0,0
6.478,0,2,2.946,0.879,1.359,0,0,0
5.584,0,2,2.136,0.847,1.478,0,0,0
5.776,0,2,2.237,0.891,1.472,0,0,0
5.657,0,2,2.044,0.842,1.546,0,0,0
5.595,0,2,2.008,0.874,1.523,0,0,0
5.667,0,2,2.133,0.876,1.344,0,0,0
5.76,0,2,2.32,0.842,1.451,0,0,0
5.652,0,2,1.949,0.854,1.585,0,0,0
6.79,0,2,3.251,0.885,1.377,0,0,0
6.074,0,2,2.022,0.918,1.81,0,0,0
5.415,0,2,2.102,0.815,1.358,0,0,0
6.09,0,2,1.792,0.778,2.115,0,0,0
5.693,0,2,2.108,0.904,1.52,0,0,0
5.39,0,2,1.989,0.799,1.371,0,0,0
6.471,0,2,2.6,0.838,1.762,0,0,0
6.117,0,2,2.224,0.761,1.869,0,0,0
5.406,0,2,2.033,0.816,1.416,0,0,0
6.006,0,2,2.326,0.914,1.543,0,0,0
5.981,0,2,2.155,0.754,1.799,0,0,0
6.085,0,2,2.3,0.873,1.739,0,0,0
6.892,0,2,2.419,0.783,2.318,0,0,0
6.187,0,2,2.583,0.83,1.495,0,0,0
6.095,0,2,2.347,0.822,1.78,0,0,0
6.046,0,2,2.595,0.791,1.476,0,0,0
6.193,0,2,2.556,0.926,1.525,0,0,0
5.691,0,2,2.235,0.796,1.381,0,0,0
6.575,0,2,2.647,0.781,1.923,0,0,0
6.557,0,2,2.462,0.847,1.979,0,0,0
5.569,0,2,2.186,0.794,1.357,0,0,0
6.181,0,2,2.609,0.868,1.466,0,0,0
6.15,0,2,2.173,0.765,1.924,0,0,0
6.118,0,2,2.169,0.881,1.583,0,0,0
6.005,0,2,2.476,0.92,1.44,0,0,0
6.1,0,2,2.31,0.797,1.742,0,0,0
5.91,0,2,2.173,0.877,1.548,0,0,0
5.478,0,2,2.249,0.814,1.318,0,0,0
5.592,0,2,2.18,0.893,1.46,0,0,0
6.373,0,2,2.663,0.857,1.647,0,0,0
5.53,0,2,2.228,0.79,1.337,0,0,0
6.069,0,2,2.624,0.886,1.394,0,0,0
6.274,0,2,2.637,0.823,1.661,0,0,0
6.095,0,2,2.189,1.002,1.8,0,0,0
6.152,0,2,2.169,0.867,1.926,0,0,0
5.407,0,2,1.949,0.809,1.459,0,0,0
5.765,0,2,2.343,0.888,1.421,0,0,0
5.442,0,2,2.02,0.785,1.609,0,0,0
5.448,0,2,2.023,0.903,1.379,0,0,0
5.95,0,2,2.213,0.886,1.583,0,0,0
5.977,0,2,2.599,0.84,1.467,0,0,0
5.207,0,2,1.94,0.877,1.343,0,0,0
5.281,0,2,2.108,0.824,1.289,0,0,0
4.955,0,2,1.864,0.812,1.274,0,0,0
5.301,0,2,1.743,0.813,1.239,0,0,0
5.684,0,2,2.148,0.892,1.493,0,0,0
5.813,0,2,2.007,0.759,1.915,0,0,0
5.339,0,2,1.936,0.875,1.402,0,0,0
5.751,0,2,2.031,0.919,1.551,0,0,0
5.714,0,2,2.201,0.757,1.635,0,0,0
5.437,0,2,2.041,0.881,1.423,0,0,0
5.791,0,2,2.142,0.758,1.764,0,0,0
5.249,0,2,2.04,0.782,1.277,0,0,0
5.859,0,2,2.33,0.877,1.423,0,0,0
5.478,0,2,2.079,0.842,1.342,0,0,0
5.9,0,2,2.034,0.976,1.506,0,0,0
5.242,0,2,2.038,0.801,1.296,0,0,0
5.926,0,2,2.236,0.869,1.464,0,0,0
6.07,0,2,2.024,0.782,2.097,0,0,0
5.961,0,2,2.453,0.817,1.487,0,0,0
5.359,0,2,1.868,0.811,1.429,0,0,0
5.699,0,2,2.135,0.843,1.499,0,0,0
6.544,0,2,2.335,1.052,2.032,0,0,0
6.077,0,2,2.113,0.793,2.009,0,0,0
5.418,0,2,1.974,0.872,1.418,0,0,0
6.436,0,2,2.47,0.824,1.907,0,0,0
5.521,0,2,1.907,0.809,1.586,0,0,0
5.975,0,2,2.062,0.89,1.627,0,0,0
6.789,0,2,2.813,0.791,2.015,0,0,0
6.283,0,2,2.363,0.879,1.98,0,0,0
5.972,0,2,2.35,0.884,1.614,0,0,0
6.461,0,2,2.644,0.788,1.86,0,0,0
6.42,0,2,2.346,0.876,1.939,0,0,0
5.95,0,2,2.314,1.024,1.452,0,0,0
5.389,0,2,1.93,0.888,1.357,0,0,0
5.901,0,2,2.16,0.755,1.951,0,0,0
6.198,0,2,2.614,0.874,1.484,0,0,0
5.762,0,2,2.054,0.894,1.722,0,0,0
5.914,0,2,1.92,0.752,2.15,0,0,0
5.985,0,2,2.262,0.926,1.503,0,0,0
5.728,0,2,2.182,0.852,1.413,0,0,0
5.601,0,2,2.118,0.808,1.31,0,0,0
5.699,0,2,2.143,0.886,1.438,0,0,0
5.369,0,2,2.072,0.796,1.267,0,0,0
5.342,0,2,1.865,0.873,1.468,0,0,0
6.382,0,2,2.064,0.821,2.168,0,0,0
5.696,0,2,2.007,0.887,1.592,0,0,0
5.492,0,2,1.959,0.853,1.519,0,0,0
6.197,0,2,2.247,0.799,1.941,0,0,0
5.748,0,2,2.017,1.128,1.353,0,0,0
6.825,0,2,3.112,0.906,1.524,0,0,0
6.161,0,2,2.713,0.856,1.405,0,0,0
5.758,0,2,2.075,0.848,1.689,0,0,0
6.924,0,2,2.323,0.945,2.323,0,0,0
6.034,0,2,2.648,0.828,1.408,0,0,0
5.504,0,2,2.059,0.881,1.392,0,0,0
5.466,0,2,2.162,0.78,1.44,0,0,0
6.014,0,2,2.081,1.229,1.461,0,0,0
5.855,0,2,2.063,0.788,1.791,0,0,0
5.933,0,2,2.193,0.828,1.548,0,0,0
6.097,0,2,2.244,0.868,1.802,0,0,0
5.533,0,2,2.243,0.808,1.307,0,0,0
6.152,0,2,2.306,0.889,1.74,0,0,0
6.101,0,2,2.119,0.794,1.991,0,0,0
6,0,2,2.164,0.914,1.707,0,0,0
6.536,0,2,2.361,0.88,2.023,0,0,0
6.193,0,2,2.493,0.976,1.543,0,0,0
6.789,0,2,2.691,1.077,1.65,0,0,0
6.539,0,2,2.631,0.858,1.756,0,0,0
6.109,0,2,2.243,0.96,1.503,0,0,0
6.326,0,2,2.696,0.927,1.522,0,0,0
6.232,0,2,1.98,0.78,2.216,0,0,0
6.385,0,2,2.075,0.886,1.811,0,0,0
5.133,0,2,1.803,0.778,1.384,0,0,0
5.625,0,2,2.073,0.871,1.505,0,0,0
5.959,0,2,2.201,0.888,1.474,0,0,0
5.375,0,2,1.875,0.826,1.481,0,0,0
5.425,0,2,1.799,0.881,1.446,0,0,0
6.782,0,2,2.994,0.873,1.716,0,0,0
6.47,0,2,2.87,0.842,1.507,0,0,0
5.719,0,2,2.157,0.836,1.537,0,0,0
6.262,0,2,2.16,0.776,2.086,0,0,0
5.718,0,2,2.18,0.882,1.448,0,0,0
6.005,0,2,2.038,0.755,2.025,0,0,0
6.131,0,2,2.478,0.854,1.587,0,0,0
6.17,0,2,2.066,0.84,2.072,0,0,0
5.418,0,2,1.806,0.84,1.588,0,0,0
6.343,0,2,2.3,1.059,1.629,0,0,0
5.878,0,2,2.265,0.75,1.684,0,0,0
5.699,0,2,2.124,0.868,1.469,0,0,0
6.252,0,2,2.218,0.815,1.989,0,0,0
5.657,0,2,2.023,0.812,1.522,0,0,0
6.542,0,2,2.565,0.898,1.795,0,0,0
5.589,0,2,2.205,0.811,1.387,0,0,0
5.669,0,2,2.186,0.82,1.492,0,0,0
6.539,0,2,2.753,0.872,1.743,0,0,0
5.956,0,2,2.103,0.796,1.832,0,0,0
6.207,0,2,2.407,0.886,1.648,0,0,0
5.908,0,2,2.199,0.807,1.742,0,0,0
6.823,0,2,2.817,0.806,1.659,0,0,0
5.899,0,2,2.322,0.872,1.476,0,0,0
5.561,0,2,2.051,0.786,1.595,0,0,0
6.168,0,2,2.366,0.883,1.654,0,0,0
6.556,0,2,2.624,0.79,1.88,0,0,0
5.71,0,2,2.085,0.889,1.572,0,0,0
6.346,0,2,2.502,0.871,1.71,0,0,0
5.873,0,2,2.129,0.848,1.667,0,0,0
5.795,0,2,2.071,0.817,1.466,0,0,0
5.593,0,2,2.154,0.806,1.371,0,0,0
5.701,0,2,2.181,0.896,1.442,0,0,0
5.986,0,2,1.993,0.76,1.767,0,0,0
5.833,0,2,2.077,0.981,1.63,0,0,0
5.758,0,2,2.362,0.889,1.272,0,0,0
5.946,0,2,2.17,0.815,1.451,0,0,0
5.806,0,2,2.271,0.89,1.383,0,0,0
5.73,0,2,2.377,0.831,1.331,0,0,0
6.259,0,2,2.025,0.885,2.285,0,0,0
5.858,0,2,2.232,0.914,1.496,0,0,0
6.565,0,2,2.89,1.022,1.544,0,0,0
6.011,0,2,2.119,0.888,1.584,0,0,0
5.629,0,2,2.34,0.821,1.276,0,0,0
6.976,0,2,2.391,0.987,2.523,0,0,0
6.569,0,2,2.389,0.859,1.977,0,0,0
5.944,0,2,2.31,0.953,1.505,0,0,0
5.701,0,2,2.187,0.93,1.486,0,0,0
5.23,0,2,2.082,0.807,1.279,0,0,0
6.259,0,2,2.376,1.129,1.463,0,0,0
5.745,0,2,2.501,0.816,1.265,0,0,0
5.394,0,2,2.124,0.853,1.376,0,0,0
