Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.54,0,2,2.814,0.896,1.564,0,0,0
6.622,0,2,2.622,0.816,1.971,0,0,0
5.424,0,2,2.124,0.879,1.315,0,0,0
5.825,0,2,2.648,0.751,1.352,0,0,0
5.909,0,2,2.327,0.756,1.619,0,0,0
6.522,0,2,2.943,0.882,1.487,0,0,0
5.997,0,2,2.499,0.863,1.587,0,0,0
5.766,0,2,2.102,1.077,1.398,0,0,0
5.646,0,2,2.263,0.913,1.306,0,0,0
6.378,0,2,2.331,0.799,2.062,0,0,0
6.645,0,2,3.012,0.926,1.434,0,0,0
6.24,0,2,2.768,0.923,1.34,0,0,0
5.943,0,2,2.048,0.88,1.644,0,0,0
6.584,0,2,2.869,0.903,1.627,0,0,0
5.516,0,2,1.91,0.892,1.505,0,0,0
5.105,0,2,1.926,0.784,1.297,0,0,0
5.744,0,2,1.886,0.927,1.536,0,0,0
5.566,0,2,2.123,0.819,1.365,0,0,0
5.14,0,2,1.776,0.877,1.388,0,0,0
5.459,0,2,2.019,0.831,1.411,0,0,0
5.948,0,2,1.94,0.76,1.963,0,0,0
5.464,0,2,1.898,0.853,1.531,0,0,0
5.323,0,2,2.1,0.827,1.312,0,0,0
5.589,0,2,2.075,0.861,1.413,0,0,0
5.41,0,2,2.053,0.808,1.375,0,0,0
5.415,0,2,2.017,0.879,1.41,0,0,0
5.386,0,2,2.024,0.805,1.405,0,0,0
5.414,0,2,1.737,0.88,1.614,0,0,0
5.585,0,2,2.017,0.868,1.558,0,0,0
5.406,0,2,1.838,0.791,1.617,0,0,0
5.688,0,2,2.126,0.852,1.459,0,0,0
5.53,0,2,1.814,0.772,1.751,0,0,0
5.388,0,2,1.801,0.823,1.514,0,0,0
5.677,0,2,1.898,1.175,1.361,0,0,0
5.327,0,2,2.076,0.829,1.326,0,0,0
5.805,0,2,2.18,0.848,1.441,0,0,0
5.554,0,2,2.047,0.755,1.673,0,0,0
5.606,0,2,2.192,0.842,1.36,0,0,0
5.874,0,2,2.391,0.864,1.337,0,0,0
5.593,0,2,2.425,0.774,1.278,0,0,0
5.637,0,2,2.029,0.894,1.526,0,0,0
6.244,0,2,2.299,1.138,1.52,0,0,0
5.646,0,2,2.492,0.834,1.267,0,0,0
5.614,0,2,2.147,0.836,1.546,0,0,0
5.943,0,2,2.172,0.847,1.826,0,0,0
5.575,0,2,2.028,0.945,1.477,0,0,0
5.561,0,2,2.162,0.825,1.447,0,0,0
5.219,0,2,2.037,0.821,1.217,0,0,0
5.296,0,2,1.987,0.906,1.349,0,0,0
5.515,0,2,1.933,0.761,1.764,0,0,0
5.71,0,2,2.029,1.204,1.415,0,0,0
6.173,0,2,2.853,0.873,1.325,0,0,0
5.353,0,2,2.026,0.875,1.343,0,0,0
5.644,0,2,2.088,0.901,1.465,0,0,0
5.394,0,2,2.164,0.821,1.255,0,0,0
6.144,0,2,2.609,0.933,1.49,0,0,0
5.682,0,2,2.311,0.892,1.379,0,0,0
5.663,0,2,1.785,0.773,2.003,0,0,0
5.314,0,2,1.902,0.889,1.38,0,0,0
5.953,0,2,1.936,0.829,1.896,0,0,0
5.463,0,2,2.063,0.937,1.408,0,0,0
5.346,0,2,2.033,0.846,1.325,0,0,0
5.311,0,2,2.007,0.84,1.289,0,0,0
5.337,0,2,1.874,0.871,1.516,0,0,0
6.275,0,2,2.324,0.749,2.159,0,0,0
5.979,0,2,1.974,1.154,1.583,0,0,0
6.025,0,2,2.639,0.889,1.354,0,0,0
6.063,0,2,2.362,0.777,1.887,0,0,0
5.988,0,2,2.309,0.904,1.536,0,0,0
5.625,0,2,2.07,0.799,1.606,0,0,0
6.265,0,2,2.28,0.879,1.912,0,0,0
6.056,0,2,2.549,0.911,1.429,0,0,0
5.496,0,2,2.136,0.807,1.349,0,0,0
5.878,0,2,2.193,0.873,1.567,0,0,0
5.646,0,2,2.239,0.815,1.366,0,0,0
5.523,0,2,1.821,0.871,1.711,0,0,0
5.196,0,2,1.911,0.809,1.295,0,0,0
5.879,0,2,2.216,0.796,1.723,0,0,0
5.309,0,2,1.935,0.867,1.394,0,0,0
6.582,0,2,2.378,0.809,2.171,0,0,0
5.953,0,2,1.958,1.043,1.824,0,0,0
5.937,0,2,2.058,0.964,1.598,0,0,0
5.635,0,2,1.948,0.752,1.831,0,0,0
5.443,0,2,1.963,0.861,1.387,0,0,0
5.963,0,2,2.436,0.877,1.453,0,0,0
6.28,0,2,2.5,0.838,1.752,0,0,0
5.54,0,2,2.147,0.896,1.302,0,0,0
5.902,0,2,2.379,0.898,1.419,0,0,0
5.682,0,2,2.087,0.894,1.487,0,0,0
6.06,0,2,1.851,1.138,1.725,0,0,0
5.779,0,2,2.004,0.757,1.856,0,0,0
5.375,0,2,1.856,0.873,1.438,0,0,0
6.252,0,2,2.558,0.792,1.677,0,0,0
5.767,0,2,1.954,0.801,1.783,0,0,0
6.197,0,2,2.372,0.858,1.656,0,0,0
7.113,0,2,2.656,0.807,2.391,0,0,0
5.752,0,2,2.16,0.863,1.614,0,0,0
5.882,0,2,2.285,0.816,1.354,0,0,0
5.958,0,2,2.346,0.818,1.567,0,0,0
5.949,0,2,2.124,0.878,1.692,0,0,0
5.317,0,2,2.079,0.834,1.32,0,0,0
6.622,0,2,2.864,0.847,1.73,0,0,0
5.406,0,2,2.212,0.846,1.248,0,0,0
5.478,0,2,1.95,0.825,1.456,0,0,0
5.685,0,2,2.005,0.857,1.656,0,0,0
5.088,0,2,1.952,0.753,1.273,0,0,0
6.178,0,2,2.4,0.896,1.672,0,0,0
5.588,0,2,2.157,0.87,1.3,0,0,0
5.539,0,2,1.979,0.898,1.519,0,0,0
5.613,0,2,2.325,0.849,1.388,0,0,0
5.89,0,2,2.538,0.819,1.325,0,0,0
5.674,0,2,2.104,0.9,1.491,0,0,0
5.037,0,2,2.005,0.749,1.221,0,0,0
7.066,0,2,3.297,0.816,1.606,0,0,0
5.508,0,2,2.116,0.802,1.4,0,0,0
5.554,0,2,2.089,0.837,1.477,0,0,0
5.872,0,2,2.344,0.864,1.567,0,0,0
5.471,0,2,1.937,0.755,1.59,0,0,0
5.622,0,2,2.179,0.865,1.441,0,0,0
5.91,0,2,2.064,0.895,1.759,0,0,0
5.548,0,2,1.865,0.792,1.689,0,0,0
5.624,0,2,2.274,0.867,1.38,0,0,0
5.338,0,2,2.069,0.797,1.273,0,0,0
5.643,0,2,2.048,0.897,1.549,0,0,0
6.115,0,2,2.198,0.859,1.878,0,0,0
5.503,0,2,1.952,0.765,1.691,0,0,0
5.7,0,2,2.173,0.902,1.563,0,0,0
5.552,0,2,2.219,0.802,1.384,0,0,0
5.997,0,2,2.634,0.77,1.455,0,0,0
7.205,0,2,3.427,0.851,1.742,0,0,0
6.202,0,2,2.162,0.755,2.088,0,0,0
5.916,0,2,2.054,0.921,1.648,0,0,0
5.747,0,2,1.955,0.77,1.877,0,0,0
5.268,0,2,1.987,0.859,1.393,0,0,0
5.606,0,2,2.188,0.889,1.298,0,0,0
6.161,0,2,2.587,0.783,1.636,0,0,0
5.614,0,2,1.982,0.879,1.564,0,0,0
6.077,0,2,2.457,0.823,1.571,0,0,0
5.227,0,2,1.988,0.826,1.312,0,0,0
6.809,0,2,2.376,0.841,2.332,0,0,0
5.994,0,2,2.489,0.913,1.436,0,0,0
5.505,0,2,2.015,0.893,1.473,0,0,0
5.448,0,2,1.874,0.753,1.643,0,0,0
5.61,0,2,1.988,0.894,1.644,0,0,0
6.021,0,2,2.552,0.872,1.511,0,0,0
5.318,0,2,1.917,0.875,1.446,0,0,0
5.668,0,2,1.984,0.876,1.559,0,0,0
5.179,0,2,2.072,0.759,1.263,0,0,0
5.334,0,2,1.821,0.883,1.349,0,0,0
6.325,0,2,2.222,0.838,2.069,0,0,0
6.429,0,2,2.915,0.817,1.521,0,0,0
5.977,0,2,2.131,0.853,1.852,0,0,0
5.702,0,2,2.025,0.768,1.677,0,0,0
6.471,0,2,2.66,0.884,1.705,0,0,0
5.667,0,2,2.33,0.8,1.299,0,0,0
5.384,0,2,1.922,0.802,1.407,0,0,0
5.435,0,2,1.988,0.823,1.41,0,0,0
5.824,0,2,1.761,0.753,1.844,0,0,0
6.085,0,2,1.926,1.163,1.717,0,0,0
6.186,0,2,2.548,0.783,1.662,0,0,0
6.015,0,2,2.12,0.896,1.633,0,0,0
6.425,0,2,2.205,0.862,2.178,0,0,0
5.499,0,2,2.009,0.872,1.407,0,0,0
5.217,0,2,1.929,0.873,1.301,0,0,0
6.318,0,2,2.041,0.818,2.223,0,0,0
5.297,0,2,1.878,0.851,1.385,0,0,0
5.975,0,2,2.221,0.841,1.702,0,0,0
5.433,0,2,2.063,0.771,1.478,0,0,0
5.731,0,2,2.037,0.867,1.541,0,0,0
6.409,0,2,2.753,0.752,1.688,0,0,0
5.333,0,2,2.054,0.865,1.34,0,0,0
5.8,0,2,2.467,0.811,1.376,0,0,0
5.849,0,2,2.177,0.866,1.535,0,0,0
6.032,0,2,2.484,0.883,1.414,0,0,0
5.851,0,2,2.051,0.766,1.881,0,0,0
5.794,0,2,2.002,0.857,1.722,0,0,0
5.788,0,2,2.311,0.812,1.428,0,0,0
5.64,0,2,2.175,0.86,1.5,0,0,0
6.32,0,2,2.262,0.796,2.01,0,0,0
6.716,0,2,2.67,0.768,1.99,0,0,0
5.433,0,2,1.985,0.908,1.357,0,0,0
5.237,0,2,2.116,0.795,1.272,0,0,0
5.482,0,2,2.004,0.785,1.527,0,0,0
5.634,0,2,2.177,0.899,1.384,0,0,0
5.365,0,2,1.873,0.852,1.433,0,0,0
5.726,0,2,2.22,0.865,1.439,0,0,0
5.578,0,2,1.97,0.758,1.673,0,0,0
6.291,0,2,2.119,0.894,2.117,0,0,0
6.304,0,2,2.312,0.869,1.926,0,0,0
5.38,0,2,2.135,0.797,1.348,0,0,0
6.052,0,2,2.209,0.88,1.754,0,0,0
6.105,0,2,2.268,0.771,1.864,0,0,0
6.232,0,2,2.383,1.099,1.639,0,0,0
6.968,0,2,2.72,0.837,2.185,0,0,0
5.651,0,2,2.063,1.051,1.33,0,0,0
6.153,0,2,2.42,1.097,1.534,0,0,0
5.505,0,2,2.148,0.789,1.336,0,0,0
5.61,0,2,1.981,0.864,1.644,0,0,0
5.458,0,2,2.219,0.846,1.281,0,0,0
5.581,0,2,2.008,0.886,1.513,0,0,0
5.628,0,2,2.11,0.889,1.437,0,0,0
5.354,0,2,1.805,0.874,1.543,0,0,0
6.118,0,2,2.259,0.89,1.606,0,0,0
6.048,0,2,2.498,0.849,1.441,0,0,0
5.432,0,2,2.142,0.849,1.369,0,0,0
5.238,0,2,2.046,0.836,1.256,0,0,0
6.248,0,2,2.401,0.776,1.877,0,0,0
5.38,0,2,1.831,0.893,1.487,0,0,0
4.981,0,2,1.898,0.782,1.252,0,0,0
6.078,0,2,1.988,0.918,1.503,0,0,0
5.773,0,2,2.1,1.082,1.342,0,0,0
5.441,0,2,1.949,0.881,1.399,0,0,0
5.247,0,2,1.865,0.832,1.333,0,0,0
5.374,0,2,1.965,0.877,1.385,0,0,0
5.296,0,2,1.725,0.746,1.725,0,0,0
5.476,0,2,1.838,0.882,1.584,0,0,0
6.323,0,2,2.574,0.897,1.56,0,0,0
5.738,0,2,2.339,0.782,1.477,0,0,0
6.585,0,2,2.573,0.91,1.988,0,0,0
6.036,0,2,1.998,0.777,1.992,0,0,0
6.253,0,2,2.823,0.802,1.393,0,0,0
5.471,0,2,2.234,0.795,1.349,0,0,0
5.888,0,2,2.028,0.81,1.7,0,0,0
6.142,0,2,2.438,0.897,1.501,0,0,0
5.227,0,2,2.003,0.772,1.258,0,0,0
6.615,0,2,2.929,0.783,1.562,0,0,0
5.951,0,2,2.082,0.842,1.801,0,0,0
6.225,0,2,2.193,0.756,2.023,0,0,0
5.692,0,2,2.138,0.891,1.39,0,0,0
6.533,0,2,2.487,0.763,2.003,0,0,0
5.994,0,2,1.941,0.927,1.7,0,0,0
6.275,0,2,2.438,0.896,1.71,0,0,0
5.431,0,2,1.776,0.793,1.688,0,0,0
5.229,0,2,1.882,0.861,1.32,0,0,0
5.632,0,2,2.107,0.858,1.502,0,0,0
5.253,0,2,1.888,0.856,1.448,0,0,0
5.599,0,2,2.262,0.825,1.411,0,0,0
6.355,0,2,2,0.826,2.312,0,0,0
5.813,0,2,2.005,0.842,1.763,0,0,0
6.047,0,2,2.159,0.827,1.84,0,0,0
5.572,0,2,2.11,0.792,1.384,0,0,0
6.304,0,2,2.345,0.834,1.858,0,0,0
6.239,0,2,2.401,0.85,1.716,0,0,0
5.835,0,2,2.195,0.906,1.535,0,0,0
5.785,0,2,2.475,0.771,1.368,0,0,0
6.404,0,2,2.257,0.89,1.984,0,0,0
6.818,0,2,2.912,0.892,1.696,0,0,0
5.601,0,2,1.908,0.91,1.595,0,0,0
6.576,0,2,2.101,0.841,2.379,0,0,0
6.08,0,2,2.474,0.835,1.563,0,0,0
5.924,0,2,2.148,0.854,1.542,0,0,0
6.221,0,2,2.345,0.819,1.491,0,0,0
5.412,0,2,2.025,0.77,1.44,0,0,0
6.384,0,2,2.765,0.866,1.508,0,0,0
5.644,0,2,2.147,0.818,1.374,0,0,0
5.657,0,2,2.155,0.864,1.456,0,0,0
5.456,0,2,2.129,0.801,1.36,0,0,0
6.029,0,2,2.19,0.816,1.725,0,0,0
6.714,0,2,2.227,0.898,2.245,0,0,0
5.738,0,2,2.312,0.82,1.362,0,0,0
6.079,0,2,2.276,0.881,1.757,0,0,0
6.196,0,2,2.321,0.841,1.459,0,0,0
6.315,0,2,2.928,0.789,1.366,0,0,0
6.411,0,2,2.352,0.888,1.916,0,0,0
5.964,0,2,2.39,0.796,1.549,0,0,0
6.747,0,2,2.573,0.918,1.722,0,0,0
6.088,0,2,2.512,0.828,1.623,0,0,0
5.89,0,2,1.878,1.068,1.707,0,0,0
6.14,0,2,2.197,0.861,1.926,0,0,0
6.342,0,2,2.036,0.775,2.261,0,0,0
5.787,0,2,2.15,0.929,1.533,0,0,0
5.89,0,2,2.569,0.779,1.324,0,0,0
5.489,0,2,2.073,0.872,1.446,0,0,0
6.328,0,2,2.625,0.905,1.454,0,0,0
5.8,0,2,2.533,0.808,1.281,0,0,0
5.965,0,2,2.327,0.848,1.607,0,0,0
6.557,0,2,2.441,0.798,2.064,0,0,0
6.399,0,2,2.43,1.09,1.724,0,0,0
6.003,0,2,2.281,0.755,1.896,0,0,0
5.887,0,2,2.198,0.831,1.661,0,0,0
6.112,0,2,2.017,0.862,2.114,0,0,0
6.154,0,2,2.162,0.759,2.051,0,0,0
5.692,0,2,2.251,0.87,1.415,0,0,0
5.331,0,2,2.061,0.799,1.305,0,0,0
5.508,0,2,2.108,0.889,1.365,0,0,0
5.796,0,2,2.192,0.851,1.564,0,0,0
6.466,0,2,2.725,0.759,1.882,0,0,0
5.269,0,2,1.907,0.884,1.373,0,0,0
5.852,0,2,2.091,0.813,1.804,0,0,0
6.492,0,2,2.654,0.79,1.858,0,0,0
5.972,0,2,2.047,0.845,1.655,0,0,0
5.888,0,2,2.446,0.831,1.375,0,0,0
5.145,0,2,1.844,0.86,1.33,0,0,0
6.025,0,2,2.045,0.771,2.109,0,0,0
6.36,0,2,2.398,0.891,1.832,0,0,0
6.12,0,2,2.172,0.854,1.826,0,0,0
5.356,0,2,2.066,0.794,1.305,0,0,0
6.071,0,2,2.388,0.916,1.644,0,0,0
5.643,0,2,2.335,0.816,1.361,0,0,0
5.55,0,2,2.163,0.849,1.421,0,0,0
6.413,0,2,2.303,0.95,1.869,0,0,0
6.614,0,2,2.397,0.887,2.102,0,0,0
5.408,0,2,2.075,0.84,1.392,0,0,0
6.267,0,2,2.031,0.876,2.024,0,0,0
6.097,0,2,2.818,0.855,1.328,0,0,0
5.611,0,2,2.127,0.866,1.384,0,0,0
5.726,0,2,2.074,0.79,1.659,0,0,0
5.565,0,2,2.053,0.883,1.463,0,0,0
6.225,0,2,2.228,0.803,2.118,0,0,0
5.614,0,2,1.97,0.769,1.762,0,0,0
6.025,0,2,2.541,0.87,1.422,0,0,0
5.495,0,2,1.727,0.792,1.809,0,0,0
5.791,0,2,2.32,0.885,1.515,0,0,0
5.873,0,2,2.186,0.989,1.622,0,0,0
5.302,0,2,2.219,0.752,1.31,0,0,0
6.069,0,2,2.079,1.067,1.74,0,0,0
5.692,0,2,1.888,0.775,1.868,0,0,0
5.414,0,2,2.054,0.845,1.366,0,0,0
5.797,0,2,2.188,0.9,1.492,0,0,0
6.885,0,2,3.017,0.776,1.988,0,0,0
5.386,0,2,1.954,0.894,1.496,0,0,0
6.437,0,2,2.044,1.022,2.187,0,0,0
5.462,0,2,2.136,0.86,1.378,0,0,0
6.327,0,2,2.182,0.839,2.103,0,0,0
5.802,0,2,2.438,0.85,1.356,0,0,0
5.682,0,2,1.969,0.904,1.736,0,0,0
5.24,0,2,2.028,0.858,1.327,0,0,0
5.739,0,2,2.169,0.79,1.687,0,0,0
5.894,0,2,2.054,0.847,1.779,0,0,0
5.431,0,2,2.097,0.802,1.311,0,0,0
5.717,0,2,2.077,0.915,1.506,0,0,0
6.61,0,2,2.702,0.84,1.858,0,0,0
6.176,0,2,2.199,0.892,1.848,0,0,0
5.68,0,2,2.215,0.813,1.517,0,0,0
6.034,0,2,2.235,0.875,1.776,0,0,0
6.505,0,2,2.319,0.864,2.115,0,0,0
5.499,0,2,2.252,0.769,1.255,0,0,0
5.451,0,2,2.076,0.869,1.457,0,0,0
5.256,0,2,2.115,0.795,1.242,0,0,0
5.719,0,2,2.441,0.77,1.449,0,0,0
5.28,0,2,2.052,0.88,1.321,0,0,0
4.913,0,2,1.805,0.799,1.233,0,0,0
5.931,0,2,2.106,0.903,1.674,0,0,0
5.364,0,2,1.869,0.766,1.57,0,0,0
5.898,0,2,2.185,0.847,1.732,0,0,0
5.627,0,2,2.226,0.861,1.374,0,0,0
5.188,0,2,1.965,0.803,1.308,0,0,0
5.46,0,2,2.058,0.871,1.304,0,0,0
5.718,0,2,2.05,0.756,1.716,0,0,0
5.595,0,2,2.239,0.878,1.316,0,0,0
5.996,0,2,2.272,0.772,1.87,0,0,0
5.895,0,2,2.203,0.946,1.656,0,0,0
6.049,0,2,2.068,1.112,1.721,0,0,0
5.572,0,2,2.435,0.817,1.231,0,0,0
5.562,0,2,2.171,0.871,1.421,0,0,0
5.491,0,2,2.31,0.794,1.326,0,0,0
5.619,0,2,2.247,0.859,1.474,0,0,0
5.866,0,2,2.432,0.898,1.421,0,0,0
5.118,0,2,1.887,0.804,1.419,0,0,0
5.923,0,2,2.539,0.924,1.429,0,0,0
5.548,0,2,2.169,0.839,1.32,0,0,0
5.802,0,2,2.487,0.857,1.36,0,0,0
5.777,0,2,2.044,0.767,1.847,0,0,0
5.782,0,2,2.008,0.982,1.544,0,0,0
5.47,0,2,2.047,0.894,1.355,0,0,0
5.132,0,2,1.88,0.805,1.267,0,0,0
6.351,0,2,2.54,0.87,1.651,0,0,0
5.208,0,2,1.983,0.813,1.251,0,0,0
5.584,0,2,2.029,0.919,1.59,0,0,0
6.041,0,2,2.464,0.873,1.397,0,0,0
5.267,0,2,2.173,0.81,1.242,0,0,0
5.187,0,2,1.881,0.895,1.367,0,0,0
6.376,0,2,2.523,0.77,1.809,0,0,0
5.408,0,2,1.966,0.995,1.361,0,0,0
5.162,0,2,1.965,0.813,1.234,0,0,0
5.141,0,2,1.828,0.868,1.418,0,0,0
5.133,0,2,1.81,0.823,1.262,0,0,0
4.98,0,2,1.71,0.853,1.371,0,0,0
5.802,0,2,2.363,0.834,1.299,0,0,0
5.358,0,2,1.82,0.901,1.402,0,0,0
5.37,0,2,2.031,0.79,1.254,0,0,0
5.765,0,2,1.907,1.114,1.572,0,0,0
6.118,0,2,2.301,0.763,1.907,0,0,0
5.689,0,2,2.213,0.879,1.466,0,0,0
5.262,0,2,1.982,0.804,1.284,0,0,0
5.277,0,2,1.794,0.836,1.398,0,0,0
6.056,0,2,2.431,0.91,1.418,0,0,0
5.083,0,2,1.919,0.791,1.254,0,0,0
6.071,0,2,2.023,0.842,2.012,0,0,0
5.86,0,2,2.089,0.78,1.571,0,0,0
5.544,0,2,1.967,0.903,1.59,0,0,0
5.524,0,2,2.032,0.863,1.351,0,0,0
6.218,0,2,2.723,0.785,1.454,0,0,0
5.532,0,2,1.912,1.06,1.406,0,0,0
6.471,0,2,2.296,0.824,2.143,0,0,0
6.11,0,2,2.278,1.101,1.621,0,0,0
5.55,0,2,2.022,0.853,1.547,0,0,0
5.396,0,2,2.146,0.844,1.296,0,0,0
6.342,0,2,2.368,1.053,1.758,0,0,0
5.388,0,2,2.082,0.802,1.288,0,0,0
5.694,0,2,2.329,0.82,1.446,0,0,0
6.129,0,2,2.303,0.847,1.688,0,0,0
5.49,0,2,2.201,0.781,1.325,0,0,0
6.009,0,2,2.335,0.886,1.335,0,0,0
5.411,0,2,2.146,0.801,1.292,0,0,0
6.052,0,2,2.091,1.137,1.626,0,0,0
5.754,0,2,2.299,0.823,1.519,0,0,0
6.512,0,2,2.305,0.824,2.05,0,0,0
5.911,0,2,2.126,0.819,1.763,0,0,0
6.412,0,2,2.296,0.755,2.048,0,0,0
6.036,0,2,2.295,0.803,1.643,0,0,0
5.936,0,2,2.332,0.884,1.425,0,0,0
5.695,0,2,1.852,0.762,1.807,0,0,0
6.612,0,2,2.47,0.841,1.93,0,0,0
6.155,0,2,2.405,0.888,1.532,0,0,0
6.143,0,2,2.112,0.863,1.749,0,0,0
6.161,0,2,2.19,0.863,1.941,0,0,0
5.423,0,2,2.022,0.805,1.331,0,0,0
5.213,0,2,1.855,0.84,1.378,0,0,0
5.618,0,2,2.024,0.898,1.406,0,0,0
5.631,0,2,2.131,0.755,1.602,0,0,0
6.612,0,2,2.366,0.898,2.096,0,0,0
6.061,0,2,2.305,0.904,1.57,0,0,0
5.327,0,2,1.887,0.824,1.48,0,0,0
5.98,0,2,2.061,0.872,1.527,0,0,0
5.43,0,2,1.799,0.77,1.613,0,0,0
5.804,0,2,2.326,0.849,1.395,0,0,0
6.193,0,2,1.936,0.786,2.345,0,0,0
5.367,0,2,1.846,0.864,1.518,0,0,0
6.829,0,2,2.523,1.096,1.932,0,0,0
5.382,0,2,2.033,0.817,1.419,0,0,0
6.181,0,2,2.198,1.101,1.715,0,0,0
5.594,0,2,2.158,0.826,1.391,0,0,0
6.05,0,2,2.144,0.751,1.945,0,0,0
6.144,0,2,2.436,0.908,1.548,0,0,0
5.64,0,2,2.155,0.785,1.431,0,0,0
6.396,0,2,2.28,0.88,1.948,0,0,0
6.634,0,2,2.988,0.866,1.476,0,0,0
5.79,0,2,2.047,0.858,1.58,0,0,0
6.792,0,2,2.343,0.88,2.368,0,0,0
5.816,0,2,2.182,0.783,1.607,0,0,0
6.374,0,2,2.896,0.754,1.553,0,0,0
5.424,0,2,2.013,0.781,1.352,0,0,0
5.63,0,2,2.162,0.788,1.493,0,0,0
5.895,0,2,2.21,0.878,1.614,0,0,0
6.257,0,2,2.369,0.879,1.748,0,0,0
6.756,0,2,2.246,1.084,1.891,0,0,0
5.78,0,2,2.089,0.831,1.63,0,0,0
6.346,0,2,2.195,0.872,1.939,0,0,0
5.845,0,2,2.14,0.898,1.593,0,0,0
5.4,0,2,1.959,0.831,1.341,0,0,0
5.948,0,2,2.113,0.868,1.63,0,0,0
6.024,0,2,2.318,0.845,1.652,0,0,0
5.974,0,2,1.874,1.182,1.674,0,0,0
6.086,0,2,2.395,0.796,1.709,0,0,0
5.488,0,2,1.947,0.852,1.417,0,0,0
5.587,0,2,2.101,0.883,1.396,0,0,0
6.073,0,2,2.234,0.808,1.496,0,0,0
6.191,0,2,2.459,0.875,1.551,0,0,0
5.75,0,2,2.27,0.844,1.411,0,0,0
7.02,0,2,2.777,0.763,2.257,0,0,0
6.186,0,2,2.375,1.171,1.434,0,0,0
