Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.865,0,2,2.127,0.864,1.669,0,0,0
5.702,0,2,2.341,0.756,1.393,0,0,0
5.593,0,2,2.134,0.888,1.471,0,0,0
5.557,0,2,1.775,0.767,1.8,0,0,0
5.818,0,2,2.071,1.093,1.472,0,0,0
6.337,0,2,2.152,0.84,2.268,0,0,0
5.95,0,2,2.487,0.785,1.478,0,0,0
7.014,0,2,2.823,1.164,1.811,0,0,0
5.293,0,2,1.972,0.894,1.352,0,0,0
5.764,0,2,2.038,0.916,1.437,0,0,0
5.91,0,2,2.202,0.762,1.808,0,0,0
6.131,0,2,2.456,0.852,1.737,0,0,0
5.971,0,2,2.431,0.92,1.472,0,0,0
5.457,0,2,1.827,0.788,1.767,0,0,0
5.632,0,2,2.091,0.87,1.398,0,0,0
6.827,0,2,2.909,1.105,1.529,0,0,0
5.534,0,2,2.103,0.837,1.409,0,0,0
5.978,0,2,2.357,0.866,1.564,0,0,0
6.004,0,2,2.327,0.841,1.42,0,0,0
5.825,0,2,2.251,0.886,1.447,0,0,0
5.53,0,2,2.086,0.822,1.387,0,0,0
6.125,0,2,2.513,0.787,1.566,0,0,0
6.366,0,2,2.755,0.882,1.43,0,0,0
5.226,0,2,1.802,0.818,1.401,0,0,0
5.895,0,2,2.31,0.87,1.404,0,0,0
5.542,0,2,1.833,0.75,1.754,0,0,0
5.717,0,2,2.06,0.878,1.712,0,0,0
6.055,0,2,2.269,0.898,1.644,0,0,0
6.526,0,2,2.783,0.756,1.83,0,0,0
5.527,0,2,2.002,0.883,1.421,0,0,0
6.032,0,2,2.096,0.783,2.036,0,0,0
5.418,0,2,1.751,0.818,1.667,0,0,0
6.771,0,2,2.932,0.901,1.64,0,0,0
5.485,0,2,1.958,0.838,1.436,0,0,0
5.541,0,2,2.006,0.877,1.467,0,0,0
5.967,0,2,2.211,0.804,1.387,0,0,0
5.72,0,2,2.074,0.813,1.442,0,0,0
5.787,0,2,1.949,0.898,1.694,0,0,0
5.402,0,2,1.981,0.809,1.349,0,0,0
6.123,0,2,2.248,1,1.588,0,0,0
5.588,0,2,2.272,0.838,1.286,0,0,0
6.053,0,2,2.143,0.887,1.696,0,0,0
6.282,0,2,2.595,0.831,1.617,0,0,0
5.393,0,2,2.007,0.83,1.381,0,0,0
6.345,0,2,2.592,0.876,1.694,0,0,0
6.103,0,2,2.044,0.789,2.058,0,0,0
5.638,0,2,2.164,0.866,1.4,0,0,0
6.316,0,2,2.037,0.763,2.338,0,0,0
5.635,0,2,1.903,1.075,1.463,0,0,0
5.673,0,2,2.18,0.877,1.366,0,0,0
6.234,0,2,2.046,0.777,2.05,0,0,0
5.734,0,2,2.045,0.884,1.516,0,0,0
7.058,0,2,2.351,1.034,2.322,0,0,0
5.642,0,2,2.225,0.858,1.406,0,0,0
6.262,0,2,2.388,0.859,1.615,0,0,0
5.6,0,2,2.11,0.811,1.429,0,0,0
5.48,0,2,2.051,0.824,1.4,0,0,0
6.707,0,2,2.65,0.866,1.884,0,0,0
6.023,0,2,2.366,0.861,1.498,0,0,0
6.005,0,2,2.388,0.845,1.643,0,0,0
6.142,0,2,2.551,0.861,1.516,0,0,0
6.254,0,2,2.268,0.846,1.831,0,0,0
5.376,0,2,1.969,0.837,1.419,0,0,0
6.852,0,2,2.702,0.972,1.906,0,0,0
6.777,0,2,2.606,0.765,2.167,0,0,0
5.598,0,2,1.992,0.877,1.496,0,0,0
6.207,0,2,2.345,0.912,1.693,0,0,0
5.421,0,2,2.1,0.763,1.349,0,0,0
6.12,0,2,2.376,0.862,1.67,0,0,0
5.703,0,2,2.006,0.795,1.736,0,0,0
6.039,0,2,2.042,0.864,1.834,0,0,0
6.357,0,2,2.247,0.763,2.163,0,0,0
5.653,0,2,2.173,0.787,1.461,0,0,0
6.372,0,2,2.489,0.852,1.674,0,0,0
6.831,0,2,2.391,0.885,1.568,0,0,0
5.808,0,2,2.18,0.901,1.385,0,0,0
5.338,0,2,2.134,0.839,1.274,0,0,0
5.566,0,2,2.024,0.869,1.439,0,0,0
6.021,0,2,2.343,0.879,1.487,0,0,0
5.654,0,2,1.767,0.803,1.944,0,0,0
5.32,0,2,1.848,0.818,1.412,0,0,0
6.542,0,2,2.507,0.805,1.942,0,0,0
5.689,0,2,2.048,0.834,1.653,0,0,0
5.712,0,2,2.191,0.847,1.553,0,0,0
6.694,0,2,2.678,0.786,2.136,0,0,0
5.58,0,2,2.054,0.873,1.42,0,0,0
5.368,0,2,1.731,0.749,1.688,0,0,0
5.538,0,2,1.837,0.895,1.595,0,0,0
5.457,0,2,1.987,0.818,1.446,0,0,0
5.132,0,2,1.775,0.833,1.445,0,0,0
6.34,0,2,2.194,0.759,1.984,0,0,0
5.735,0,2,1.895,0.905,1.799,0,0,0
5.984,0,2,2.222,0.861,1.646,0,0,0
5.292,0,2,1.903,0.757,1.358,0,0,0
5.815,0,2,1.999,0.871,1.596,0,0,0
6.158,0,2,2.453,0.754,1.667,0,0,0
5.508,0,2,1.929,0.905,1.422,0,0,0
5.991,0,2,2.26,0.814,1.542,0,0,0
5.978,0,2,2.268,0.863,1.647,0,0,0
6.395,0,2,2.347,0.878,2.031,0,0,0
5.813,0,2,2.081,0.774,1.692,0,0,0
5.758,0,2,2.008,0.854,1.748,0,0,0
5.804,0,2,1.998,0.75,1.951,0,0,0
6.066,0,2,2.341,0.908,1.701,0,0,0
5.823,0,2,2.05,0.812,1.892,0,0,0
5.521,0,2,1.872,0.862,1.587,0,0,0
5.774,0,2,2.124,0.904,1.494,0,0,0
5.5,0,2,2.167,0.789,1.348,0,0,0
5.336,0,2,1.795,0.89,1.494,0,0,0
6.576,0,2,2.465,0.786,2.101,0,0,0
6.252,0,2,2.243,0.759,2.02,0,0,0
5.837,0,2,2.178,0.847,1.68,0,0,0
6.082,0,2,2.128,0.88,1.633,0,0,0
5.414,0,2,1.875,0.89,1.415,0,0,0
6.585,0,2,2.864,0.848,1.737,0,0,0
5.665,0,2,1.895,1.224,1.379,0,0,0
6.496,0,2,2.846,0.878,1.479,0,0,0
6.253,0,2,2.502,0.763,1.69,0,0,0
5.932,0,2,2.043,0.901,1.607,0,0,0
6.619,0,2,2.624,0.862,1.868,0,0,0
5.639,0,2,2.115,0.871,1.375,0,0,0
6.172,0,2,2.64,0.898,1.441,0,0,0
6.187,0,2,2.674,0.835,1.401,0,0,0
5.505,0,2,2.155,0.838,1.392,0,0,0
5.876,0,2,2.18,0.777,1.706,0,0,0
5.373,0,2,2.012,0.868,1.38,0,0,0
6.12,0,2,2.044,0.785,2.168,0,0,0
6.28,0,2,2.267,0.878,1.836,0,0,0
5.819,0,2,2.375,0.88,1.448,0,0,0
5.671,0,2,2.247,0.845,1.365,0,0,0
5.961,0,2,2.346,0.804,1.568,0,0,0
5.678,0,2,2.23,0.837,1.361,0,0,0
6.857,0,2,2.679,0.755,2.302,0,0,0
6.329,0,2,2.393,1.103,1.51,0,0,0
5.596,0,2,2.156,0.805,1.39,0,0,0
5.733,0,2,2.038,0.832,1.477,0,0,0
6.393,0,2,2.203,0.859,2.094,0,0,0
6.179,0,2,2.402,0.769,1.755,0,0,0
5.515,0,2,2.064,0.894,1.384,0,0,0
5.906,0,2,2.177,0.806,1.473,0,0,0
5.753,0,2,2.327,0.927,1.369,0,0,0
6.211,0,2,2.233,0.901,1.822,0,0,0
5.455,0,2,2.118,0.796,1.299,0,0,0
6.365,0,2,2.782,0.793,1.577,0,0,0
6.546,0,2,2.532,0.767,1.955,0,0,0
5.978,0,2,2.444,0.792,1.485,0,0,0
5.764,0,2,2.266,0.879,1.422,0,0,0
6.179,0,2,2.257,0.858,1.482,0,0,0
6.767,0,2,2.535,0.831,1.831,0,0,0
6.137,0,2,2.088,0.819,2.044,0,0,0
5.559,0,2,2.046,0.799,1.477,0,0,0
6.6,0,2,2.534,0.877,1.734,0,0,0
6.374,0,2,2.515,0.767,1.869,0,0,0
6.215,0,2,2.229,0.87,1.695,0,0,0
5.998,0,2,2.418,0.855,1.454,0,0,0
5.382,0,2,1.926,0.835,1.408,0,0,0
6.199,0,2,2.143,0.798,1.994,0,0,0
6.75,0,2,2.274,1.121,2.112,0,0,0
5.836,0,2,2.125,1.069,1.482,0,0,0
5.739,0,2,2.231,0.868,1.376,0,0,0
5.805,0,2,2.121,0.785,1.701,0,0,0
6.402,0,2,2.369,1.1,1.721,0,0,0
6.872,0,2,2.572,0.756,2.257,0,0,0
6.304,0,2,2.539,0.818,1.669,0,0,0
6.505,0,2,2.867,0.881,1.442,0,0,0
5.399,0,2,1.978,0.765,1.446,0,0,0
5.83,0,2,2.159,0.882,1.562,0,0,0
5.858,0,2,2.185,0.885,1.447,0,0,0
5.796,0,2,1.988,0.908,1.729,0,0,0
6.089,0,2,2.249,0.914,1.698,0,0,0
6.303,0,2,2.287,0.948,1.798,0,0,0
7.12,0,2,2.049,1.249,2.442,0,0,0
6.451,0,2,2.469,0.914,1.618,0,0,0
5.869,0,2,2.456,0.864,1.372,0,0,0
5.93,0,2,2.217,0.88,1.499,0,0,0
6.261,0,2,2.228,0.825,2.02,0,0,0
5.476,0,2,1.857,0.864,1.601,0,0,0
5.684,0,2,2.013,0.898,1.497,0,0,0
6.38,0,2,2.291,0.84,1.972,0,0,0
5.47,0,2,1.874,0.871,1.495,0,0,0
6.033,0,2,2.218,0.767,1.794,0,0,0
5.569,0,2,2.063,0.809,1.42,0,0,0
6.349,0,2,2.463,0.905,1.685,0,0,0
6.482,0,2,2.269,0.751,2.175,0,0,0
6.359,0,2,2.789,0.92,1.46,0,0,0
5.807,0,2,2.088,0.894,1.551,0,0,0
5.817,0,2,2.133,0.795,1.431,0,0,0
6.703,0,2,2.27,1.162,2.006,0,0,0
6.403,0,2,2.288,0.756,2.071,0,0,0
5.791,0,2,2.331,0.777,1.531,0,0,0
6.06,0,2,2.069,0.849,1.884,0,0,0
6.262,0,2,2.42,0.775,1.805,0,0,0
6.174,0,2,2.107,0.919,1.871,0,0,0
6.414,0,2,2.591,0.822,1.801,0,0,0
6.41,0,2,2.477,0.964,1.739,0,0,0
6.251,0,2,2.359,0.827,1.928,0,0,0
5.933,0,2,2.274,0.811,1.593,0,0,0
5.597,0,2,2.124,0.891,1.47,0,0,0
6.056,0,2,2.209,0.823,1.812,0,0,0
6.166,0,2,2.494,0.853,1.69,0,0,0
6.116,0,2,2.097,0.806,2.069,0,0,0
5.566,0,2,2.263,0.805,1.374,0,0,0
6.326,0,2,2.252,1.184,1.639,0,0,0
5.544,0,2,2.266,0.8,1.352,0,0,0
6.065,0,2,2.126,0.879,1.625,0,0,0
6.537,0,2,2.188,0.889,2.141,0,0,0
5.557,0,2,2.236,0.797,1.396,0,0,0
5.393,0,2,1.952,0.869,1.357,0,0,0
5.853,0,2,2.134,0.836,1.701,0,0,0
5.583,0,2,1.976,0.993,1.494,0,0,0
6.547,0,2,2.735,0.864,1.651,0,0,0
5.621,0,2,2.248,0.84,1.365,0,0,0
5.677,0,2,1.962,0.872,1.561,0,0,0
5.719,0,2,2.22,0.829,1.533,0,0,0
6.467,0,2,2.746,0.828,1.704,0,0,0
6.407,0,2,2.617,0.841,1.704,0,0,0
6.242,0,2,2.088,0.94,1.996,0,0,0
5.767,0,2,2.214,0.898,1.507,0,0,0
5.725,0,2,2.157,0.809,1.581,0,0,0
5.614,0,2,2.154,0.876,1.39,0,0,0
6.209,0,2,2.376,0.899,1.509,0,0,0
5.518,0,2,2.068,0.885,1.497,0,0,0
5.615,0,2,2.1,0.881,1.444,0,0,0
6.259,0,2,2.477,0.839,1.736,0,0,0
5.723,0,2,2.365,0.861,1.451,0,0,0
6.054,0,2,2.324,0.84,1.572,0,0,0
5.477,0,2,2.126,0.788,1.443,0,0,0
5.429,0,2,2.034,0.875,1.362,0,0,0
5.569,0,2,2.036,0.752,1.644,0,0,0
6.569,0,2,2.677,0.841,1.884,0,0,0
5.752,0,2,2.354,0.906,1.386,0,0,0
5.117,0,2,1.998,0.794,1.189,0,0,0
5.756,0,2,2.255,0.878,1.529,0,0,0
5.295,0,2,1.82,0.826,1.537,0,0,0
5.234,0,2,1.858,0.866,1.348,0,0,0
5.683,0,2,2.193,1.026,1.372,0,0,0
6.214,0,2,2.203,0.758,1.9,0,0,0
6.056,0,2,2.327,0.879,1.798,0,0,0
5.893,0,2,2.558,0.881,1.273,0,0,0
5.848,0,2,2.269,0.821,1.629,0,0,0
5.65,0,2,2.325,0.905,1.385,0,0,0
5.441,0,2,2.203,0.84,1.332,0,0,0
6.248,0,2,2.659,0.917,1.571,0,0,0
5.287,0,2,2.083,0.815,1.404,0,0,0
6.134,0,2,2.509,0.789,1.627,0,0,0
5.495,0,2,2.079,0.887,1.372,0,0,0
5.383,0,2,1.76,0.745,1.732,0,0,0
5.637,0,2,2.002,1.083,1.5,0,0,0
5.402,0,2,2.066,0.877,1.371,0,0,0
5.559,0,2,1.776,0.768,1.871,0,0,0
5.73,0,2,2.081,0.9,1.56,0,0,0
5.97,0,2,2.313,0.748,1.712,0,0,0
5.924,0,2,2.089,0.905,1.612,0,0,0
5.707,0,2,2.165,0.897,1.485,0,0,0
5.317,0,2,2.085,0.761,1.378,0,0,0
5.989,0,2,2.181,0.888,1.517,0,0,0
5.747,0,2,2.269,0.832,1.446,0,0,0
6.37,0,2,2.888,0.764,1.651,0,0,0
6.38,0,2,2.643,0.867,1.67,0,0,0
5.407,0,2,2.188,0.808,1.305,0,0,0
5.529,0,2,2.108,0.869,1.331,0,0,0
6.011,0,2,1.983,0.754,2.135,0,0,0
5.705,0,2,2.1,0.977,1.443,0,0,0
6.281,0,2,2.59,0.943,1.504,0,0,0
5.359,0,2,1.789,0.795,1.59,0,0,0
5.741,0,2,1.993,0.873,1.567,0,0,0
5.912,0,2,2.288,0.875,1.512,0,0,0
5.708,0,2,2.133,0.887,1.566,0,0,0
6.731,0,2,2.27,0.868,2.201,0,0,0
5.516,0,2,2.129,0.799,1.356,0,0,0
6.205,0,2,2.196,0.845,1.935,0,0,0
6.498,0,2,2.732,0.854,1.713,0,0,0
6.003,0,2,2.18,0.913,1.759,0,0,0
6.343,0,2,2.388,0.828,1.864,0,0,0
6.56,0,2,2.916,0.885,1.495,0,0,0
5.749,0,2,2.163,0.868,1.456,0,0,0
5.505,0,2,1.757,0.75,1.805,0,0,0
6.127,0,2,2.112,1.044,1.698,0,0,0
5.423,0,2,2.076,0.806,1.38,0,0,0
5.798,0,2,1.948,0.857,1.545,0,0,0
5.758,0,2,2.166,0.931,1.414,0,0,0
6.014,0,2,2.22,0.762,1.72,0,0,0
5.365,0,2,1.964,0.919,1.363,0,0,0
6.404,0,2,2.346,0.807,2.051,0,0,0
6.237,0,2,2.63,0.873,1.49,0,0,0
6.127,0,2,2.15,0.857,1.918,0,0,0
6.046,0,2,2.025,0.783,2.056,0,0,0
6.781,0,2,2.915,0.918,1.662,0,0,0
5.152,0,2,1.902,0.789,1.33,0,0,0
5.491,0,2,2.022,0.851,1.416,0,0,0
5.419,0,2,2.115,0.808,1.347,0,0,0
5.594,0,2,2.033,0.884,1.564,0,0,0
5.819,0,2,2.266,0.88,1.397,0,0,0
6.345,0,2,2.918,0.882,1.438,0,0,0
6.609,0,2,2.338,0.841,2.144,0,0,0
5.777,0,2,2.263,0.812,1.47,0,0,0
5.459,0,2,2.039,0.834,1.406,0,0,0
5.459,0,2,2.181,0.881,1.306,0,0,0
5.735,0,2,2.279,0.808,1.529,0,0,0
5.957,0,2,2.262,0.894,1.586,0,0,0
5.857,0,2,2.337,0.752,1.699,0,0,0
6.178,0,2,2.642,0.793,1.568,0,0,0
6.104,0,2,2.638,0.849,1.419,0,0,0
5.447,0,2,2.054,0.79,1.359,0,0,0
5.9,0,2,2.367,0.871,1.4,0,0,0
6.203,0,2,2.736,0.858,1.457,0,0,0
5.915,0,2,2.075,0.889,1.903,0,0,0
5.709,0,2,2.309,0.848,1.436,0,0,0
5.643,0,2,2.181,0.864,1.507,0,0,0
5.794,0,2,2.178,0.875,1.448,0,0,0
5.391,0,2,2.154,0.814,1.277,0,0,0
6.281,0,2,2.374,0.919,1.803,0,0,0
6.207,0,2,2.079,0.754,2.22,0,0,0
5.456,0,2,2.114,0.779,1.445,0,0,0
5.382,0,2,2.013,0.846,1.326,0,0,0
5.834,0,2,2.236,0.838,1.668,0,0,0
6.025,0,2,2.309,0.858,1.609,0,0,0
5.919,0,2,2.268,0.999,1.527,0,0,0
5.465,0,2,1.894,0.775,1.429,0,0,0
5.667,0,2,2.133,0.884,1.46,0,0,0
5.291,0,2,1.941,0.811,1.322,0,0,0
5.349,0,2,1.917,0.884,1.464,0,0,0
5.777,0,2,2.058,1.128,1.431,0,0,0
5.938,0,2,2.291,0.757,1.716,0,0,0
6.071,0,2,2.192,0.89,1.773,0,0,0
6.341,0,2,2.089,0.795,2.144,0,0,0
5.687,0,2,2.193,0.826,1.426,0,0,0
6.012,0,2,2.125,0.793,1.996,0,0,0
5.731,0,2,2.274,0.83,1.398,0,0,0
6.613,0,2,2.603,1.136,1.604,0,0,0
5.309,0,2,1.951,0.788,1.381,0,0,0
6.013,0,2,2.145,1.053,1.597,0,0,0
6.82,0,2,2.841,0.857,1.85,0,0,0
5.949,0,2,2.397,0.826,1.621,0,0,0
5.573,0,2,1.93,0.888,1.59,0,0,0
6.182,0,2,2.423,0.822,1.739,0,0,0
5.916,0,2,1.93,0.907,1.837,0,0,0
6.404,0,2,2.564,0.881,1.577,0,0,0
5.457,0,2,1.978,0.861,1.448,0,0,0
5.544,0,2,2.011,0.88,1.485,0,0,0
6.49,0,2,2.737,0.892,1.484,0,0,0
5.65,0,2,2.207,0.872,1.47,0,0,0
6.03,0,2,2.312,0.802,1.569,0,0,0
5.663,0,2,2.016,0.794,1.357,0,0,0
6.452,0,2,2.628,0.919,1.706,0,0,0
6.499,0,2,2.781,0.76,1.868,0,0,0
5.539,0,2,1.975,0.887,1.429,0,0,0
5.874,0,2,2.266,0.852,1.599,0,0,0
5.408,0,2,1.935,0.839,1.486,0,0,0
6.731,0,2,2.66,0.993,1.859,0,0,0
5.611,0,2,2.302,0.813,1.339,0,0,0
6.26,0,2,2.712,0.803,1.457,0,0,0
5.687,0,2,2.083,0.902,1.536,0,0,0
5.293,0,2,2.021,0.752,1.326,0,0,0
6.483,0,2,2.204,0.884,2.29,0,0,0
5.785,0,2,2.248,0.852,1.519,0,0,0
5.741,0,2,2.343,0.782,1.411,0,0,0
6.497,0,2,2.735,0.835,1.767,0,0,0
6.528,0,2,2.697,0.854,1.627,0,0,0
6.144,0,2,2.137,0.842,1.911,0,0,0
6.235,0,2,2.357,0.901,1.81,0,0,0
5.687,0,2,2.128,0.827,1.362,0,0,0
5.935,0,2,2.149,0.901,1.713,0,0,0
5.994,0,2,2.31,0.806,1.666,0,0,0
5.779,0,2,2.435,0.814,1.329,0,0,0
6.85,0,2,3.214,0.887,1.521,0,0,0
6.327,0,2,2.28,0.748,2.12,0,0,0
6.157,0,2,2.344,1.017,1.582,0,0,0
5.304,0,2,1.935,0.752,1.341,0,0,0
6.465,0,2,2.232,0.821,2.126,0,0,0
6.305,0,2,2.33,0.817,1.882,0,0,0
5.393,0,2,1.783,0.964,1.413,0,0,0
6.443,0,2,2.456,0.892,1.824,0,0,0
6.532,0,2,2.58,0.782,1.977,0,0,0
5.96,0,2,2.436,0.857,1.443,0,0,0
5.82,0,2,1.916,0.756,2.004,0,0,0
5.767,0,2,2.122,0.844,1.488,0,0,0
6.607,0,2,2.746,0.861,1.816,0,0,0
5.531,0,2,1.994,0.911,1.457,0,0,0
6.014,0,2,2.299,0.902,1.583,0,0,0
6.035,0,2,2.132,0.919,1.802,0,0,0
5.863,0,2,2.099,0.875,1.486,0,0,0
6.126,0,2,2.311,0.843,1.751,0,0,0
6.23,0,2,2.736,0.855,1.495,0,0,0
5.599,0,2,2.102,0.869,1.359,0,0,0
6.542,0,2,2.479,0.834,1.92,0,0,0
5.735,0,2,2.035,0.927,1.623,0,0,0
5.491,0,2,2.261,0.8,1.294,0,0,0
6.46,0,2,2.548,0.943,1.689,0,0,0
5.686,0,2,2.071,0.879,1.601,0,0,0
5.437,0,2,2.112,0.808,1.329,0,0,0
6.648,0,2,2.405,0.936,2.08,0,0,0
5.903,0,2,2.332,0.876,1.491,0,0,0
5.49,0,2,2.015,0.803,1.398,0,0,0
5.767,0,2,2.112,0.914,1.558,0,0,0
5.595,0,2,2.293,0.808,1.35,0,0,0
6.105,0,2,2.028,0.836,1.814,0,0,0
6.582,0,2,2.701,0.849,1.716,0,0,0
5.978,0,2,2.293,0.79,1.554,0,0,0
5.765,0,2,2.191,0.877,1.463,0,0,0
6.532,0,2,2.559,0.856,1.799,0,0,0
6.152,0,2,2.524,0.86,1.567,0,0,0
6.735,0,2,2.115,0.821,2.509,0,0,0
6.069,0,2,2.665,0.84,1.352,0,0,0
6.559,0,2,2.586,0.972,1.721,0,0,0
6.022,0,2,2.274,0.761,1.397,0,0,0
6.382,0,2,2.209,0.983,1.723,0,0,0
5.706,0,2,2.272,0.765,1.473,0,0,0
6.006,0,2,2.162,0.855,1.429,0,0,0
6.374,0,2,2.334,0.894,1.788,0,0,0
6.095,0,2,2.606,0.837,1.344,0,0,0
6.087,0,2,2.169,0.895,1.788,0,0,0
6.189,0,2,2.365,0.82,1.664,0,0,0
6.209,0,2,2.558,0.997,1.451,0,0,0
6.248,0,2,2.274,0.813,2.074,0,0,0
5.858,0,2,2.064,0.801,1.874,0,0,0
5.81,0,2,2.312,0.88,1.536,0,0,0
5.993,0,2,2.003,0.756,2.07,0,0,0
5.989,0,2,2.029,1.117,1.543,0,0,0
6.104,0,2,2.695,0.874,1.436,0,0,0
5.241,0,2,1.969,0.795,1.333,0,0,0
5.696,0,2,2.135,0.891,1.533,0,0,0
6.405,0,2,2.41,0.762,1.977,0,0,0
5.56,0,2,2.176,0.88,1.428,0,0,0
5.557,0,2,2.156,0.79,1.386,0,0,0
5.903,0,2,2.614,0.761,1.313,0,0,0
5.305,0,2,2.048,0.864,1.281,0,0,0
6.588,0,2,2.165,0.778,2.367,0,0,0
5.55,0,2,2.012,0.881,1.47,0,0,0
6.181,0,2,2.532,0.806,1.713,0,0,0
6.079,0,2,2.409,0.866,1.558,0,0,0
5.871,0,2,2.342,0.89,1.368,0,0,0
6.077,0,2,2.276,0.827,1.79,0,0,0
6.285,0,2,2.655,0.996,1.42,0,0,0
5.864,0,2,2.212,0.788,1.422,0,0,0
5.569,0,2,2.043,0.831,1.524,0,0,0
5.814,0,2,2.142,0.917,1.555,0,0,0
5.73,0,2,2.42,0.755,1.388,0,0,0
6.074,0,2,2.018,0.882,1.961,0,0,0
6.522,0,2,2.477,1.185,1.693,0,0,0
6.145,0,2,2.482,0.758,1.679,0,0,0
6.124,0,2,2.211,0.837,1.785,0,0,0
6.555,0,2,2.276,0.782,2.259,0,0,0
5.998,0,2,2.24,0.932,1.678,0,0,0
6.343,0,2,2.546,0.813,1.75,0,0,0
5.64,0,2,2.194,0.8,1.478,0,0,0
6.251,0,2,2.528,0.883,1.56,0,0,0
6.308,0,2,2.586,0.83,1.653,0,0,0
6.003,0,2,2.243,0.992,1.527,0,0,0
5.627,0,2,2.254,0.796,1.385,0,0,0
5.669,0,2,2.049,0.828,1.452,0,0,0
6.713,0,2,2.969,0.989,1.513,0,0,0
5.55,0,2,2.162,0.812,1.365,0,0,0
6.409,0,2,2.435,0.885,1.809,0,0,0
6.602,0,2,2.962,0.832,1.592,0,0,0
5.542,0,2,2.101,0.863,1.419,0,0,0
6.418,0,2,2.291,0.757,2.192,0,0,0
5.629,0,2,2.23,0.777,1.406,0,0,0
5.778,0,2,2.232,0.874,1.48,0,0,0
5.602,0,2,2.109,0.796,1.391,0,0,0
6.331,0,2,2.162,1.134,1.734,0,0,0
5.7,0,2,2.232,0.811,1.432,0,0,0
