Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.732,0,2,1.931,0.868,1.421,0,0,0
5.204,0,2,2.02,0.787,1.308,0,0,0
5.547,0,2,2.113,0.814,1.48,0,0,0
5.741,0,2,2.03,0.878,1.576,0,0,0
5.471,0,2,2.046,0.85,1.377,0,0,0
6.495,0,2,2.38,0.894,2.021,0,0,0
6.493,0,2,2.93,0.868,1.438,0,0,0
5.64,0,2,2.147,0.827,1.467,0,0,0
6.408,0,2,2.345,0.872,1.991,0,0,0
6.599,0,2,2.731,0.85,1.782,0,0,0
6.118,0,2,2.487,0.873,1.592,0,0,0
5.095,0,2,1.906,0.751,1.341,0,0,0
6.36,0,2,2.5,0.792,1.793,0,0,0
5.881,0,2,2.133,0.868,1.63,0,0,0
6.066,0,2,2.098,0.812,1.623,0,0,0
6.144,0,2,2.219,1.035,1.66,0,0,0
5.596,0,2,2.22,0.814,1.342,0,0,0
5.616,0,2,1.897,0.834,1.606,0,0,0
5.912,0,2,2.163,0.891,1.628,0,0,0
5.727,0,2,2.003,0.795,1.685,0,0,0
6.184,0,2,2.233,0.911,1.755,0,0,0
5.828,0,2,2.324,0.846,1.447,0,0,0
6.661,0,2,2.388,1.224,1.784,0,0,0
6.897,0,2,2.846,0.887,1.895,0,0,0
5.588,0,2,2.142,0.846,1.414,0,0,0
5.711,0,2,2.011,0.9,1.512,0,0,0
6.132,0,2,2.301,0.824,1.742,0,0,0
5.679,0,2,2.195,0.806,1.472,0,0,0
5.53,0,2,1.997,0.839,1.414,0,0,0
5.915,0,2,1.868,0.749,2.172,0,0,0
6.449,0,2,2.694,1.038,1.45,0,0,0
6.64,0,2,2.634,0.768,1.989,0,0,0
5.468,0,2,2.021,0.827,1.485,0,0,0
6.283,0,2,2.41,0.977,1.587,0,0,0
5.574,0,2,2.081,0.771,1.584,0,0,0
5.513,0,2,1.963,0.865,1.46,0,0,0
6.659,0,2,2.45,0.804,2.155,0,0,0
5.885,0,2,2.124,0.903,1.695,0,0,0
6.419,0,2,2.463,0.803,1.852,0,0,0
6.122,0,2,2.363,0.775,1.751,0,0,0
5.962,0,2,2.049,0.848,1.728,0,0,0
5.834,0,2,2.089,0.827,1.497,0,0,0
5.973,0,2,2.102,1.073,1.531,0,0,0
6.707,0,2,2.635,0.808,1.935,0,0,0
6.283,0,2,2.454,0.855,1.698,0,0,0
6.01,0,2,2.185,0.9,1.536,0,0,0
6.512,0,2,2.686,0.767,1.817,0,0,0
5.43,0,2,1.983,0.885,1.418,0,0,0
6.29,0,2,2.509,0.893,1.483,0,0,0
6.089,0,2,2.172,0.773,2.01,0,0,0
5.472,0,2,1.981,0.848,1.428,0,0,0
5.267,0,2,1.921,0.807,1.328,0,0,0
5.376,0,2,2.02,0.876,1.348,0,0,0
5.658,0,2,2.155,0.812,1.296,0,0,0
6.974,0,2,2.839,0.77,2.134,0,0,0
5.644,0,2,2.168,0.883,1.464,0,0,0
5.528,0,2,2.148,0.754,1.392,0,0,0
6.359,0,2,2.788,0.826,1.479,0,0,0
6.794,0,2,2.687,0.792,2.129,0,0,0
6.067,0,2,2.355,0.911,1.422,0,0,0
5.936,0,2,2.182,0.883,1.619,0,0,0
5.564,0,2,2.199,0.777,1.47,0,0,0
6.325,0,2,2.065,0.863,2.207,0,0,0
5.676,0,2,2.284,0.827,1.347,0,0,0
5.688,0,2,2.263,0.858,1.407,0,0,0
5.551,0,2,2.188,0.838,1.333,0,0,0
5.468,0,2,1.984,0.829,1.475,0,0,0
6.614,0,2,2.825,0.923,1.635,0,0,0
5.747,0,2,1.998,0.79,1.53,0,0,0
6.435,0,2,2.286,1.303,1.497,0,0,0
5.466,0,2,2.146,0.813,1.315,0,0,0
5.41,0,2,1.803,0.873,1.394,0,0,0
6.161,0,2,2.25,0.865,1.598,0,0,0
6.346,0,2,2.327,0.784,1.985,0,0,0
5.375,0,2,2.006,0.878,1.321,0,0,0
5.329,0,2,1.924,0.766,1.37,0,0,0
6.31,0,2,2.682,0.858,1.494,0,0,0
5.269,0,2,1.94,0.813,1.257,0,0,0
6.682,0,2,2.894,0.962,1.62,0,0,0
5.833,0,2,2.209,0.833,1.594,0,0,0
5.36,0,2,1.896,0.838,1.398,0,0,0
5.801,0,2,1.952,0.868,1.8,0,0,0
5.029,0,2,1.815,0.805,1.281,0,0,0
5.875,0,2,2.09,0.882,1.762,0,0,0
5.946,0,2,2.145,0.834,1.783,0,0,0
5.886,0,2,1.943,0.772,1.963,0,0,0
6.847,0,2,3.023,0.884,1.594,0,0,0
5.664,0,2,1.817,0.783,1.802,0,0,0
5.807,0,2,2.081,0.91,1.543,0,0,0
6.409,0,2,2.339,0.752,2.142,0,0,0
5.666,0,2,2.022,0.874,1.549,0,0,0
6.417,0,2,2.72,0.903,1.51,0,0,0
5.688,0,2,2.331,0.826,1.407,0,0,0
6.687,0,2,2.762,0.879,1.762,0,0,0
6.264,0,2,2.528,1.008,1.497,0,0,0
5.886,0,2,2.295,0.875,1.596,0,0,0
5.677,0,2,2.045,0.931,1.477,0,0,0
5.591,0,2,2.179,0.807,1.388,0,0,0
5.498,0,2,1.979,0.857,1.434,0,0,0
6.494,0,2,2.253,0.81,2.124,0,0,0
5.394,0,2,1.815,0.856,1.456,0,0,0
6.076,0,2,1.979,0.808,2.118,0,0,0
