Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.632,0,2,2.133,0.854,1.43,0,0,0
5.842,0,2,2.161,0.789,1.394,0,0,0
5.63,0,2,1.951,0.829,1.647,0,0,0
6.388,0,2,2.837,0.878,1.407,0,0,0
5.573,0,2,1.766,0.773,1.874,0,0,0
5.46,0,2,1.814,0.876,1.614,0,0,0
6.531,0,2,2.452,0.766,2.105,0,0,0
6.136,0,2,2.233,0.875,1.888,0,0,0
5.507,0,2,2.186,0.892,1.278,0,0,0
5.479,0,2,2.244,0.807,1.343,0,0,0
5.83,0,2,2.06,0.893,1.487,0,0,0
5.337,0,2,2.081,0.812,1.226,0,0,0
5.639,0,2,2.021,0.893,1.546,0,0,0
5.605,0,2,2.258,0.857,1.335,0,0,0
5.202,0,2,1.918,0.819,1.248,0,0,0
5.488,0,2,1.958,0.899,1.397,0,0,0
5.128,0,2,1.922,0.785,1.4,0,0,0
6.275,0,2,2.682,0.769,1.692,0,0,0
5.346,0,2,2.026,0.893,1.303,0,0,0
5.154,0,2,1.894,0.807,1.316,0,0,0
6.197,0,2,2.947,0.786,1.358,0,0,0
5.578,0,2,2.153,0.845,1.419,0,0,0
5.036,0,2,1.791,0.79,1.381,0,0,0
6.575,0,2,2.376,0.777,2,0,0,0
5.824,0,2,2.318,0.81,1.568,0,0,0
6.306,0,2,2.746,0.879,1.459,0,0,0
6.228,0,2,2.314,0.759,1.856,0,0,0
5.754,0,2,2.022,1.071,1.437,0,0,0
5.756,0,2,2.133,0.75,1.691,0,0,0
5.894,0,2,1.919,0.936,1.741,0,0,0
6.255,0,2,2.555,0.848,1.628,0,0,0
5.445,0,2,2.018,0.884,1.436,0,0,0
6.206,0,2,2.307,0.894,1.594,0,0,0
5.583,0,2,2.052,0.769,1.516,0,0,0
5.732,0,2,2.389,0.814,1.408,0,0,0
6.308,0,2,2.356,0.873,1.661,0,0,0
5.565,0,2,2.054,0.794,1.594,0,0,0
5.528,0,2,2.023,0.979,1.303,0,0,0
6.003,0,2,2.766,0.79,1.215,0,0,0
5.726,0,2,2.189,0.875,1.409,0,0,0
5.778,0,2,2.073,0.762,1.805,0,0,0
6.082,0,2,2.334,0.91,1.681,0,0,0
6.086,0,2,2.401,0.893,1.46,0,0,0
5.923,0,2,2.168,0.758,1.75,0,0,0
5.717,0,2,2.012,0.894,1.436,0,0,0
5.797,0,2,2.201,0.832,1.429,0,0,0
5.727,0,2,2.145,0.828,1.51,0,0,0
6.408,0,2,2.83,0.889,1.41,0,0,0
5.667,0,2,2.215,0.765,1.417,0,0,0
5.579,0,2,2.127,0.89,1.4,0,0,0
6.457,0,2,2.886,0.82,1.491,0,0,0
5.946,0,2,2.279,0.868,1.505,0,0,0
5.784,0,2,2.36,0.868,1.319,0,0,0
5.703,0,2,2.331,0.773,1.338,0,0,0
6.731,0,2,2.595,0.893,1.935,0,0,0
6.241,0,2,2.65,0.812,1.528,0,0,0
6.092,0,2,2.554,0.776,1.528,0,0,0
6.121,0,2,2.351,0.86,1.473,0,0,0
5.902,0,2,2.265,0.784,1.664,0,0,0
6.448,0,2,2.022,0.859,2.228,0,0,0
6.598,0,2,2.753,0.838,1.7,0,0,0
5.802,0,2,2.287,0.844,1.427,0,0,0
6.623,0,2,2.519,1.042,1.728,0,0,0
6.08,0,2,2.181,0.815,1.754,0,0,0
6.522,0,2,2.739,0.905,1.498,0,0,0
6.044,0,2,2.454,0.833,1.41,0,0,0
6.014,0,2,2.179,1.041,1.569,0,0,0
5.866,0,2,2.343,0.778,1.497,0,0,0
5.995,0,2,2.216,0.852,1.535,0,0,0
6.217,0,2,2.538,0.89,1.559,0,0,0
6.329,0,2,2.255,0.787,2.005,0,0,0
5.746,0,2,2.023,0.899,1.528,0,0,0
5.87,0,2,2.251,0.77,1.549,0,0,0
5.92,0,2,2.189,0.871,1.633,0,0,0
6.332,0,2,2.378,0.872,1.594,0,0,0
6.287,0,2,2.493,0.87,1.765,0,0,0
6.078,0,2,2.428,0.876,1.5,0,0,0
6.603,0,2,2.907,0.86,1.546,0,0,0
5.535,0,2,1.794,0.857,1.725,0,0,0
6.154,0,2,2.339,0.884,1.656,0,0,0
5.569,0,2,2.049,0.838,1.516,0,0,0
5.939,0,2,2.047,0.85,1.603,0,0,0
7.449,0,2,2.509,0.753,3.044,0,0,0
6.402,0,2,2.412,0.867,1.93,0,0,0
5.788,0,2,1.927,0.774,1.806,0,0,0
5.468,0,2,1.96,0.897,1.497,0,0,0
6.185,0,2,2.155,0.753,2.151,0,0,0
6.219,0,2,2.511,0.794,1.618,0,0,0
5.934,0,2,2.184,0.888,1.656,0,0,0
6.223,0,2,2.26,0.756,1.996,0,0,0
6.028,0,2,2.304,0.854,1.685,0,0,0
6.006,0,2,2.303,0.766,1.818,0,0,0
5.793,0,2,2.176,0.796,1.525,0,0,0
6.131,0,2,2.24,1.125,1.631,0,0,0
5.593,0,2,2.239,0.798,1.372,0,0,0
6.045,0,2,2.189,0.893,1.862,0,0,0
6.104,0,2,2.379,0.851,1.72,0,0,0
6.105,0,2,2.178,0.967,1.825,0,0,0
6.912,0,2,2.263,0.866,2.587,0,0,0
6.262,0,2,2.947,0.796,1.312,0,0,0
6.504,0,2,2.67,0.906,1.691,0,0,0
6.136,0,2,2.368,0.862,1.778,0,0,0
5.89,0,2,2.435,0.791,1.526,0,0,0
6.45,0,2,2.193,1.253,1.734,0,0,0
5.708,0,2,2.135,0.744,1.624,0,0,0
5.562,0,2,2.032,0.789,1.587,0,0,0
6.332,0,2,2.329,0.87,1.896,0,0,0
6.086,0,2,2.5,0.747,1.713,0,0,0
6.123,0,2,2.54,0.921,1.447,0,0,0
5.851,0,2,2.302,0.872,1.446,0,0,0
5.539,0,2,2.098,0.846,1.483,0,0,0
6.195,0,2,2.486,0.931,1.577,0,0,0
5.997,0,2,2.288,0.8,1.664,0,0,0
6.433,0,2,2.28,0.902,1.935,0,0,0
5.746,0,2,2.294,0.775,1.434,0,0,0
5.294,0,2,1.868,0.797,1.404,0,0,0
6.11,0,2,2.313,0.836,1.772,0,0,0
7.479,0,2,3.099,0.829,2.269,0,0,0
5.754,0,2,2.207,0.87,1.422,0,0,0
6.764,0,2,2.694,0.751,2.204,0,0,0
5.592,0,2,1.987,0.868,1.499,0,0,0
6.43,0,2,2.246,0.8,2.204,0,0,0
6.748,0,2,3.087,0.841,1.585,0,0,0
5.952,0,2,2.02,0.881,1.793,0,0,0
5.406,0,2,2.177,0.802,1.304,0,0,0
6.301,0,2,2.23,0.91,2.014,0,0,0
5.77,0,2,2.183,0.847,1.465,0,0,0
5.553,0,2,1.883,0.825,1.724,0,0,0
5.657,0,2,2.104,0.885,1.338,0,0,0
5.913,0,2,2.382,0.859,1.33,0,0,0
6.053,0,2,2.334,0.831,1.719,0,0,0
6.069,0,2,2.465,0.789,1.689,0,0,0
6.092,0,2,2.118,0.984,1.723,0,0,0
5.543,0,2,2.068,0.879,1.41,0,0,0
5.39,0,2,1.977,0.819,1.372,0,0,0
6.182,0,2,2.31,0.901,1.817,0,0,0
6.232,0,2,2.381,0.805,1.783,0,0,0
5.737,0,2,2.251,0.823,1.539,0,0,0
6.132,0,2,2.245,0.904,1.659,0,0,0
5.234,0,2,2.008,0.798,1.316,0,0,0
5.635,0,2,2.182,0.888,1.469,0,0,0
5.597,0,2,2.173,0.884,1.369,0,0,0
5.884,0,2,2.648,0.827,1.304,0,0,0
5.361,0,2,1.988,0.86,1.313,0,0,0
5.634,0,2,2.047,0.772,1.572,0,0,0
6.05,0,2,2.134,1.045,1.648,0,0,0
6.216,0,2,2.333,0.883,1.786,0,0,0
6.431,0,2,2.586,0.761,1.946,0,0,0
6.159,0,2,2.566,0.848,1.505,0,0,0
6.927,0,2,2.465,0.766,2.48,0,0,0
5.996,0,2,2.571,0.82,1.436,0,0,0
6.085,0,2,2.083,1.114,1.728,0,0,0
6.797,0,2,3.152,0.807,1.696,0,0,0
6.171,0,2,2.422,0.944,1.539,0,0,0
5.9,0,2,2.357,0.8,1.476,0,0,0
5.52,0,2,2.176,0.821,1.37,0,0,0
6.476,0,2,2.616,0.897,1.616,0,0,0
5.906,0,2,2.445,0.864,1.443,0,0,0
5.475,0,2,2.095,0.844,1.389,0,0,0
6.391,0,2,2.622,0.871,1.627,0,0,0
5.393,0,2,2.086,0.759,1.308,0,0,0
6.175,0,2,2.374,0.874,1.66,0,0,0
5.521,0,2,2.247,0.788,1.307,0,0,0
5.647,0,2,2.143,0.834,1.434,0,0,0
6.298,0,2,2.158,0.759,2.155,0,0,0
5.594,0,2,2.287,0.835,1.306,0,0,0
5.898,0,2,2.207,0.86,1.545,0,0,0
5.414,0,2,1.989,0.756,1.48,0,0,0
5.818,0,2,2.351,0.948,1.396,0,0,0
5.56,0,2,2.239,0.843,1.3,0,0,0
6.009,0,2,2.159,0.887,1.791,0,0,0
5.546,0,2,2.056,0.865,1.456,0,0,0
5.193,0,2,1.893,0.802,1.321,0,0,0
6.019,0,2,2.027,0.869,2.012,0,0,0
5.541,0,2,2.24,0.811,1.342,0,0,0
5.549,0,2,2.044,0.861,1.53,0,0,0
5.915,0,2,2.251,0.783,1.54,0,0,0
6.322,0,2,2.44,0.79,1.864,0,0,0
5.636,0,2,2.175,0.88,1.333,0,0,0
6.432,0,2,1.959,0.764,2.503,0,0,0
6.454,0,2,2.859,0.922,1.426,0,0,0
6.325,0,2,2.239,0.895,1.918,0,0,0
6.292,0,2,2.512,0.85,1.707,0,0,0
5.956,0,2,2.463,0.892,1.412,0,0,0
5.474,0,2,2.072,0.765,1.415,0,0,0
5.712,0,2,2.085,0.881,1.522,0,0,0
6.458,0,2,2.321,0.785,2.101,0,0,0
5.551,0,2,2.117,0.828,1.475,0,0,0
6.426,0,2,2.215,0.756,1.971,0,0,0
6.657,0,2,2.778,0.794,1.922,0,0,0
6.097,0,2,2.15,1.02,1.714,0,0,0
6.192,0,2,2.303,0.863,1.875,0,0,0
5.993,0,2,2.475,0.768,1.512,0,0,0
6.29,0,2,2.54,0.86,1.589,0,0,0
6.87,0,2,2.913,0.846,1.85,0,0,0
6.091,0,2,2.576,0.861,1.471,0,0,0
6.716,0,2,2.616,0.83,1.977,0,0,0
5.502,0,2,1.986,0.801,1.562,0,0,0
5.998,0,2,2.172,0.912,1.563,0,0,0
6.1,0,2,2.049,0.754,2.084,0,0,0
5.65,0,2,2.188,0.906,1.381,0,0,0
6.641,0,2,3.077,0.917,1.425,0,0,0
6.101,0,2,2.682,0.852,1.358,0,0,0
6.014,0,2,2.35,0.861,1.465,0,0,0
6.517,0,2,2.576,0.787,2.034,0,0,0
6.029,0,2,2.122,0.937,1.777,0,0,0
5.67,0,2,2.288,0.797,1.468,0,0,0
6.217,0,2,2.446,0.826,1.692,0,0,0
6.524,0,2,2.916,0.867,1.541,0,0,0
5.996,0,2,2.275,0.85,1.722,0,0,0
5.653,0,2,2.183,0.879,1.432,0,0,0
5.362,0,2,2.047,0.787,1.305,0,0,0
5.881,0,2,2.039,0.862,1.496,0,0,0
5.85,0,2,2.03,0.898,1.645,0,0,0
5.673,0,2,2.175,0.808,1.387,0,0,0
5.701,0,2,2.035,0.883,1.468,0,0,0
6.19,0,2,2.121,0.785,2.094,0,0,0
5.815,0,2,2.102,0.903,1.586,0,0,0
6.032,0,2,2.241,0.877,1.718,0,0,0
6.325,0,2,2.58,0.8,1.662,0,0,0
6.031,0,2,2.417,0.894,1.589,0,0,0
6.237,0,2,2.46,0.816,1.734,0,0,0
6.425,0,2,3.016,0.859,1.265,0,0,0
6.639,0,2,2.559,0.866,1.901,0,0,0
5.795,0,2,2.029,0.84,1.416,0,0,0
5.924,0,2,2.272,0.922,1.395,0,0,0
6.067,0,2,2.666,0.88,1.398,0,0,0
5.566,0,2,2.069,0.892,1.468,0,0,0
6.434,0,2,2.846,0.875,1.423,0,0,0
5.493,0,2,2.149,0.837,1.397,0,0,0
5.759,0,2,2.139,0.87,1.329,0,0,0
6.405,0,2,2.615,0.844,1.704,0,0,0
5.567,0,2,2.113,0.862,1.446,0,0,0
6.163,0,2,2.148,0.758,2.124,0,0,0
6.058,0,2,2.379,0.796,1.73,0,0,0
5.854,0,2,2.134,0.842,1.658,0,0,0
5.877,0,2,2.013,0.768,1.973,0,0,0
6.14,0,2,2.074,0.948,1.774,0,0,0
6.096,0,2,2.409,0.765,1.779,0,0,0
5.342,0,2,1.949,0.883,1.393,0,0,0
6.28,0,2,2.279,0.871,1.748,0,0,0
6.179,0,2,2.625,0.9,1.341,0,0,0
5.985,0,2,2.248,0.881,1.469,0,0,0
5.947,0,2,1.982,0.811,1.774,0,0,0
5.837,0,2,2.286,0.85,1.486,0,0,0
5.968,0,2,2.09,0.824,1.476,0,0,0
6.243,0,2,2.746,0.803,1.486,0,0,0
5.857,0,2,2.237,0.865,1.527,0,0,0
6.885,0,2,2.954,0.932,1.697,0,0,0
6.32,0,2,2.457,1.135,1.481,0,0,0
6.286,0,2,2.725,0.836,1.486,0,0,0
6.591,0,2,2.609,0.857,1.956,0,0,0
6.412,0,2,2.357,0.883,1.894,0,0,0
5.869,0,2,2.232,0.824,1.571,0,0,0
6.392,0,2,2.09,0.836,2.312,0,0,0
5.876,0,2,2.196,0.79,1.688,0,0,0
6.048,0,2,2.055,0.849,1.83,0,0,0
6.513,0,2,2.409,0.758,2.169,0,0,0
6.443,0,2,2.446,0.787,1.924,0,0,0
6.485,0,2,2.894,0.891,1.523,0,0,0
5.971,0,2,1.906,0.866,1.664,0,0,0
5.839,0,2,2.105,0.907,1.512,0,0,0
6.276,0,2,2.509,0.806,1.764,0,0,0
5.676,0,2,1.873,0.882,1.619,0,0,0
5.914,0,2,2.193,0.901,1.573,0,0,0
6.004,0,2,2.03,0.762,1.915,0,0,0
6.701,0,2,2.221,0.895,2.069,0,0,0
6.522,0,2,2.448,0.796,2.053,0,0,0
5.923,0,2,2.271,0.863,1.518,0,0,0
6.133,0,2,2.229,0.792,1.918,0,0,0
6.193,0,2,2.237,0.839,1.784,0,0,0
6.305,0,2,2.241,0.886,1.816,0,0,0
6.263,0,2,1.953,0.764,2.182,0,0,0
6.491,0,2,2.129,0.917,2.125,0,0,0
6.145,0,2,2.187,0.781,1.788,0,0,0
6.066,0,2,2.046,0.867,1.844,0,0,0
6.359,0,2,2.278,1.168,1.569,0,0,0
6.901,0,2,2.631,0.781,2.151,0,0,0
6.871,0,2,2.272,0.915,2.396,0,0,0
6.702,0,2,2.684,0.895,1.767,0,0,0
5.843,0,2,2.101,0.831,1.538,0,0,0
6.283,0,2,2.131,0.893,1.933,0,0,0
6.384,0,2,2.535,0.845,1.577,0,0,0
5.785,0,2,2.135,0.844,1.625,0,0,0
5.567,0,2,2.102,0.802,1.499,0,0,0
6.382,0,2,2.871,0.85,1.389,0,0,0
6.451,0,2,2.269,1.184,1.647,0,0,0
5.485,0,2,2.118,0.772,1.431,0,0,0
6.613,0,2,2.766,0.839,1.697,0,0,0
5.899,0,2,2.324,0.845,1.46,0,0,0
6.058,0,2,2.335,0.816,1.649,0,0,0
6.374,0,2,2.703,0.873,1.518,0,0,0
6.066,0,2,2.404,0.819,1.524,0,0,0
6.338,0,2,2.294,0.87,1.991,0,0,0
6.475,0,2,2.684,0.928,1.493,0,0,0
5.636,0,2,2.103,0.829,1.466,0,0,0
5.679,0,2,2.167,0.884,1.482,0,0,0
6.815,0,2,2.218,0.786,2.633,0,0,0
5.509,0,2,2.043,0.862,1.436,0,0,0
5.454,0,2,2.187,0.78,1.342,0,0,0
5.944,0,2,2.039,1.003,1.641,0,0,0
6.188,0,2,2.307,0.867,1.844,0,0,0
5.698,0,2,1.944,0.9,1.456,0,0,0
5.587,0,2,2.081,0.885,1.46,0,0,0
6.041,0,2,2.101,0.766,1.873,0,0,0
5.44,0,2,1.982,0.878,1.467,0,0,0
6.14,0,2,2.529,0.905,1.453,0,0,0
5.984,0,2,2.268,0.773,1.826,0,0,0
6.244,0,2,2.518,0.888,1.725,0,0,0
5.72,0,2,2.174,0.856,1.551,0,0,0
6.038,0,2,2.396,0.887,1.611,0,0,0
5.336,0,2,2.155,0.806,1.288,0,0,0
5.851,0,2,2.218,0.841,1.385,0,0,0
5.877,0,2,2.198,0.799,1.751,0,0,0
5.323,0,2,1.969,0.794,1.365,0,0,0
6.39,0,2,2.579,0.931,1.657,0,0,0
6.062,0,2,2.232,0.788,1.783,0,0,0
6.407,0,2,2.637,0.752,1.825,0,0,0
6.779,0,2,3.24,0.853,1.407,0,0,0
5.689,0,2,2.064,0.751,1.744,0,0,0
5.588,0,2,2.15,0.841,1.404,0,0,0
6.13,0,2,2.306,0.904,1.755,0,0,0
5.319,0,2,1.991,0.795,1.421,0,0,0
5.491,0,2,1.964,0.864,1.435,0,0,0
5.794,0,2,2.181,0.846,1.595,0,0,0
5.601,0,2,2.189,0.826,1.37,0,0,0
6.318,0,2,2.361,0.879,1.83,0,0,0
5.859,0,2,2.216,0.801,1.718,0,0,0
6.082,0,2,2.41,0.883,1.53,0,0,0
5.889,0,2,2.3,0.829,1.681,0,0,0
5.703,0,2,2.339,0.773,1.474,0,0,0
6.492,0,2,2.792,0.918,1.579,0,0,0
6.039,0,2,2.043,0.776,2.064,0,0,0
6.075,0,2,1.977,1.16,1.821,0,0,0
6.166,0,2,2.158,0.759,2.046,0,0,0
6.214,0,2,2.392,0.79,1.847,0,0,0
6.31,0,2,2.825,0.899,1.443,0,0,0
4.922,0,2,1.739,0.807,1.324,0,0,0
6.177,0,2,1.965,0.792,1.889,0,0,0
6.05,0,2,2.58,0.898,1.423,0,0,0
5.667,0,2,2.19,0.869,1.392,0,0,0
5.439,0,2,2.023,0.823,1.327,0,0,0
5.875,0,2,2.276,0.895,1.556,0,0,0
6.087,0,2,2.26,0.846,1.654,0,0,0
5.371,0,2,1.977,0.792,1.388,0,0,0
6.206,0,2,2.618,0.893,1.502,0,0,0
5.621,0,2,2.344,0.791,1.296,0,0,0
5.805,0,2,2.125,0.859,1.562,0,0,0
6.238,0,2,2.14,0.767,2.058,0,0,0
7.291,0,2,3.336,0.798,1.822,0,0,0
5.61,0,2,2.121,0.88,1.388,0,0,0
6.912,0,2,3.375,0.856,1.436,0,0,0
5.497,0,2,2.291,0.766,1.311,0,0,0
5.743,0,2,2.263,0.847,1.479,0,0,0
5.505,0,2,1.957,0.821,1.491,0,0,0
6.054,0,2,2.239,0.893,1.624,0,0,0
5.989,0,2,2.19,0.82,1.849,0,0,0
6.475,0,2,2.645,0.909,1.615,0,0,0
5.843,0,2,1.957,0.78,1.913,0,0,0
6.541,0,2,2.596,1.211,1.613,0,0,0
6.644,0,2,2.574,0.749,2.107,0,0,0
6.409,0,2,3.079,0.865,1.254,0,0,0
5.478,0,2,2.061,0.885,1.333,0,0,0
5.26,0,2,2.015,0.819,1.309,0,0,0
6.034,0,2,2.527,0.932,1.36,0,0,0
5.571,0,2,2.031,0.874,1.447,0,0,0
5.489,0,2,2.065,0.866,1.493,0,0,0
6.139,0,2,2.315,0.943,1.603,0,0,0
6.56,0,2,2.996,0.775,1.732,0,0,0
5.584,0,2,2.052,0.906,1.529,0,0,0
7.415,0,2,3.087,0.935,2.132,0,0,0
5.157,0,2,1.845,0.932,1.301,0,0,0
5.321,0,2,1.916,0.88,1.436,0,0,0
5.98,0,2,2.166,0.825,1.774,0,0,0
6.419,0,2,2.468,1.087,1.704,0,0,0
5.306,0,2,2.125,0.773,1.319,0,0,0
5.167,0,2,1.924,0.767,1.351,0,0,0
5.172,0,2,1.837,0.83,1.289,0,0,0
5.521,0,2,1.929,0.772,1.669,0,0,0
5.626,0,2,2.001,0.909,1.565,0,0,0
6.017,0,2,2.38,0.829,1.679,0,0,0
5.486,0,2,2.227,0.862,1.396,0,0,0
6.147,0,2,2.355,1.076,1.508,0,0,0
6.337,0,2,2.92,0.772,1.545,0,0,0
5.199,0,2,1.981,0.884,1.322,0,0,0
5.485,0,2,2.161,0.861,1.354,0,0,0
5.291,0,2,1.906,0.843,1.439,0,0,0
5.658,0,2,1.88,0.849,1.888,0,0,0
5.427,0,2,2.178,0.853,1.257,0,0,0
5.816,0,2,2.33,0.907,1.517,0,0,0
6.128,0,2,2.148,0.753,2.111,0,0,0
