Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.227,0,2,2.638,0.79,1.694,0,0,0
5.989,0,2,2.087,1.185,1.575,0,0,0
6.453,0,2,2.244,0.769,2.052,0,0,0
6.158,0,2,2.224,0.948,1.798,0,0,0
6.647,0,2,2.91,0.939,1.542,0,0,0
5.789,0,2,1.87,0.759,1.916,0,0,0
6.193,0,2,2.383,0.886,1.784,0,0,0
6.361,0,2,2.335,1.017,1.729,0,0,0
5.781,0,2,2.103,0.894,1.578,0,0,0
5.518,0,2,2.192,0.797,1.433,0,0,0
6.13,0,2,2.407,0.77,1.762,0,0,0
5.821,0,2,2.286,0.895,1.441,0,0,0
5.428,0,2,2.13,0.793,1.265,0,0,0
5.96,0,2,1.945,1.036,1.763,0,0,0
6.073,0,2,2.22,0.883,1.705,0,0,0
5.024,0,2,1.791,0.883,1.248,0,0,0
6.187,0,2,2.213,1.078,1.417,0,0,0
6.261,0,2,2.337,0.81,1.876,0,0,0
5.278,0,2,1.923,0.869,1.408,0,0,0
5.965,0,2,2.239,0.887,1.528,0,0,0
5.229,0,2,1.939,0.797,1.386,0,0,0
5.268,0,2,1.895,0.869,1.392,0,0,0
6.02,0,2,1.986,0.793,1.916,0,0,0
8.521,0,2,2.999,1.479,1.932,0,0,0
6.876,0,2,2.472,0.863,1.516,0,0,0
7.094,0,2,2.513,0.909,2.427,0,0,0
5.808,0,2,2.056,0.887,1.609,0,0,0
5.804,0,2,1.991,0.819,1.492,0,0,0
6.849,0,2,2.474,0.846,2.235,0,0,0
5.965,0,2,2.118,0.851,1.747,0,0,0
5.446,0,2,1.918,0.823,1.481,0,0,0
6.018,0,2,1.973,0.865,1.856,0,0,0
5.719,0,2,2.197,0.821,1.44,0,0,0
6.299,0,2,1.885,0.865,2.296,0,0,0
6.369,0,2,2.479,0.897,1.61,0,0,0
5.763,0,2,1.922,0.806,1.717,0,0,0
6.231,0,2,2.037,0.878,2.01,0,0,0
6.383,0,2,2.466,0.832,1.636,0,0,0
5.702,0,2,2.1,0.843,1.504,0,0,0
6.516,0,2,2.095,0.792,2.32,0,0,0
6.177,0,2,2.111,0.785,1.934,0,0,0
5.751,0,2,2.079,0.877,1.467,0,0,0
6.353,0,2,2.019,0.753,2.308,0,0,0
6.486,0,2,2.029,1.191,1.918,0,0,0
5.688,0,2,2.136,0.832,1.474,0,0,0
6.635,0,2,2.546,0.765,2.16,0,0,0
6.068,0,2,2.185,0.934,1.492,0,0,0
6.129,0,2,2.139,0.757,1.974,0,0,0
5.431,0,2,1.874,0.829,1.486,0,0,0
5.958,0,2,2.143,1.146,1.386,0,0,0
5.461,0,2,1.986,0.816,1.442,0,0,0
5.927,0,2,2.177,0.883,1.458,0,0,0
6.171,0,2,2.356,0.894,1.68,0,0,0
5.621,0,2,1.983,0.82,1.556,0,0,0
5.551,0,2,2.118,0.867,1.338,0,0,0
6.37,0,2,2.31,0.771,2.074,0,0,0
6.243,0,2,2.713,0.757,1.559,0,0,0
6.178,0,2,2.392,0.899,1.701,0,0,0
5.738,0,2,2.147,0.796,1.432,0,0,0
5.67,0,2,2.229,0.918,1.352,0,0,0
5.306,0,2,1.951,0.801,1.29,0,0,0
5.918,0,2,2.017,1.076,1.595,0,0,0
5.639,0,2,2.163,0.867,1.419,0,0,0
5.353,0,2,1.896,0.83,1.386,0,0,0
6.554,0,2,2.293,0.988,1.869,0,0,0
5.378,0,2,2.046,0.831,1.302,0,0,0
5.881,0,2,2.07,0.882,1.489,0,0,0
6.561,0,2,2.722,0.799,1.826,0,0,0
6.271,0,2,2.743,0.775,1.638,0,0,0
6.218,0,2,2.598,0.866,1.635,0,0,0
5.284,0,2,2.054,0.775,1.346,0,0,0
5.466,0,2,2.143,0.868,1.273,0,0,0
5.187,0,2,1.97,0.781,1.269,0,0,0
5.899,0,2,2.095,1.032,1.67,0,0,0
5.215,0,2,2.012,0.759,1.279,0,0,0
6.101,0,2,2.248,0.756,2.048,0,0,0
5.939,0,2,2.32,0.915,1.497,0,0,0
5.509,0,2,2.053,0.79,1.494,0,0,0
5.732,0,2,2.228,0.899,1.554,0,0,0
5.781,0,2,2.186,0.807,1.441,0,0,0
5.18,0,2,2.037,0.775,1.299,0,0,0
5.793,0,2,2.063,0.873,1.502,0,0,0
5.461,0,2,2.218,0.868,1.306,0,0,0
5.508,0,2,2.115,0.854,1.412,0,0,0
6.07,0,2,2.153,0.755,2.04,0,0,0
6.281,0,2,2.559,0.783,1.782,0,0,0
5.742,0,2,2.223,0.901,1.446,0,0,0
5.07,0,2,1.946,0.796,1.269,0,0,0
5.81,0,2,1.864,0.923,1.771,0,0,0
5.164,0,2,1.953,0.775,1.288,0,0,0
6.076,0,2,2.259,0.874,1.75,0,0,0
6.294,0,2,2.307,0.795,2.008,0,0,0
5.533,0,2,1.802,0.915,1.649,0,0,0
5.417,0,2,2.05,0.862,1.415,0,0,0
6.018,0,2,2.446,0.828,1.541,0,0,0
5.699,0,2,2.02,0.9,1.482,0,0,0
5.995,0,2,2.226,0.816,1.722,0,0,0
5.852,0,2,2.087,1.074,1.448,0,0,0
6.136,0,2,2.06,0.867,1.9,0,0,0
6.239,0,2,2.522,0.869,1.616,0,0,0
5.553,0,2,2.078,0.879,1.376,0,0,0
5.592,0,2,2.145,0.758,1.409,0,0,0
5.766,0,2,2.038,0.854,1.396,0,0,0
6.103,0,2,2.324,0.859,1.646,0,0,0
6.09,0,2,1.987,0.774,2.088,0,0,0
6.066,0,2,2.008,0.857,1.711,0,0,0
6.228,0,2,2.348,0.838,1.748,0,0,0
5.762,0,2,2.199,0.881,1.45,0,0,0
6.317,0,2,2.332,0.876,1.806,0,0,0
5.987,0,2,1.982,0.78,1.895,0,0,0
5.553,0,2,1.946,0.896,1.415,0,0,0
5.521,0,2,2.028,0.8,1.421,0,0,0
6.225,0,2,2.099,1.112,1.667,0,0,0
6.077,0,2,2.042,0.76,2.005,0,0,0
5.527,0,2,1.834,0.987,1.472,0,0,0
6.496,0,2,2.398,0.942,1.877,0,0,0
6.564,0,2,2.471,0.762,2.021,0,0,0
6.048,0,2,1.831,0.853,2.103,0,0,0
6.243,0,2,2.177,0.85,1.897,0,0,0
5.828,0,2,2.229,0.842,1.471,0,0,0
6.452,0,2,2.115,0.844,2.166,0,0,0
5.314,0,2,1.907,0.774,1.431,0,0,0
6.108,0,2,2.231,0.9,1.675,0,0,0
6.531,0,2,2.009,0.775,2.502,0,0,0
6.331,0,2,2.633,0.802,1.638,0,0,0
6.239,0,2,2.477,0.93,1.53,0,0,0
6.577,0,2,2.827,0.844,1.651,0,0,0
6.244,0,2,2.118,0.895,1.874,0,0,0
5.485,0,2,2.017,0.803,1.378,0,0,0
5.745,0,2,1.959,0.882,1.511,0,0,0
6.34,0,2,2.419,0.834,1.774,0,0,0
6.064,0,2,2.591,0.78,1.453,0,0,0
5.589,0,2,1.93,0.809,1.549,0,0,0
7.041,0,2,2.502,0.799,2.363,0,0,0
6.27,0,2,2.347,0.896,1.726,0,0,0
6.099,0,2,2.183,0.817,1.781,0,0,0
7.259,0,2,2.718,0.771,2.476,0,0,0
5.756,0,2,2.014,0.881,1.606,0,0,0
6.099,0,2,2.156,0.841,1.906,0,0,0
5.829,0,2,2.222,0.896,1.482,0,0,0
6.132,0,2,2.334,0.816,1.65,0,0,0
5.831,0,2,1.951,0.828,1.544,0,0,0
6.019,0,2,2.268,0.883,1.591,0,0,0
5.97,0,2,2.008,0.76,1.89,0,0,0
6.026,0,2,2.128,0.894,1.832,0,0,0
5.472,0,2,2.063,0.83,1.37,0,0,0
5.976,0,2,2.559,0.796,1.392,0,0,0
5.68,0,2,2.188,0.823,1.469,0,0,0
5.759,0,2,2.17,0.877,1.423,0,0,0
6.544,0,2,2.581,0.898,1.779,0,0,0
6.736,0,2,2.397,0.758,2.309,0,0,0
5.703,0,2,2.002,0.897,1.493,0,0,0
5.666,0,2,2.145,0.885,1.374,0,0,0
6.675,0,2,2.66,0.854,1.867,0,0,0
6.457,0,2,2.388,0.897,1.853,0,0,0
6.138,0,2,2.138,0.762,1.956,0,0,0
6.398,0,2,2.254,0.809,2.059,0,0,0
6.165,0,2,2.289,0.866,1.695,0,0,0
5.88,0,2,2.075,0.755,1.79,0,0,0
6.126,0,2,2.113,0.85,1.897,0,0,0
5.74,0,2,2.234,0.847,1.459,0,0,0
6.316,0,2,2.296,0.843,1.814,0,0,0
6.697,0,2,2.334,0.845,2.183,0,0,0
6.664,0,2,2.75,0.792,1.855,0,0,0
5.905,0,2,2.318,0.849,1.599,0,0,0
5.572,0,2,2.042,0.828,1.413,0,0,0
6.425,0,2,2.467,1.132,1.537,0,0,0
6.877,0,2,2.704,0.766,2.164,0,0,0
5.952,0,2,2.124,0.932,1.834,0,0,0
5.37,0,2,2.122,0.831,1.283,0,0,0
5.761,0,2,2.124,0.892,1.574,0,0,0
5.804,0,2,2.352,0.826,1.569,0,0,0
5.389,0,2,1.801,0.781,1.659,0,0,0
5.675,0,2,2.254,0.89,1.318,0,0,0
5.392,0,2,2.067,0.839,1.314,0,0,0
5.991,0,2,2.275,0.986,1.607,0,0,0
6.44,0,2,2.653,0.865,1.721,0,0,0
5.561,0,2,2.176,0.764,1.401,0,0,0
5.807,0,2,2.195,0.901,1.472,0,0,0
5.336,0,2,2.006,0.805,1.324,0,0,0
5.433,0,2,1.906,0.882,1.376,0,0,0
6.545,0,2,2.811,0.788,1.734,0,0,0
5.442,0,2,2.024,0.845,1.389,0,0,0
5.922,0,2,2.294,0.875,1.645,0,0,0
5.558,0,2,1.735,0.773,1.839,0,0,0
5.379,0,2,1.95,0.869,1.46,0,0,0
5.991,0,2,1.952,0.761,2.128,0,0,0
6.062,0,2,2.208,1.139,1.632,0,0,0
6.383,0,2,2.385,0.788,2.019,0,0,0
5.377,0,2,2.034,0.821,1.366,0,0,0
5.812,0,2,2.205,0.894,1.451,0,0,0
6.306,0,2,1.919,1.046,2.053,0,0,0
5.71,0,2,2.225,0.87,1.498,0,0,0
6.515,0,2,2.098,0.857,2.193,0,0,0
6.096,0,2,2.619,0.768,1.597,0,0,0
5.577,0,2,2.212,0.869,1.342,0,0,0
5.599,0,2,2.23,0.827,1.334,0,0,0
5.998,0,2,2.397,0.929,1.266,0,0,0
5.557,0,2,2.071,0.747,1.659,0,0,0
5.874,0,2,1.995,0.999,1.686,0,0,0
5.709,0,2,2.181,0.883,1.43,0,0,0
5.002,0,2,1.888,0.785,1.231,0,0,0
6.012,0,2,2.059,0.879,1.308,0,0,0
5.327,0,2,1.951,0.811,1.357,0,0,0
5.571,0,2,2.046,0.898,1.436,0,0,0
5.694,0,2,2.174,0.853,1.428,0,0,0
5.81,0,2,1.894,1.071,1.701,0,0,0
6.033,0,2,2.063,0.763,1.987,0,0,0
5.65,0,2,2.04,0.824,1.47,0,0,0
6.415,0,2,2.499,0.852,1.901,0,0,0
6.127,0,2,2.388,0.756,1.804,0,0,0
6.311,0,2,2.47,0.92,1.539,0,0,0
5.394,0,2,1.985,0.805,1.485,0,0,0
5.817,0,2,1.993,0.834,1.812,0,0,0
5.903,0,2,2.145,0.857,1.586,0,0,0
5.437,0,2,1.851,0.876,1.513,0,0,0
5.974,0,2,2.472,0.867,1.422,0,0,0
5.754,0,2,2.228,0.791,1.394,0,0,0
5.577,0,2,1.925,0.869,1.476,0,0,0
6.291,0,2,2.248,0.778,1.959,0,0,0
6.153,0,2,2.03,0.832,2.005,0,0,0
5.902,0,2,2.229,0.851,1.569,0,0,0
5.964,0,2,2.2,0.753,1.815,0,0,0
6.518,0,2,2.631,0.866,1.539,0,0,0
5.783,0,2,2.24,0.811,1.419,0,0,0
5.939,0,2,2.454,0.852,1.455,0,0,0
6.055,0,2,2.314,0.844,1.494,0,0,0
6.342,0,2,2.484,0.806,1.779,0,0,0
6.045,0,2,2.292,0.89,1.582,0,0,0
5.754,0,2,2.146,0.763,1.731,0,0,0
6.466,0,2,2.197,1.067,2.012,0,0,0
5.525,0,2,2.277,0.787,1.27,0,0,0
5.568,0,2,2.008,0.964,1.409,0,0,0
6.09,0,2,2.23,0.94,1.644,0,0,0
5.465,0,2,1.86,0.751,1.638,0,0,0
6.802,0,2,2.763,0.941,1.749,0,0,0
6.194,0,2,2.252,0.783,1.862,0,0,0
5.409,0,2,1.977,0.832,1.347,0,0,0
6.141,0,2,2.341,0.831,1.701,0,0,0
5.288,0,2,1.779,0.763,1.519,0,0,0
5.386,0,2,1.994,0.873,1.396,0,0,0
5.743,0,2,1.996,0.791,1.728,0,0,0
5.888,0,2,2.162,0.927,1.628,0,0,0
5.767,0,2,2.329,0.795,1.453,0,0,0
5.581,0,2,2.079,0.875,1.376,0,0,0
6.728,0,2,2.977,1.076,1.521,0,0,0
6.004,0,2,2.144,0.756,1.915,0,0,0
5.837,0,2,2.243,0.867,1.371,0,0,0
6.009,0,2,2.24,0.806,1.617,0,0,0
5.664,0,2,2.222,0.8,1.553,0,0,0
5.677,0,2,2.087,0.862,1.416,0,0,0
5.992,0,2,2.074,0.757,1.972,0,0,0
5.485,0,2,2.042,0.876,1.451,0,0,0
5.597,0,2,2.237,0.854,1.394,0,0,0
5.337,0,2,1.953,0.863,1.428,0,0,0
5.77,0,2,1.974,0.823,1.856,0,0,0
5.938,0,2,2.07,0.764,1.892,0,0,0
5.923,0,2,2.097,0.901,1.752,0,0,0
5.463,0,2,2.086,0.834,1.363,0,0,0
6.565,0,2,2.703,0.977,1.709,0,0,0
5.903,0,2,2.481,0.875,1.339,0,0,0
5.169,0,2,1.893,0.805,1.332,0,0,0
6.006,0,2,2.651,0.982,1.302,0,0,0
5.723,0,2,2.149,0.809,1.579,0,0,0
5.344,0,2,1.885,0.88,1.461,0,0,0
6.052,0,2,2.323,0.896,1.673,0,0,0
5.227,0,2,1.982,0.848,1.261,0,0,0
5.968,0,2,2.447,0.8,1.68,0,0,0
5.466,0,2,2.204,0.841,1.24,0,0,0
5.477,0,2,1.899,0.903,1.471,0,0,0
5.43,0,2,2.082,0.751,1.562,0,0,0
5.158,0,2,1.994,0.848,1.307,0,0,0
5.833,0,2,1.975,1.214,1.538,0,0,0
5.336,0,2,1.923,0.755,1.617,0,0,0
6.548,0,2,2.591,0.862,2.05,0,0,0
6.034,0,2,2.201,0.921,1.703,0,0,0
5.465,0,2,2.178,0.822,1.319,0,0,0
5.762,0,2,2.214,0.878,1.358,0,0,0
6.107,0,2,2.368,0.775,1.785,0,0,0
5.869,0,2,2.478,0.833,1.442,0,0,0
5.534,0,2,2.185,0.84,1.349,0,0,0
5.888,0,2,2.718,0.836,1.254,0,0,0
5.772,0,2,2.256,0.892,1.415,0,0,0
5.491,0,2,2.02,0.837,1.594,0,0,0
5.943,0,2,2.763,0.894,1.15,0,0,0
5.188,0,2,2.009,0.788,1.313,0,0,0
5.216,0,2,1.772,0.885,1.51,0,0,0
5.953,0,2,2.168,0.978,1.481,0,0,0
5.424,0,2,1.867,0.765,1.751,0,0,0
5.456,0,2,2.104,0.875,1.369,0,0,0
6.134,0,2,2.777,0.915,1.232,0,0,0
5.276,0,2,2.15,0.805,1.197,0,0,0
5.287,0,2,2.057,0.884,1.302,0,0,0
5.653,0,2,2.181,0.84,1.424,0,0,0
5.717,0,2,2.395,0.825,1.348,0,0,0
6.257,0,2,2.068,0.772,2.283,0,0,0
5.218,0,2,2.111,0.843,1.186,0,0,0
6.591,0,2,3.128,0.827,1.504,0,0,0
6.144,0,2,2.236,0.805,1.961,0,0,0
5.505,0,2,2.111,0.789,1.558,0,0,0
5.521,0,2,1.909,0.854,1.717,0,0,0
5.941,0,2,2.057,0.788,2.062,0,0,0
5.501,0,2,1.875,1.117,1.34,0,0,0
6.516,0,2,2.457,0.858,2.005,0,0,0
5.201,0,2,1.762,0.854,1.43,0,0,0
5.561,0,2,1.987,0.871,1.575,0,0,0
5.222,0,2,1.809,0.853,1.402,0,0,0
5.357,0,2,1.971,0.874,1.384,0,0,0
5.66,0,2,1.989,0.859,1.709,0,0,0
6.074,0,2,2.143,0.759,2.038,0,0,0
5.562,0,2,2.154,0.891,1.461,0,0,0
5.602,0,2,1.928,0.788,1.78,0,0,0
5.808,0,2,2.079,0.907,1.674,0,0,0
5.508,0,2,2.086,0.82,1.437,0,0,0
5.599,0,2,2.305,0.856,1.325,0,0,0
5.744,0,2,2.05,0.846,1.663,0,0,0
6.94,0,2,2.703,0.752,2.312,0,0,0
6.272,0,2,2.222,1.039,1.837,0,0,0
