Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.378,0,2,2.337,0.855,1.964,0,0,0
5.966,0,2,2.262,0.821,1.7,0,0,0
5.802,0,2,2.18,0.838,1.345,0,0,0
6.868,0,2,3.111,0.843,1.609,0,0,0
5.506,0,2,2.01,0.851,1.4,0,0,0
6.166,0,2,2.098,0.866,2.021,0,0,0
6.362,0,2,2.228,1.124,1.662,0,0,0
5.731,0,2,2.379,0.831,1.281,0,0,0
5.323,0,2,1.889,0.874,1.442,0,0,0
6.322,0,2,2.218,0.899,1.997,0,0,0
5.666,0,2,1.923,1.027,1.483,0,0,0
6.701,0,2,2.873,0.863,1.854,0,0,0
6.024,0,2,2.214,0.843,1.732,0,0,0
5.522,0,2,1.936,0.884,1.548,0,0,0
5.683,0,2,2.259,0.791,1.315,0,0,0
5.805,0,2,1.96,1.026,1.586,0,0,0
6.225,0,2,2.564,0.884,1.552,0,0,0
6.035,0,2,2.282,0.754,1.902,0,0,0
5.709,0,2,2.076,0.942,1.454,0,0,0
6.442,0,2,2.474,0.855,1.908,0,0,0
5.631,0,2,2.246,0.853,1.419,0,0,0
5.865,0,2,2.159,0.9,1.48,0,0,0
7.62,0,2,2.587,1.539,2.215,0,0,0
5.472,0,2,2.035,0.862,1.313,0,0,0
5.926,0,2,2.252,0.855,1.54,0,0,0
5.089,0,2,1.876,0.82,1.321,0,0,0
5.518,0,2,2.187,0.814,1.339,0,0,0
5.403,0,2,2.162,0.837,1.261,0,0,0
5.435,0,2,2.051,0.925,1.396,0,0,0
5.837,0,2,2.312,0.812,1.664,0,0,0
5.572,0,2,2.032,0.945,1.364,0,0,0
5.506,0,2,1.939,0.839,1.637,0,0,0
5.498,0,2,1.919,0.928,1.498,0,0,0
6.814,0,2,2.578,0.867,2.009,0,0,0
5.734,0,2,2.334,0.847,1.412,0,0,0
5.388,0,2,1.976,0.86,1.429,0,0,0
5.69,0,2,1.976,0.991,1.484,0,0,0
5.266,0,2,2.036,0.834,1.252,0,0,0
5.744,0,2,2.224,0.843,1.443,0,0,0
6.089,0,2,2.152,0.874,1.875,0,0,0
5.396,0,2,2.101,0.791,1.301,0,0,0
5.639,0,2,2.257,0.824,1.414,0,0,0
6.322,0,2,2.66,0.89,1.455,0,0,0
5.769,0,2,2.095,0.763,1.829,0,0,0
5.822,0,2,2.154,0.897,1.548,0,0,0
5.823,0,2,2.072,0.774,1.725,0,0,0
6.247,0,2,2.104,1.207,1.686,0,0,0
6.62,0,2,2.463,0.861,2.226,0,0,0
5.495,0,2,1.964,0.821,1.33,0,0,0
5.202,0,2,1.949,0.871,1.309,0,0,0
5.39,0,2,2.101,0.788,1.353,0,0,0
6.286,0,2,2.712,0.794,1.616,0,0,0
5.382,0,2,1.957,0.794,1.453,0,0,0
5.521,0,2,1.934,0.87,1.591,0,0,0
5.564,0,2,1.888,0.914,1.388,0,0,0
5.514,0,2,2.013,0.801,1.57,0,0,0
5.397,0,2,1.964,0.894,1.412,0,0,0
6.872,0,2,2.731,0.898,1.899,0,0,0
5.664,0,2,2.225,0.766,1.559,0,0,0
6.047,0,2,1.831,0.867,2.098,0,0,0
5.774,0,2,2.326,0.84,1.378,0,0,0
5.997,0,2,2.303,0.903,1.641,0,0,0
6.291,0,2,2.467,0.823,1.728,0,0,0
5.838,0,2,2.07,0.778,1.835,0,0,0
5.6,0,2,2.022,0.863,1.467,0,0,0
6.821,0,2,2.853,0.763,2.11,0,0,0
5.664,0,2,2.059,0.894,1.406,0,0,0
6.315,0,2,2.423,0.83,1.955,0,0,0
5.366,0,2,2.135,0.84,1.32,0,0,0
5.501,0,2,1.951,0.904,1.36,0,0,0
6.143,0,2,2.504,0.903,1.531,0,0,0
5.907,0,2,2.136,0.881,1.685,0,0,0
6.458,0,2,2.667,0.834,1.66,0,0,0
6.33,0,2,2.53,0.769,1.827,0,0,0
6.401,0,2,2.145,0.858,2.264,0,0,0
5.723,0,2,2.123,0.825,1.626,0,0,0
5.878,0,2,2.059,0.897,1.798,0,0,0
5.324,0,2,1.976,0.849,1.332,0,0,0
7.258,0,2,3.021,0.881,1.785,0,0,0
5.669,0,2,2.113,0.869,1.44,0,0,0
5.271,0,2,1.779,0.863,1.424,0,0,0
5.407,0,2,1.831,0.893,1.367,0,0,0
5.52,0,2,2.297,0.782,1.312,0,0,0
6.07,0,2,1.949,0.895,1.831,0,0,0
6.119,0,2,1.863,0.878,2.226,0,0,0
5.435,0,2,2.188,0.812,1.335,0,0,0
5.478,0,2,2.045,0.875,1.437,0,0,0
5.437,0,2,2.062,0.84,1.304,0,0,0
5.733,0,2,2.04,1.04,1.427,0,0,0
6.262,0,2,2.332,0.84,1.884,0,0,0
5.715,0,2,2.134,0.773,1.594,0,0,0
5.86,0,2,2.084,0.862,1.64,0,0,0
6.147,0,2,2.312,0.792,1.924,0,0,0
5.995,0,2,2.278,0.951,1.464,0,0,0
5.571,0,2,2.203,0.816,1.431,0,0,0
6.018,0,2,2.264,0.758,1.904,0,0,0
5.809,0,2,2.309,0.903,1.443,0,0,0
5.837,0,2,2.509,0.897,1.322,0,0,0
6.103,0,2,2.399,0.853,1.638,0,0,0
6.72,0,2,2.653,0.884,1.796,0,0,0
5.424,0,2,2.118,0.817,1.387,0,0,0
6.261,0,2,2.035,0.804,2.177,0,0,0
6.517,0,2,2.888,0.816,1.69,0,0,0
5.685,0,2,2.093,0.866,1.545,0,0,0
5.439,0,2,2.371,0.791,1.212,0,0,0
5.822,0,2,2.355,0.811,1.467,0,0,0
5.761,0,2,2.17,0.875,1.526,0,0,0
6.101,0,2,2.145,0.757,2.121,0,0,0
5.411,0,2,1.936,0.876,1.402,0,0,0
5.339,0,2,2.252,0.798,1.238,0,0,0
6.062,0,2,2.257,0.88,1.845,0,0,0
5.714,0,2,2.114,0.877,1.595,0,0,0
5.509,0,2,2.179,0.882,1.387,0,0,0
5.973,0,2,2.139,0.911,1.63,0,0,0
5.871,0,2,2.197,0.782,1.78,0,0,0
5.486,0,2,1.905,1.14,1.272,0,0,0
6.082,0,2,2.157,0.842,2.017,0,0,0
5.66,0,2,2.322,0.832,1.28,0,0,0
5.469,0,2,2.062,0.898,1.42,0,0,0
6.512,0,2,2.554,0.757,2.003,0,0,0
5.994,0,2,2.305,0.888,1.6,0,0,0
5.493,0,2,2.26,0.85,1.308,0,0,0
5.083,0,2,1.913,0.813,1.3,0,0,0
5.697,0,2,1.942,0.874,1.315,0,0,0
6.424,0,2,2.375,0.877,1.724,0,0,0
5.724,0,2,2.21,0.767,1.657,0,0,0
5.605,0,2,1.966,0.841,1.65,0,0,0
5.871,0,2,2.217,0.883,1.544,0,0,0
5.684,0,2,1.912,0.76,1.867,0,0,0
6.433,0,2,2.349,0.902,2.102,0,0,0
5.511,0,2,2.028,0.845,1.448,0,0,0
5.796,0,2,2.058,1.035,1.591,0,0,0
5.583,0,2,2.181,0.874,1.437,0,0,0
5.43,0,2,2.185,0.807,1.235,0,0,0
6.147,0,2,2.205,1.115,1.664,0,0,0
5.227,0,2,2.115,0.788,1.181,0,0,0
5.462,0,2,2.109,0.797,1.436,0,0,0
6.034,0,2,2.381,1.094,1.43,0,0,0
5.928,0,2,1.831,0.766,1.941,0,0,0
5.349,0,2,1.965,0.958,1.391,0,0,0
5.696,0,2,2.105,0.93,1.486,0,0,0
4.839,0,2,1.673,0.791,1.287,0,0,0
5.96,0,2,2.019,0.89,1.395,0,0,0
5.252,0,2,2.111,0.788,1.221,0,0,0
5.851,0,2,2.275,1.121,1.39,0,0,0
6.184,0,2,2.046,0.81,2.089,0,0,0
5.529,0,2,2.212,0.831,1.311,0,0,0
5.702,0,2,2.145,0.85,1.619,0,0,0
5.296,0,2,1.806,0.776,1.443,0,0,0
5.784,0,2,2.039,0.902,1.604,0,0,0
5.166,0,2,1.86,0.794,1.321,0,0,0
5.445,0,2,1.938,0.901,1.401,0,0,0
6.7,0,2,2.438,0.767,2.347,0,0,0
5.38,0,2,1.974,0.949,1.409,0,0,0
5.263,0,2,2.016,0.811,1.289,0,0,0
5.999,0,2,2.137,0.805,1.829,0,0,0
5.5,0,2,2.222,0.87,1.306,0,0,0
5.031,0,2,1.891,0.797,1.274,0,0,0
5.596,0,2,1.964,0.912,1.509,0,0,0
5.473,0,2,1.973,0.754,1.673,0,0,0
5.394,0,2,2.033,0.843,1.463,0,0,0
5.782,0,2,1.984,0.852,1.701,0,0,0
6.408,0,2,2.583,0.757,1.856,0,0,0
5.614,0,2,2.135,0.888,1.339,0,0,0
5.182,0,2,2.079,0.817,1.197,0,0,0
5.658,0,2,2.087,0.948,1.59,0,0,0
5.404,0,2,2.211,0.842,1.306,0,0,0
5.499,0,2,2.197,0.825,1.188,0,0,0
5.273,0,2,1.949,0.862,1.298,0,0,0
5.802,0,2,1.857,0.756,1.738,0,0,0
6.817,0,2,2.929,0.789,1.913,0,0,0
5.693,0,2,2.407,0.874,1.357,0,0,0
6.089,0,2,2.557,0.844,1.555,0,0,0
5.535,0,2,1.98,0.903,1.532,0,0,0
5.103,0,2,1.888,0.797,1.262,0,0,0
5.407,0,2,2.09,0.877,1.395,0,0,0
6.306,0,2,2.347,0.834,1.982,0,0,0
5.517,0,2,1.868,0.759,1.809,0,0,0
6.112,0,2,1.976,0.865,2.065,0,0,0
5.998,0,2,2.037,0.787,1.94,0,0,0
5.775,0,2,1.955,1.107,1.533,0,0,0
6.258,0,2,2.286,0.857,1.826,0,0,0
5.435,0,2,2.074,0.833,1.307,0,0,0
5.33,0,2,2.006,0.877,1.295,0,0,0
5.968,0,2,1.805,0.759,2.237,0,0,0
5.534,0,2,1.943,1.01,1.466,0,0,0
6.076,0,2,2.524,0.871,1.456,0,0,0
5.226,0,2,1.876,0.829,1.344,0,0,0
5.816,0,2,2.06,1.069,1.542,0,0,0
5.468,0,2,2.124,0.797,1.362,0,0,0
5.464,0,2,2.024,0.835,1.377,0,0,0
6.016,0,2,2.185,0.876,1.538,0,0,0
5.775,0,2,2.073,0.759,1.749,0,0,0
5.913,0,2,1.992,0.882,1.814,0,0,0
6.032,0,2,2.572,0.855,1.418,0,0,0
5.58,0,2,1.886,0.93,1.612,0,0,0
6.048,0,2,2.205,0.816,1.812,0,0,0
6.009,0,2,2.525,0.834,1.408,0,0,0
6.321,0,2,2.624,0.886,1.543,0,0,0
6.778,0,2,3.055,0.821,1.708,0,0,0
5.877,0,2,2,1.195,1.401,0,0,0
8.111,0,2,2.841,1.566,1.556,0,0,0
8.099,0,2,2.755,1.352,1.932,0,0,0
5.894,0,2,2.098,0.892,1.618,0,0,0
6.028,0,2,2.702,0.826,1.32,0,0,0
5.754,0,2,2.057,0.877,1.505,0,0,0
5.671,0,2,2.01,0.905,1.56,0,0,0
5.963,0,2,2.066,0.767,1.908,0,0,0
5.501,0,2,1.86,0.914,1.571,0,0,0
6.157,0,2,2.28,0.845,1.663,0,0,0
5.996,0,2,2.126,0.861,1.874,0,0,0
6.388,0,2,2.413,0.89,1.819,0,0,0
6.037,0,2,2.348,0.801,1.549,0,0,0
6.272,0,2,2.13,1.098,1.755,0,0,0
6.043,0,2,2.38,0.853,1.36,0,0,0
6.96,0,2,2.68,0.779,2.181,0,0,0
5.541,0,2,2.119,0.854,1.399,0,0,0
6.391,0,2,2.56,0.843,1.728,0,0,0
5.8,0,2,2.419,0.851,1.338,0,0,0
6.418,0,2,2.079,0.895,2.158,0,0,0
5.846,0,2,2.148,0.752,1.378,0,0,0
7.225,0,2,3.557,0.853,1.564,0,0,0
6.224,0,2,2.053,0.762,2.156,0,0,0
5.519,0,2,2.068,0.834,1.465,0,0,0
6.257,0,2,2.523,0.864,1.611,0,0,0
5.944,0,2,2.281,0.749,1.751,0,0,0
6.328,0,2,2.26,0.872,1.939,0,0,0
6.046,0,2,2.186,0.794,1.868,0,0,0
7.119,0,2,2.173,1.124,2.573,0,0,0
6.785,0,2,3.109,0.928,1.559,0,0,0
5.996,0,2,2.144,0.769,1.788,0,0,0
5.731,0,2,2.113,0.871,1.475,0,0,0
5.683,0,2,2.075,0.815,1.62,0,0,0
6.357,0,2,2.327,1.068,1.625,0,0,0
6.582,0,2,2.842,0.897,1.552,0,0,0
6.494,0,2,2.116,0.792,2.301,0,0,0
6.142,0,2,2.378,0.935,1.583,0,0,0
5.936,0,2,2.177,0.818,1.651,0,0,0
5.75,0,2,2.127,0.897,1.561,0,0,0
6.173,0,2,2.483,0.893,1.477,0,0,0
6.501,0,2,2.777,0.777,1.675,0,0,0
5.6,0,2,1.974,0.888,1.465,0,0,0
6.887,0,2,2.552,0.845,2.175,0,0,0
5.929,0,2,2.212,0.789,1.724,0,0,0
5.944,0,2,2.16,0.872,1.71,0,0,0
5.747,0,2,2.135,0.847,1.519,0,0,0
6.009,0,2,1.985,0.847,1.876,0,0,0
6.169,0,2,2.284,0.825,1.579,0,0,0
5.816,0,2,2.363,0.857,1.408,0,0,0
5.735,0,2,2.052,0.869,1.521,0,0,0
6.719,0,2,2.216,0.755,2.484,0,0,0
5.768,0,2,2.288,0.904,1.376,0,0,0
6.588,0,2,2.79,0.884,1.602,0,0,0
6.621,0,2,2.69,0.904,1.846,0,0,0
6.522,0,2,2.269,1.27,1.766,0,0,0
5.72,0,2,2.293,0.809,1.364,0,0,0
5.379,0,2,1.943,0.826,1.461,0,0,0
5.978,0,2,2.254,0.882,1.485,0,0,0
5.97,0,2,2.234,0.804,1.769,0,0,0
6.31,0,2,2.131,0.894,1.999,0,0,0
6.513,0,2,2.232,0.823,2.14,0,0,0
5.424,0,2,1.9,0.854,1.49,0,0,0
6.511,0,2,2.682,0.885,1.766,0,0,0
6.598,0,2,2.415,0.794,2.17,0,0,0
5.779,0,2,2.082,0.84,1.569,0,0,0
5.845,0,2,2.232,0.785,1.638,0,0,0
6.003,0,2,2.424,0.809,1.44,0,0,0
5.515,0,2,1.972,0.878,1.376,0,0,0
5.369,0,2,1.918,0.785,1.362,0,0,0
6.332,0,2,2.323,0.992,1.737,0,0,0
6.077,0,2,2.435,0.848,1.606,0,0,0
6.472,0,2,2.271,0.78,2.161,0,0,0
6.893,0,2,2.605,1.157,1.879,0,0,0
5.523,0,2,2.242,0.773,1.33,0,0,0
6.34,0,2,2.172,0.893,2.036,0,0,0
6.109,0,2,2.279,0.882,1.72,0,0,0
5.68,0,2,2.158,0.829,1.472,0,0,0
6.225,0,2,2.089,0.853,2.136,0,0,0
6.243,0,2,2.222,0.813,2.059,0,0,0
5.869,0,2,2.206,0.877,1.578,0,0,0
6.032,0,2,2.373,0.882,1.623,0,0,0
5.76,0,2,2.073,0.775,1.737,0,0,0
6.789,0,2,2.642,1.118,1.755,0,0,0
5.55,0,2,2.154,0.817,1.479,0,0,0
5.858,0,2,2.094,1.021,1.622,0,0,0
6.462,0,2,2.728,0.873,1.589,0,0,0
6.148,0,2,1.9,0.75,2.019,0,0,0
5.742,0,2,2.256,0.923,1.414,0,0,0
6.062,0,2,2.214,0.761,1.851,0,0,0
6.008,0,2,2.008,0.884,1.734,0,0,0
5.563,0,2,2.107,0.884,1.4,0,0,0
5.5,0,2,2.142,0.841,1.331,0,0,0
5.911,0,2,2.101,0.866,1.505,0,0,0
7.044,0,2,3.311,0.877,1.7,0,0,0
5.723,0,2,2.026,0.762,1.836,0,0,0
5.868,0,2,2.13,0.834,1.656,0,0,0
6.576,0,2,2.766,0.826,1.873,0,0,0
5.494,0,2,2.033,0.891,1.393,0,0,0
6.27,0,2,2.384,0.824,1.912,0,0,0
5.543,0,2,2.239,0.791,1.372,0,0,0
5.846,0,2,2.421,0.875,1.425,0,0,0
5.413,0,2,2.082,0.808,1.442,0,0,0
5.504,0,2,1.965,0.864,1.398,0,0,0
5.437,0,2,2.09,0.753,1.436,0,0,0
5.608,0,2,2.204,0.819,1.397,0,0,0
5.774,0,2,2.057,0.917,1.551,0,0,0
6.358,0,2,2.18,0.797,2.15,0,0,0
5.141,0,2,1.843,0.831,1.335,0,0,0
5.768,0,2,2.038,0.886,1.656,0,0,0
5.939,0,2,2.349,0.859,1.52,0,0,0
5.872,0,2,1.991,0.862,1.892,0,0,0
6.141,0,2,2.407,0.884,1.595,0,0,0
5.85,0,2,1.905,0.909,1.847,0,0,0
5.923,0,2,2.091,0.877,1.643,0,0,0
6.612,0,2,2.603,0.816,2.045,0,0,0
6.011,0,2,2.302,0.873,1.643,0,0,0
5.731,0,2,2.207,0.86,1.564,0,0,0
6.391,0,2,2.397,0.853,1.898,0,0,0
5.928,0,2,2.062,0.885,1.721,0,0,0
6.369,0,2,2.252,0.762,2.134,0,0,0
6.548,0,2,2.837,0.89,1.655,0,0,0
5.707,0,2,2.15,0.824,1.486,0,0,0
5.627,0,2,1.938,0.786,1.719,0,0,0
6.563,0,2,2.538,0.893,1.759,0,0,0
5.953,0,2,2.685,0.82,1.272,0,0,0
6.046,0,2,2.026,0.876,1.525,0,0,0
6.313,0,2,2.206,0.838,1.916,0,0,0
6.164,0,2,2.247,0.766,1.887,0,0,0
6.11,0,2,2.305,0.869,1.693,0,0,0
5.737,0,2,2.118,0.775,1.631,0,0,0
5.873,0,2,2.13,1.067,1.509,0,0,0
6.104,0,2,2.202,0.874,1.774,0,0,0
5.704,0,2,2.179,0.857,1.379,0,0,0
6.827,0,2,2.796,0.961,1.798,0,0,0
6.984,0,2,2.575,0.798,2.284,0,0,0
6.205,0,2,2.493,0.802,1.577,0,0,0
6.779,0,2,2.703,0.896,1.781,0,0,0
6.288,0,2,2.477,0.831,1.708,0,0,0
6.706,0,2,2.385,1.245,1.834,0,0,0
5.643,0,2,2.322,0.79,1.32,0,0,0
6.365,0,2,2.518,0.842,1.72,0,0,0
6.553,0,2,2.664,0.905,1.676,0,0,0
5.692,0,2,1.921,0.775,1.82,0,0,0
6.009,0,2,2.144,0.888,1.714,0,0,0
5.84,0,2,2.019,0.812,1.641,0,0,0
5.958,0,2,2.507,0.769,1.527,0,0,0
6.025,0,2,2.241,0.872,1.73,0,0,0
5.492,0,2,2.141,0.803,1.366,0,0,0
5.485,0,2,2.077,0.876,1.353,0,0,0
6.093,0,2,2.125,0.76,2.077,0,0,0
6.194,0,2,2.431,0.795,1.732,0,0,0
6.152,0,2,2.254,0.864,1.747,0,0,0
5.524,0,2,1.986,0.849,1.437,0,0,0
5.805,0,2,2.233,0.893,1.414,0,0,0
5.482,0,2,2.198,0.786,1.315,0,0,0
6.202,0,2,2.202,0.937,1.867,0,0,0
6.065,0,2,2.041,0.854,1.91,0,0,0
5.876,0,2,1.91,1.187,1.578,0,0,0
5.608,0,2,2.006,0.898,1.506,0,0,0
5.728,0,2,2.152,0.856,1.418,0,0,0
5.392,0,2,1.948,0.846,1.439,0,0,0
6.622,0,2,2.745,0.879,1.715,0,0,0
5.996,0,2,2.291,0.86,1.333,0,0,0
6.442,0,2,2.593,0.933,1.679,0,0,0
5.927,0,2,2.254,0.811,1.648,0,0,0
6.509,0,2,2.805,0.849,1.436,0,0,0
6.264,0,2,2.663,0.829,1.485,0,0,0
5.795,0,2,2.306,0.809,1.433,0,0,0
6.82,0,2,2.746,1.199,1.585,0,0,0
6.466,0,2,2.817,0.836,1.48,0,0,0
6.312,0,2,2.14,0.873,2.077,0,0,0
6.401,0,2,2.308,1.165,1.619,0,0,0
6.013,0,2,2.446,0.845,1.557,0,0,0
6.2,0,2,2.311,0.89,1.585,0,0,0
6.479,0,2,2.947,0.9,1.461,0,0,0
5.994,0,2,2.618,0.802,1.432,0,0,0
6.034,0,2,2.314,0.879,1.674,0,0,0
6.443,0,2,2.408,0.89,1.844,0,0,0
5.838,0,2,1.971,0.99,1.651,0,0,0
5.69,0,2,2.03,0.804,1.602,0,0,0
5.84,0,2,2.429,0.833,1.354,0,0,0
6.115,0,2,2.267,0.931,1.761,0,0,0
6.335,0,2,2.44,0.852,1.706,0,0,0
5.579,0,2,2.233,0.781,1.374,0,0,0
6.54,0,2,2.53,1.165,1.541,0,0,0
6.058,0,2,2.366,0.821,1.693,0,0,0
6.343,0,2,2.603,0.785,1.686,0,0,0
5.836,0,2,2.291,0.89,1.443,0,0,0
6.177,0,2,2.234,0.752,1.934,0,0,0
6.675,0,2,2.711,0.954,1.771,0,0,0
6.297,0,2,2.632,0.838,1.542,0,0,0
5.947,0,2,2.083,0.9,1.407,0,0,0
6.157,0,2,2.21,1.19,1.481,0,0,0
5.373,0,2,1.955,0.794,1.472,0,0,0
6.485,0,2,2.409,0.849,2.054,0,0,0
6.789,0,2,2.661,0.803,2.123,0,0,0
5.983,0,2,2.311,0.945,1.457,0,0,0
6.14,0,2,1.994,0.762,2.218,0,0,0
6.498,0,2,2.587,0.796,1.925,0,0,0
6.134,0,2,2.245,0.882,1.71,0,0,0
5.265,0,2,1.937,0.788,1.407,0,0,0
6.508,0,2,2.212,1.07,1.886,0,0,0
5.718,0,2,1.968,0.761,1.753,0,0,0
6.323,0,2,2.333,0.941,1.914,0,0,0
5.893,0,2,2.022,0.847,1.727,0,0,0
5.689,0,2,1.882,0.883,1.606,0,0,0
6.657,0,2,2.461,0.872,2.043,0,0,0
6.445,0,2,2.949,0.839,1.435,0,0,0
6.072,0,2,2.284,0.871,1.726,0,0,0
5.75,0,2,2.237,0.846,1.503,0,0,0
6.403,0,2,2.627,0.863,1.626,0,0,0
5.804,0,2,2.208,0.89,1.421,0,0,0
6.093,0,2,2.179,0.786,1.55,0,0,0
6.259,0,2,2.159,1.174,1.639,0,0,0
5.789,0,2,2.326,0.877,1.388,0,0,0
5.563,0,2,2.093,0.818,1.485,0,0,0
6.243,0,2,2.53,0.867,1.522,0,0,0
5.99,0,2,2.354,0.791,1.576,0,0,0
6.363,0,2,2.525,0.805,1.873,0,0,0
6.295,0,2,2.399,0.876,1.796,0,0,0
6.343,0,2,2.853,0.806,1.512,0,0,0
6.678,0,2,2.976,0.874,1.559,0,0,0
5.502,0,2,1.967,0.825,1.412,0,0,0
5.764,0,2,2.041,0.968,1.589,0,0,0
6.474,0,2,2.313,0.799,1.889,0,0,0
5.821,0,2,2.483,0.838,1.319,0,0,0
5.694,0,2,2.163,0.893,1.487,0,0,0
6.322,0,2,2.336,0.754,2.098,0,0,0
6.199,0,2,2.246,1.019,1.756,0,0,0
6.766,0,2,2.938,1.015,1.618,0,0,0
5.542,0,2,2.284,0.848,1.328,0,0,0
6.371,0,2,2.493,1.042,1.669,0,0,0
5.382,0,2,2.193,0.809,1.266,0,0,0
5.694,0,2,2.109,0.846,1.561,0,0,0
6.792,0,2,2.962,0.88,1.681,0,0,0
6.481,0,2,2.613,0.77,1.883,0,0,0
5.828,0,2,2.082,0.916,1.649,0,0,0
6.536,0,2,2.597,0.888,1.688,0,0,0
6.347,0,2,2.96,0.824,1.42,0,0,0
5.578,0,2,2.17,0.851,1.44,0,0,0
6.116,0,2,2.374,0.885,1.716,0,0,0
6.302,0,2,2.416,1.065,1.716,0,0,0
5.625,0,2,2.295,0.812,1.4,0,0,0
6.003,0,2,2.556,0.894,1.362,0,0,0
5.6,0,2,2.195,0.876,1.417,0,0,0
6.547,0,2,2.874,0.795,1.685,0,0,0
6.507,0,2,2.73,0.883,1.544,0,0,0
6.147,0,2,2.185,0.763,1.939,0,0,0
5.564,0,2,2.23,0.845,1.389,0,0,0
5.826,0,2,2.265,0.884,1.49,0,0,0
