Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.87,0,2,2.434,0.811,1.332,0,0,0
5.38,0,2,2.078,0.829,1.35,0,0,0
5.233,0,2,1.754,0.887,1.399,0,0,0
6.108,0,2,2.032,1.165,1.793,0,0,0
5.612,0,2,1.977,0.81,1.642,0,0,0
5.348,0,2,1.737,0.912,1.58,0,0,0
5.628,0,2,2.12,0.87,1.421,0,0,0
5.277,0,2,1.869,0.837,1.409,0,0,0
5.332,0,2,1.921,0.867,1.422,0,0,0
6.09,0,2,2.431,0.878,1.662,0,0,0
6.288,0,2,2.864,0.843,1.362,0,0,0
5.715,0,2,2.088,0.866,1.573,0,0,0
5.472,0,2,2.049,0.822,1.332,0,0,0
5.845,0,2,2.01,0.826,1.459,0,0,0
6.092,0,2,1.889,0.866,1.814,0,0,0
5.296,0,2,1.765,0.814,1.507,0,0,0
5.782,0,2,1.905,1.096,1.674,0,0,0
5.435,0,2,2.064,0.82,1.452,0,0,0
6.029,0,2,1.93,1.119,1.721,0,0,0
5.974,0,2,2.271,0.851,1.638,0,0,0
6.282,0,2,1.94,0.97,2.119,0,0,0
6.257,0,2,2.428,0.9,1.61,0,0,0
5.572,0,2,1.86,0.78,1.671,0,0,0
6.195,0,2,2.26,0.888,1.82,0,0,0
6.23,0,2,2.129,0.794,1.882,0,0,0
6.712,0,2,2.736,0.781,1.944,0,0,0
6.132,0,2,2.2,0.831,1.805,0,0,0
6.274,0,2,2.287,0.781,1.587,0,0,0
5.95,0,2,2.246,0.885,1.529,0,0,0
6.183,0,2,1.957,0.749,2.142,0,0,0
5.823,0,2,1.9,0.906,1.716,0,0,0
5.837,0,2,1.851,0.766,2.051,0,0,0
6.121,0,2,2.195,0.836,1.677,0,0,0
7.474,0,2,2.782,1.22,2.098,0,0,0
6.999,0,2,2.52,0.853,2.228,0,0,0
5.432,0,2,1.913,0.897,1.403,0,0,0
6.046,0,2,2.056,0.839,1.784,0,0,0
5.924,0,2,2.13,0.899,1.607,0,0,0
6.076,0,2,2.121,0.859,1.855,0,0,0
5.507,0,2,1.876,0.817,1.507,0,0,0
5.673,0,2,2.132,0.843,1.512,0,0,0
6.051,0,2,2.074,0.775,1.984,0,0,0
6.361,0,2,2.636,0.888,1.54,0,0,0
5.66,0,2,2,0.909,1.595,0,0,0
5.935,0,2,1.886,0.809,1.73,0,0,0
6.005,0,2,2.136,0.94,1.601,0,0,0
6.388,0,2,2.482,0.791,1.853,0,0,0
6.697,0,2,2.721,0.881,1.809,0,0,0
6.518,0,2,2.439,0.819,1.997,0,0,0
5.63,0,2,1.971,0.877,1.634,0,0,0
5.93,0,2,2.082,0.816,1.612,0,0,0
5.576,0,2,1.984,0.812,1.515,0,0,0
5.858,0,2,2.071,0.878,1.704,0,0,0
5.362,0,2,2.011,0.803,1.383,0,0,0
6.397,0,2,2.433,0.976,1.711,0,0,0
6.259,0,2,2.156,0.764,2.106,0,0,0
6.437,0,2,2.274,0.893,2.058,0,0,0
5.898,0,2,2.169,0.841,1.622,0,0,0
5.233,0,2,1.843,0.814,1.349,0,0,0
5.89,0,2,2.013,0.902,1.48,0,0,0
5.57,0,2,2.169,0.838,1.317,0,0,0
5.404,0,2,1.954,0.844,1.48,0,0,0
6.172,0,2,2.409,0.814,1.731,0,0,0
5.67,0,2,2.242,0.774,1.426,0,0,0
5.777,0,2,2.279,0.884,1.394,0,0,0
5.968,0,2,2.357,0.818,1.6,0,0,0
6.384,0,2,2.505,0.879,1.749,0,0,0
5.646,0,2,2.264,0.834,1.338,0,0,0
5.435,0,2,1.977,0.893,1.376,0,0,0
5.986,0,2,2.293,0.887,1.506,0,0,0
5.543,0,2,2.271,0.818,1.365,0,0,0
5.432,0,2,2.017,0.886,1.413,0,0,0
6.205,0,2,2.292,1.093,1.612,0,0,0
5.644,0,2,2.364,0.84,1.289,0,0,0
6.537,0,2,2.814,0.926,1.651,0,0,0
5.896,0,2,2.067,0.789,1.881,0,0,0
5.71,0,2,2.222,0.87,1.507,0,0,0
5.149,0,2,2.08,0.813,1.25,0,0,0
5.568,0,2,2.153,0.991,1.342,0,0,0
5.478,0,2,2.151,0.9,1.275,0,0,0
6.042,0,2,2.49,0.856,1.624,0,0,0
5.825,0,2,2.392,0.858,1.372,0,0,0
5.549,0,2,2.038,0.904,1.443,0,0,0
6.05,0,2,2.141,0.874,1.93,0,0,0
6.109,0,2,2.321,0.884,1.656,0,0,0
5.3,0,2,1.712,0.915,1.529,0,0,0
5.624,0,2,2.014,0.792,1.64,0,0,0
7.02,0,2,2.779,0.909,1.585,0,0,0
5.625,0,2,2.086,0.879,1.512,0,0,0
5.399,0,2,1.952,0.818,1.437,0,0,0
5.09,0,2,1.744,0.835,1.459,0,0,0
5.231,0,2,1.954,0.88,1.304,0,0,0
4.931,0,2,1.663,0.802,1.297,0,0,0
5.63,0,2,1.939,0.809,1.338,0,0,0
5.725,0,2,2.07,0.864,1.525,0,0,0
5.502,0,2,2.145,0.823,1.427,0,0,0
5.666,0,2,2.207,0.853,1.402,0,0,0
5.639,0,2,1.981,0.924,1.533,0,0,0
5.582,0,2,2.022,0.784,1.63,0,0,0
6.089,0,2,2.41,0.87,1.763,0,0,0
6.111,0,2,2.128,0.765,2.082,0,0,0
