Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.698,0,2,2.038,0.849,1.688,0,0,0
5.856,0,2,2.116,0.863,1.412,0,0,0
5.494,0,2,1.971,0.858,1.442,0,0,0
6.099,0,2,2.495,0.85,1.504,0,0,0
5.8,0,2,1.811,0.756,1.802,0,0,0
5.815,0,2,2.238,0.881,1.423,0,0,0
6.236,0,2,2.574,0.777,1.644,0,0,0
5.532,0,2,2.32,0.809,1.322,0,0,0
5.847,0,2,2.458,0.863,1.292,0,0,0
5.789,0,2,2.091,0.776,1.76,0,0,0
6.5,0,2,2.655,0.874,1.861,0,0,0
6.894,0,2,2.547,0.779,2.42,0,0,0
6.399,0,2,2.757,0.875,1.572,0,0,0
5.407,0,2,2.223,0.803,1.223,0,0,0
6.585,0,2,2.694,0.844,1.824,0,0,0
5.623,0,2,2.161,0.906,1.485,0,0,0
5.181,0,2,1.973,0.825,1.341,0,0,0
5.786,0,2,2.037,1.058,1.605,0,0,0
5.451,0,2,2.256,0.806,1.239,0,0,0
5.188,0,2,1.99,0.849,1.302,0,0,0
5.911,0,2,2.552,0.881,1.352,0,0,0
5.299,0,2,2.012,0.757,1.388,0,0,0
5.42,0,2,1.91,0.871,1.384,0,0,0
5.738,0,2,2.542,0.791,1.235,0,0,0
5.986,0,2,2.632,0.892,1.327,0,0,0
5.761,0,2,2.226,0.825,1.671,0,0,0
5.406,0,2,1.927,0.829,1.446,0,0,0
6.026,0,2,2.486,0.852,1.653,0,0,0
6.386,0,2,2.302,0.763,2.195,0,0,0
5.665,0,2,2.095,0.912,1.579,0,0,0
5.393,0,2,2.063,0.849,1.429,0,0,0
5.473,0,2,2.231,0.803,1.328,0,0,0
6.058,0,2,2.447,0.934,1.405,0,0,0
5.531,0,2,1.772,0.761,1.845,0,0,0
5.942,0,2,2.039,0.887,1.888,0,0,0
6.29,0,2,2.696,0.894,1.489,0,0,0
5.333,0,2,1.931,0.881,1.488,0,0,0
5.12,0,2,1.934,0.812,1.314,0,0,0
5.004,0,2,1.827,0.806,1.285,0,0,0
5.972,0,2,2.282,0.879,1.391,0,0,0
5.047,0,2,1.94,0.777,1.247,0,0,0
5.679,0,2,1.984,0.922,1.561,0,0,0
6.25,0,2,2.658,0.843,1.606,0,0,0
5.024,0,2,1.916,0.787,1.235,0,0,0
6.328,0,2,2.367,0.864,1.663,0,0,0
6.377,0,2,2.63,0.769,1.755,0,0,0
5.795,0,2,2.017,0.891,1.692,0,0,0
5.316,0,2,1.932,0.771,1.398,0,0,0
6.189,0,2,2.373,1.035,1.595,0,0,0
5.789,0,2,2.309,0.887,1.329,0,0,0
5.485,0,2,2.014,0.874,1.398,0,0,0
6.074,0,2,1.998,0.889,1.836,0,0,0
5.367,0,2,2.021,0.851,1.402,0,0,0
5.691,0,2,2.12,0.884,1.513,0,0,0
6.343,0,2,2.717,0.892,1.432,0,0,0
5.396,0,2,1.911,0.941,1.435,0,0,0
6.66,0,2,2.812,0.878,1.766,0,0,0
5.787,0,2,2.398,0.835,1.322,0,0,0
5.372,0,2,1.927,0.91,1.469,0,0,0
5.979,0,2,2.186,0.793,1.916,0,0,0
5.172,0,2,1.7,0.794,1.45,0,0,0
5.47,0,2,1.937,0.863,1.574,0,0,0
6.356,0,2,2.379,0.782,2.122,0,0,0
5.786,0,2,1.953,1.125,1.475,0,0,0
5.69,0,2,2.239,0.857,1.41,0,0,0
5.737,0,2,2.165,0.863,1.494,0,0,0
6.092,0,2,2.071,0.93,1.915,0,0,0
5.507,0,2,1.81,0.76,1.727,0,0,0
6.595,0,2,2.663,0.842,1.884,0,0,0
6.044,0,2,2.515,0.884,1.449,0,0,0
5.968,0,2,2.499,0.764,1.402,0,0,0
5.547,0,2,2.012,0.873,1.591,0,0,0
5.837,0,2,2.245,0.823,1.374,0,0,0
6.03,0,2,2.212,1.025,1.507,0,0,0
5.748,0,2,2.102,0.816,1.497,0,0,0
5.528,0,2,2.142,0.775,1.399,0,0,0
6.228,0,2,2.508,0.879,1.644,0,0,0
6.012,0,2,2.433,0.846,1.59,0,0,0
6.804,0,2,2.744,0.793,1.948,0,0,0
6.463,0,2,2.388,0.808,2.119,0,0,0
5.557,0,2,2.106,0.814,1.412,0,0,0
6.504,0,2,2.762,0.891,1.535,0,0,0
5.263,0,2,1.902,0.81,1.341,0,0,0
5.559,0,2,2.078,0.885,1.437,0,0,0
6.1,0,2,2.412,0.917,1.572,0,0,0
5.228,0,2,1.841,0.87,1.395,0,0,0
5.422,0,2,1.987,0.883,1.413,0,0,0
6.199,0,2,2.125,1.187,1.615,0,0,0
5.425,0,2,1.905,0.873,1.449,0,0,0
5.715,0,2,2.179,0.823,1.575,0,0,0
5.491,0,2,2.126,0.867,1.317,0,0,0
5.779,0,2,2.165,0.878,1.496,0,0,0
6.38,0,2,2.598,0.821,1.783,0,0,0
5.975,0,2,2.283,0.827,1.718,0,0,0
6.28,0,2,2.741,0.87,1.438,0,0,0
5.727,0,2,2.323,0.756,1.455,0,0,0
6.092,0,2,2.176,1.136,1.608,0,0,0
6.603,0,2,2.768,0.825,1.755,0,0,0
5.627,0,2,2.162,0.873,1.427,0,0,0
6.091,0,2,2.146,0.903,1.669,0,0,0
6.442,0,2,2.378,1.088,1.723,0,0,0
5.5,0,2,2.022,0.878,1.433,0,0,0
6.773,0,2,2.906,0.964,1.631,0,0,0
5.974,0,2,2.115,0.78,1.92,0,0,0
6.11,0,2,2.163,0.874,1.653,0,0,0
7.096,0,2,2.726,0.803,2.256,0,0,0
6.046,0,2,2.258,0.883,1.654,0,0,0
6.146,0,2,2.298,0.843,1.771,0,0,0
6.191,0,2,2.288,0.789,1.95,0,0,0
6.03,0,2,2.396,0.875,1.483,0,0,0
6.053,0,2,2.379,0.79,1.513,0,0,0
5.86,0,2,2.49,0.796,1.405,0,0,0
5.669,0,2,2.338,0.83,1.329,0,0,0
6.023,0,2,2.265,0.811,1.696,0,0,0
5.607,0,2,2.061,0.912,1.441,0,0,0
5.47,0,2,2.08,0.844,1.296,0,0,0
5.508,0,2,2.164,0.877,1.304,0,0,0
6.226,0,2,2.151,0.789,1.974,0,0,0
5.699,0,2,2.01,1.013,1.534,0,0,0
5.708,0,2,2.092,0.875,1.554,0,0,0
5.869,0,2,2.063,0.771,1.768,0,0,0
6.025,0,2,2.223,0.854,1.642,0,0,0
5.676,0,2,2.072,0.821,1.405,0,0,0
5.479,0,2,1.883,0.857,1.439,0,0,0
6.022,0,2,1.98,0.875,1.828,0,0,0
5.393,0,2,1.909,0.803,1.451,0,0,0
5.964,0,2,2.373,0.942,1.436,0,0,0
5.835,0,2,2.466,0.785,1.375,0,0,0
5.886,0,2,1.961,0.914,1.724,0,0,0
6.415,0,2,2.475,1.107,1.519,0,0,0
5.935,0,2,2.252,0.757,1.725,0,0,0
5.627,0,2,2.176,0.875,1.333,0,0,0
5.528,0,2,2.102,0.787,1.5,0,0,0
5.339,0,2,2.033,0.874,1.302,0,0,0
5.947,0,2,2.269,0.806,1.337,0,0,0
5.833,0,2,2.208,0.791,1.642,0,0,0
5.85,0,2,2.005,0.844,1.779,0,0,0
6,0,2,1.839,0.767,1.886,0,0,0
5.904,0,2,2.054,1.108,1.491,0,0,0
5.711,0,2,2.247,0.812,1.374,0,0,0
5.442,0,2,1.885,0.843,1.481,0,0,0
6.117,0,2,2.083,0.895,1.791,0,0,0
5.911,0,2,2.428,0.821,1.474,0,0,0
6.354,0,2,2.351,0.914,1.856,0,0,0
6.031,0,2,2.308,0.835,1.675,0,0,0
5.71,0,2,2.033,0.866,1.55,0,0,0
6.533,0,2,2.832,0.87,1.636,0,0,0
6.124,0,2,2.16,0.798,1.796,0,0,0
5.954,0,2,2.188,0.889,1.586,0,0,0
6.462,0,2,2.54,0.822,1.929,0,0,0
6.438,0,2,2.797,0.951,1.452,0,0,0
6.044,0,2,2.262,0.919,1.59,0,0,0
5.252,0,2,1.921,0.778,1.357,0,0,0
6.28,0,2,2.265,1.022,1.736,0,0,0
6.319,0,2,2.381,0.85,1.813,0,0,0
5.666,0,2,2.16,0.818,1.516,0,0,0
6.693,0,2,2.726,0.877,1.742,0,0,0
5.891,0,2,2.102,0.757,1.761,0,0,0
6.096,0,2,2.174,0.87,1.786,0,0,0
6.544,0,2,2.767,0.842,1.761,0,0,0
5.719,0,2,2.23,0.836,1.42,0,0,0
6.176,0,2,2.529,0.853,1.655,0,0,0
6.002,0,2,2.052,0.803,1.879,0,0,0
6.056,0,2,2.318,0.855,1.643,0,0,0
6.011,0,2,1.983,0.798,1.748,0,0,0
6.216,0,2,2.351,0.92,1.688,0,0,0
5.267,0,2,2.161,0.766,1.24,0,0,0
6.358,0,2,2.059,0.914,2.191,0,0,0
6.328,0,2,2.683,0.896,1.432,0,0,0
5.403,0,2,1.986,0.82,1.452,0,0,0
5.915,0,2,2.229,0.859,1.652,0,0,0
5.931,0,2,2.441,0.877,1.412,0,0,0
6.485,0,2,2.525,0.918,1.742,0,0,0
6.759,0,2,2.492,0.755,2.337,0,0,0
5.744,0,2,1.967,1.059,1.533,0,0,0
5.957,0,2,2.259,0.87,1.505,0,0,0
6.419,0,2,2.11,0.759,2.296,0,0,0
6.482,0,2,2.411,0.87,1.841,0,0,0
5.511,0,2,2.195,0.798,1.325,0,0,0
5.632,0,2,1.971,0.874,1.58,0,0,0
5.683,0,2,2.066,0.907,1.53,0,0,0
5.881,0,2,2.142,0.772,1.739,0,0,0
5.518,0,2,2.053,0.859,1.333,0,0,0
6.161,0,2,2.658,0.855,1.455,0,0,0
5.581,0,2,2.09,0.843,1.463,0,0,0
6.26,0,2,2.237,0.881,2.001,0,0,0
5.8,0,2,2.535,0.826,1.29,0,0,0
6.204,0,2,2.361,0.846,1.763,0,0,0
5.347,0,2,1.966,0.825,1.312,0,0,0
5.548,0,2,1.987,0.866,1.414,0,0,0
5.791,0,2,2.043,0.771,1.834,0,0,0
5.558,0,2,1.973,0.829,1.484,0,0,0
6.75,0,2,2.401,1.129,1.745,0,0,0
5.973,0,2,2.154,0.785,1.772,0,0,0
6.215,0,2,2.182,0.837,2.011,0,0,0
6.559,0,2,2.628,0.879,1.692,0,0,0
5.932,0,2,2.101,0.791,1.77,0,0,0
6.252,0,2,2.455,0.889,1.693,0,0,0
5.885,0,2,2.296,0.804,1.358,0,0,0
5.677,0,2,2.018,0.824,1.529,0,0,0
5.525,0,2,2.069,0.877,1.375,0,0,0
7.175,0,2,2.489,0.834,2.525,0,0,0
6.131,0,2,2.328,0.916,1.722,0,0,0
6.11,0,2,2.086,0.746,2.091,0,0,0
5.366,0,2,1.976,0.873,1.392,0,0,0
6.277,0,2,2.291,0.858,1.899,0,0,0
6.235,0,2,2.039,0.755,2.23,0,0,0
5.954,0,2,2.027,0.863,1.81,0,0,0
6.044,0,2,2.396,0.806,1.582,0,0,0
5.984,0,2,2.278,0.86,1.508,0,0,0
5.883,0,2,2.249,0.846,1.639,0,0,0
5.825,0,2,2.064,1.017,1.527,0,0,0
5.592,0,2,2.135,0.863,1.348,0,0,0
5.97,0,2,2.031,0.776,1.838,0,0,0
5.548,0,2,2.029,0.88,1.416,0,0,0
5.411,0,2,2.156,0.8,1.321,0,0,0
6.151,0,2,2.052,0.787,2.039,0,0,0
5.968,0,2,2.232,0.924,1.49,0,0,0
5.371,0,2,1.93,0.845,1.467,0,0,0
6.333,0,2,2.432,0.966,1.594,0,0,0
5.451,0,2,2.189,0.759,1.29,0,0,0
6.031,0,2,2.328,0.806,1.755,0,0,0
6.494,0,2,2.07,0.799,2.309,0,0,0
6.273,0,2,2.583,0.765,1.81,0,0,0
6.165,0,2,2.208,0.855,1.896,0,0,0
6.667,0,2,2.138,0.792,2.57,0,0,0
5.707,0,2,2.094,0.88,1.491,0,0,0
6.657,0,2,2.181,0.751,2.485,0,0,0
5.762,0,2,2.513,0.787,1.321,0,0,0
6.116,0,2,2.631,0.865,1.33,0,0,0
6.03,0,2,2.406,0.747,1.737,0,0,0
6.414,0,2,2.68,1.045,1.582,0,0,0
6.349,0,2,2.302,0.863,1.986,0,0,0
5.559,0,2,2.058,0.862,1.584,0,0,0
5.697,0,2,2.119,0.897,1.434,0,0,0
6.029,0,2,1.997,0.761,2.222,0,0,0
5.648,0,2,2.357,0.862,1.356,0,0,0
6.262,0,2,2.719,0.87,1.502,0,0,0
5.57,0,2,2.292,0.865,1.356,0,0,0
5.522,0,2,2.19,0.877,1.378,0,0,0
6.479,0,2,2.184,0.806,2.302,0,0,0
5.691,0,2,2.024,0.915,1.583,0,0,0
5.879,0,2,2.232,0.796,1.479,0,0,0
6.44,0,2,2.461,1.087,1.659,0,0,0
5.769,0,2,2.029,0.881,1.343,0,0,0
5.968,0,2,2.477,0.831,1.511,0,0,0
6.464,0,2,2.645,0.787,1.82,0,0,0
5.794,0,2,2.489,0.83,1.382,0,0,0
6.438,0,2,2.767,0.821,1.654,0,0,0
6.205,0,2,2.468,0.911,1.694,0,0,0
6.607,0,2,2.635,0.773,1.923,0,0,0
6.103,0,2,2.442,0.831,1.63,0,0,0
6.093,0,2,2.545,0.898,1.5,0,0,0
5.989,0,2,2.496,0.794,1.5,0,0,0
6.132,0,2,2.3,0.89,1.851,0,0,0
5.806,0,2,2.489,0.851,1.277,0,0,0
6.08,0,2,2.542,0.787,1.475,0,0,0
6.307,0,2,2.661,0.913,1.537,0,0,0
7.665,0,2,3.376,1.204,1.502,0,0,0
6.538,0,2,2.682,0.851,1.43,0,0,0
6.122,0,2,2.452,0.84,1.669,0,0,0
5.91,0,2,2.595,0.836,1.338,0,0,0
6.281,0,2,2.3,0.798,1.967,0,0,0
5.498,0,2,2.056,0.842,1.372,0,0,0
6.28,0,2,2.686,0.934,1.422,0,0,0
5.34,0,2,2.041,0.816,1.266,0,0,0
5.528,0,2,2.08,0.888,1.439,0,0,0
5.708,0,2,2.235,0.831,1.507,0,0,0
5.569,0,2,2.11,0.854,1.386,0,0,0
6.09,0,2,2.408,0.864,1.601,0,0,0
6.449,0,2,2.507,0.782,1.967,0,0,0
5.904,0,2,2.351,0.871,1.442,0,0,0
6.239,0,2,2.443,0.851,1.773,0,0,0
6.075,0,2,2.451,0.849,1.349,0,0,0
6.788,0,2,2.906,1.119,1.604,0,0,0
6.136,0,2,2.321,0.813,1.811,0,0,0
5.656,0,2,2.078,0.872,1.447,0,0,0
6.841,0,2,3.288,0.865,1.435,0,0,0
5.612,0,2,1.988,0.9,1.54,0,0,0
5.719,0,2,2.087,0.878,1.452,0,0,0
5.574,0,2,2.125,0.761,1.47,0,0,0
6.509,0,2,2.755,0.789,1.78,0,0,0
5.981,0,2,2.374,0.884,1.457,0,0,0
5.609,0,2,2.314,0.758,1.409,0,0,0
6.131,0,2,2.175,0.883,1.755,0,0,0
5.827,0,2,2.424,0.825,1.396,0,0,0
6.261,0,2,2.607,0.897,1.532,0,0,0
6.179,0,2,2.332,0.849,1.83,0,0,0
5.841,0,2,2.442,0.787,1.39,0,0,0
5.972,0,2,2.117,0.838,1.775,0,0,0
6.7,0,2,2.851,0.812,1.803,0,0,0
6.457,0,2,2.65,0.889,1.756,0,0,0
6.201,0,2,2.355,0.765,1.843,0,0,0
5.659,0,2,2.084,0.864,1.586,0,0,0
5.826,0,2,2.093,0.916,1.612,0,0,0
5.757,0,2,2.385,0.796,1.341,0,0,0
6.672,0,2,2.74,0.888,1.895,0,0,0
6.295,0,2,2.802,0.837,1.408,0,0,0
5.888,0,2,2.224,0.795,1.448,0,0,0
6.224,0,2,2.424,0.832,1.642,0,0,0
5.486,0,2,2.079,0.763,1.359,0,0,0
6.374,0,2,2.657,1.056,1.492,0,0,0
6.514,0,2,2.365,0.805,2.164,0,0,0
6.165,0,2,2.27,0.762,1.806,0,0,0
6.668,0,2,2.476,1.183,1.662,0,0,0
5.737,0,2,2.356,0.754,1.392,0,0,0
6.62,0,2,2.976,0.844,1.436,0,0,0
5.663,0,2,2.233,0.87,1.364,0,0,0
5.592,0,2,2.273,0.801,1.357,0,0,0
6.505,0,2,2.806,0.877,1.582,0,0,0
6.563,0,2,2.308,0.779,2.173,0,0,0
6.229,0,2,2.241,0.9,1.926,0,0,0
6.37,0,2,2.675,0.93,1.466,0,0,0
5.846,0,2,2.406,0.778,1.379,0,0,0
6.616,0,2,2.312,0.902,2.084,0,0,0
6.582,0,2,2.529,1.084,1.676,0,0,0
5.74,0,2,2.389,0.758,1.431,0,0,0
6.371,0,2,2.615,0.866,1.714,0,0,0
6.096,0,2,2.463,0.799,1.625,0,0,0
5.702,0,2,2.27,0.831,1.43,0,0,0
6.048,0,2,2.338,0.784,1.716,0,0,0
6.778,0,2,3.03,0.794,1.648,0,0,0
5.815,0,2,2.215,0.872,1.394,0,0,0
6.074,0,2,2.382,0.816,1.613,0,0,0
5.864,0,2,2.211,0.869,1.571,0,0,0
6.814,0,2,2.82,0.819,1.861,0,0,0
6.215,0,2,2.201,0.83,1.991,0,0,0
6.146,0,2,2.434,0.905,1.536,0,0,0
6.141,0,2,2.429,0.874,1.554,0,0,0
6.492,0,2,2.435,0.863,1.85,0,0,0
6.93,0,2,2.727,0.82,2.06,0,0,0
5.78,0,2,2.305,0.831,1.473,0,0,0
6.228,0,2,2.451,0.855,1.746,0,0,0
6.518,0,2,2.595,0.785,1.832,0,0,0
6.259,0,2,2.457,0.908,1.622,0,0,0
6.34,0,2,2.323,0.756,2.078,0,0,0
6.28,0,2,2.636,0.909,1.443,0,0,0
7.176,0,2,3.002,0.869,2.033,0,0,0
6.512,0,2,2.677,0.841,1.778,0,0,0
6.72,0,2,2.562,0.885,1.815,0,0,0
5.953,0,2,2.491,0.84,1.42,0,0,0
6.109,0,2,2.187,0.847,1.757,0,0,0
6.282,0,2,2.337,0.899,1.686,0,0,0
6.877,0,2,3.383,0.761,1.421,0,0,0
6.24,0,2,2.313,0.868,1.741,0,0,0
6.396,0,2,2.704,0.822,1.528,0,0,0
5.725,0,2,2.134,0.801,1.47,0,0,0
6.233,0,2,2.409,0.793,1.751,0,0,0
6.059,0,2,2.524,0.835,1.384,0,0,0
6.342,0,2,2.629,0.877,1.62,0,0,0
6.665,0,2,2.563,0.815,1.983,0,0,0
6.733,0,2,3.068,0.797,1.525,0,0,0
6.431,0,2,2.288,0.789,2.158,0,0,0
6.795,0,2,2.921,0.816,1.782,0,0,0
6.304,0,2,2.343,0.895,1.646,0,0,0
6.548,0,2,2.931,0.842,1.588,0,0,0
6.569,0,2,2.258,0.889,2.124,0,0,0
6.749,0,2,2.862,0.925,1.603,0,0,0
6.337,0,2,2.453,0.774,1.866,0,0,0
6.023,0,2,2.278,0.86,1.554,0,0,0
6.383,0,2,2.462,0.772,1.948,0,0,0
6.269,0,2,2.363,1.131,1.53,0,0,0
7.016,0,2,2.5,0.748,2.475,0,0,0
5.654,0,2,2.287,0.784,1.404,0,0,0
5.776,0,2,2.216,0.868,1.514,0,0,0
6.496,0,2,2.606,0.809,1.815,0,0,0
6.917,0,2,3.123,0.809,1.705,0,0,0
6.486,0,2,2.447,0.762,2.041,0,0,0
6.609,0,2,2.299,0.756,2.4,0,0,0
6.141,0,2,2.409,0.893,1.597,0,0,0
6.499,0,2,2.985,0.812,1.434,0,0,0
6.479,0,2,2.287,0.891,2.041,0,0,0
6.206,0,2,2.621,0.845,1.438,0,0,0
6.092,0,2,2.27,1.05,1.606,0,0,0
6.266,0,2,2.426,0.751,1.851,0,0,0
6.301,0,2,2.364,0.783,1.768,0,0,0
6.199,0,2,2.333,0.88,1.626,0,0,0
6.017,0,2,2.337,0.775,1.645,0,0,0
6.186,0,2,2.525,0.896,1.585,0,0,0
5.871,0,2,2.325,0.8,1.588,0,0,0
5.983,0,2,2.403,0.871,1.462,0,0,0
6.939,0,2,2.761,0.964,1.873,0,0,0
6.525,0,2,2.525,0.757,1.983,0,0,0
6.325,0,2,2.394,0.887,1.913,0,0,0
6.636,0,2,2.581,0.885,1.867,0,0,0
6.01,0,2,2.608,0.791,1.393,0,0,0
6.501,0,2,2.215,0.836,2.29,0,0,0
6.87,0,2,2.327,0.991,2.276,0,0,0
6.68,0,2,2.893,0.766,1.866,0,0,0
6.398,0,2,2.492,0.879,1.746,0,0,0
6.566,0,2,2.391,0.795,2.119,0,0,0
6.108,0,2,2.32,0.88,1.679,0,0,0
7.014,0,2,2.671,0.885,1.547,0,0,0
6.412,0,2,2.327,0.771,2.038,0,0,0
6.104,0,2,2.37,0.883,1.585,0,0,0
6.023,0,2,2.386,0.836,1.638,0,0,0
6.022,0,2,2.367,0.818,1.526,0,0,0
6.022,0,2,2.436,0.791,1.467,0,0,0
6.253,0,2,2.353,0.838,1.767,0,0,0
6.256,0,2,2.575,0.888,1.515,0,0,0
5.783,0,2,2.356,0.823,1.42,0,0,0
6.277,0,2,2.401,0.842,1.768,0,0,0
6.908,0,2,2.702,0.897,2.08,0,0,0
6,0,2,2.255,0.868,1.573,0,0,0
6.103,0,2,2.351,0.866,1.713,0,0,0
5.92,0,2,2.263,0.795,1.492,0,0,0
5.764,0,2,2.248,0.838,1.497,0,0,0
6.266,0,2,2.338,0.754,1.881,0,0,0
6.411,0,2,2.49,0.816,1.8,0,0,0
6.425,0,2,2.385,0.885,1.521,0,0,0
6.09,0,2,2.369,0.819,1.707,0,0,0
6.155,0,2,2.352,0.877,1.566,0,0,0
6.273,0,2,2.631,0.839,1.502,0,0,0
6.192,0,2,2.283,0.826,1.671,0,0,0
6.213,0,2,2.536,0.868,1.543,0,0,0
5.902,0,2,2.349,0.808,1.403,0,0,0
6.521,0,2,2.416,0.893,1.903,0,0,0
6.02,0,2,2.426,0.847,1.399,0,0,0
7.559,0,2,3.702,0.799,1.858,0,0,0
6.552,0,2,2.547,0.93,1.742,0,0,0
6.644,0,2,2.693,0.821,1.585,0,0,0
6.676,0,2,2.835,0.946,1.604,0,0,0
6.189,0,2,2.35,0.837,1.852,0,0,0
5.94,0,2,2.377,0.837,1.389,0,0,0
6.546,0,2,2.687,0.901,1.674,0,0,0
6.855,0,2,3.217,0.827,1.605,0,0,0
7.098,0,2,2.737,0.82,1.882,0,0,0
5.963,0,2,2.398,0.803,1.543,0,0,0
7.019,0,2,2.637,0.753,2.312,0,0,0
6.771,0,2,2.86,1.046,1.586,0,0,0
6.721,0,2,3.007,0.817,1.586,0,0,0
6.457,0,2,2.41,0.858,1.867,0,0,0
7.513,0,2,2.725,0.848,2.499,0,0,0
6.221,0,2,2.712,0.821,1.404,0,0,0
6.282,0,2,2.488,0.863,1.661,0,0,0
6.717,0,2,2.993,0.846,1.559,0,0,0
5.874,0,2,2.253,0.839,1.472,0,0,0
6.813,0,2,2.412,0.75,2.343,0,0,0
6.132,0,2,2.413,0.85,1.514,0,0,0
6.317,0,2,2.567,0.864,1.559,0,0,0
6.474,0,2,2.609,0.789,1.778,0,0,0
6.165,0,2,2.311,1.189,1.453,0,0,0
6.961,0,2,3.268,0.904,1.566,0,0,0
6.816,0,2,2.451,0.781,2.296,0,0,0
6.781,0,2,2.333,1.168,1.932,0,0,0
7.181,0,2,3.331,0.849,1.677,0,0,0
6.348,0,2,2.285,0.874,1.825,0,0,0
6.411,0,2,2.484,0.895,1.564,0,0,0
6.283,0,2,2.409,0.764,1.818,0,0,0
6.317,0,2,2.253,0.898,1.944,0,0,0
6.679,0,2,2.695,0.881,1.827,0,0,0
6.036,0,2,2.292,0.87,1.575,0,0,0
6.307,0,2,2.302,0.86,1.93,0,0,0
7.541,0,2,2.99,0.854,2.21,0,0,0
6.119,0,2,2.655,0.825,1.429,0,0,0
6.311,0,2,2.34,0.852,1.845,0,0,0
6.553,0,2,2.236,0.775,2.212,0,0,0
