Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.029,0,2,2.545,0.825,1.383,0,0,0
6.131,0,2,2.378,0.845,1.732,0,0,0
6.455,0,2,2.635,0.895,1.564,0,0,0
6.25,0,2,2.529,0.857,1.53,0,0,0
6.668,0,2,2.634,0.863,1.967,0,0,0
7.381,0,2,3.134,0.815,1.963,0,0,0
5.963,0,2,2.142,0.902,1.727,0,0,0
5.679,0,2,2.14,0.78,1.567,0,0,0
6.607,0,2,2.325,0.825,2.174,0,0,0
5.565,0,2,2.11,0.871,1.381,0,0,0
6.977,0,2,2.902,0.838,1.947,0,0,0
5.879,0,2,2.029,1.122,1.505,0,0,0
6.168,0,2,2.078,0.755,2.033,0,0,0
6.418,0,2,2.735,0.786,1.622,0,0,0
6.019,0,2,2.178,0.905,1.577,0,0,0
5.735,0,2,2.261,0.821,1.395,0,0,0
5.961,0,2,2.041,0.883,1.708,0,0,0
5.495,0,2,2.141,0.837,1.332,0,0,0
5.748,0,2,2.177,0.898,1.519,0,0,0
5.907,0,2,2.133,0.844,1.773,0,0,0
5.772,0,2,2.07,0.766,1.734,0,0,0
5.953,0,2,2.338,0.877,1.559,0,0,0
5.345,0,2,2.041,0.816,1.354,0,0,0
6.199,0,2,2.313,0.998,1.706,0,0,0
6.758,0,2,2.205,0.834,2.585,0,0,0
5.404,0,2,2.083,0.784,1.383,0,0,0
6.763,0,2,2.781,1.153,1.598,0,0,0
5.533,0,2,2.261,0.82,1.313,0,0,0
6.118,0,2,2.107,0.842,2.014,0,0,0
6.474,0,2,2.766,0.929,1.592,0,0,0
5.953,0,2,2.699,0.826,1.305,0,0,0
5.418,0,2,2.123,0.86,1.322,0,0,0
6.762,0,2,2.529,0.896,2.199,0,0,0
6.217,0,2,2.482,0.966,1.654,0,0,0
6.125,0,2,2.207,0.752,2.04,0,0,0
5.953,0,2,2.084,0.79,1.854,0,0,0
5.537,0,2,2.153,0.873,1.371,0,0,0
5.425,0,2,2.065,0.814,1.34,0,0,0
5.72,0,2,2.191,0.927,1.391,0,0,0
6.382,0,2,2.729,0.88,1.468,0,0,0
6.201,0,2,2.358,0.761,1.899,0,0,0
6.305,0,2,2.39,1.155,1.527,0,0,0
6.603,0,2,2.606,0.763,2.068,0,0,0
5.48,0,2,2.062,0.861,1.459,0,0,0
6.013,0,2,2.235,0.87,1.616,0,0,0
5.605,0,2,2.17,0.825,1.471,0,0,0
6.041,0,2,2.084,0.884,1.707,0,0,0
6.658,0,2,2.546,0.78,2.089,0,0,0
5.9,0,2,2.062,0.945,1.713,0,0,0
6.107,0,2,2.176,0.822,1.952,0,0,0
7.119,0,2,2.963,0.795,2.192,0,0,0
5.594,0,2,2.042,0.917,1.375,0,0,0
5.251,0,2,1.923,0.829,1.342,0,0,0
6.488,0,2,2.337,1.078,1.804,0,0,0
6.004,0,2,2.366,0.884,1.478,0,0,0
5.539,0,2,2.118,0.764,1.423,0,0,0
6.221,0,2,2.508,0.856,1.54,0,0,0
6.161,0,2,2.247,0.79,1.889,0,0,0
5.784,0,2,2.106,0.84,1.709,0,0,0
6.618,0,2,2.268,0.875,2.18,0,0,0
5.698,0,2,2.192,0.827,1.421,0,0,0
5.953,0,2,2.169,0.883,1.754,0,0,0
6.1,0,2,2.358,0.789,1.493,0,0,0
5.931,0,2,2.191,0.884,1.416,0,0,0
5.978,0,2,2.212,0.874,1.499,0,0,0
5.322,0,2,1.852,0.898,1.435,0,0,0
6.281,0,2,2.363,0.883,1.484,0,0,0
5.738,0,2,2.064,0.774,1.68,0,0,0
5.68,0,2,2.125,0.793,1.627,0,0,0
6.223,0,2,2.303,0.842,1.995,0,0,0
5.787,0,2,2.031,0.76,1.953,0,0,0
6.474,0,2,2.58,1.218,1.55,0,0,0
5.805,0,2,2.072,0.756,1.868,0,0,0
6.159,0,2,2.406,0.858,1.732,0,0,0
6.124,0,2,2.435,0.96,1.565,0,0,0
5.34,0,2,2.008,0.782,1.362,0,0,0
6.551,0,2,2.787,0.915,1.633,0,0,0
6.203,0,2,2.466,0.998,1.609,0,0,0
6.213,0,2,2.332,0.792,1.902,0,0,0
5.555,0,2,2.131,0.835,1.368,0,0,0
6.208,0,2,2.697,0.824,1.542,0,0,0
5.858,0,2,2.066,0.934,1.611,0,0,0
6.267,0,2,2.21,0.764,2.139,0,0,0
6.454,0,2,2.671,0.843,1.756,0,0,0
6.478,0,2,2.92,0.867,1.546,0,0,0
6.67,0,2,3.051,0.825,1.559,0,0,0
6.05,0,2,2.29,0.862,1.596,0,0,0
6.823,0,2,2.567,0.767,2.346,0,0,0
6.35,0,2,2.156,0.891,2.107,0,0,0
6.48,0,2,2.178,0.785,2.231,0,0,0
5.414,0,2,1.95,0.819,1.421,0,0,0
6.152,0,2,2.208,0.837,2.017,0,0,0
5.692,0,2,2.274,0.845,1.273,0,0,0
5.508,0,2,2.012,0.893,1.497,0,0,0
6.477,0,2,2.536,0.763,2.088,0,0,0
5.832,0,2,2.379,0.85,1.368,0,0,0
6.269,0,2,2.395,0.782,1.86,0,0,0
5.342,0,2,1.936,0.819,1.516,0,0,0
6.05,0,2,2.288,0.905,1.697,0,0,0
5.02,0,2,1.816,0.799,1.278,0,0,0
5.575,0,2,1.998,0.873,1.391,0,0,0
6.049,0,2,2.348,0.802,1.612,0,0,0
5.558,0,2,2.074,0.849,1.42,0,0,0
5.558,0,2,2.152,0.828,1.425,0,0,0
5.94,0,2,2.022,0.835,1.863,0,0,0
5.712,0,2,2.078,0.881,1.44,0,0,0
5.486,0,2,1.837,0.755,1.728,0,0,0
5.37,0,2,1.849,0.836,1.474,0,0,0
6.802,0,2,3.055,0.903,1.52,0,0,0
6.386,0,2,2.31,0.758,2.093,0,0,0
5.796,0,2,1.865,0.888,1.727,0,0,0
5.553,0,2,1.962,0.858,1.49,0,0,0
6.435,0,2,2.11,0.889,2.204,0,0,0
5.956,0,2,2.301,0.889,1.349,0,0,0
5.803,0,2,2.168,0.823,1.513,0,0,0
5.98,0,2,2.177,0.872,1.753,0,0,0
5.698,0,2,2.149,0.82,1.394,0,0,0
6.101,0,2,2.283,0.892,1.509,0,0,0
6.152,0,2,2.029,0.757,2.123,0,0,0
6.453,0,2,2.45,0.803,1.917,0,0,0
5.986,0,2,2.337,0.892,1.494,0,0,0
6.219,0,2,2.031,0.849,1.993,0,0,0
6.262,0,2,2.542,0.774,1.759,0,0,0
5.817,0,2,2.239,0.875,1.46,0,0,0
5.896,0,2,2.034,0.757,1.904,0,0,0
5.773,0,2,2.251,0.843,1.478,0,0,0
5.721,0,2,2.312,0.82,1.42,0,0,0
5.621,0,2,2.152,0.848,1.473,0,0,0
5.941,0,2,2.094,0.933,1.632,0,0,0
5.358,0,2,1.966,0.809,1.346,0,0,0
5.637,0,2,2.129,0.87,1.421,0,0,0
5.813,0,2,2.103,0.891,1.518,0,0,0
5.674,0,2,1.832,0.773,1.931,0,0,0
5.477,0,2,1.986,0.887,1.444,0,0,0
6.171,0,2,2.24,0.768,1.977,0,0,0
5.926,0,2,2.248,0.937,1.479,0,0,0
5.5,0,2,2.115,0.83,1.413,0,0,0
6.302,0,2,2.629,0.893,1.501,0,0,0
7.227,0,2,2.809,1.019,1.957,0,0,0
6.63,0,2,2.517,0.855,1.924,0,0,0
5.601,0,2,2.118,0.843,1.39,0,0,0
5.476,0,2,1.995,0.88,1.34,0,0,0
6.274,0,2,2.46,0.76,1.95,0,0,0
6.003,0,2,2.386,0.944,1.365,0,0,0
6.157,0,2,2.324,0.822,1.875,0,0,0
5.468,0,2,1.925,0.851,1.409,0,0,0
6.664,0,2,2.431,1.126,1.461,0,0,0
5.41,0,2,2,0.814,1.403,0,0,0
5.414,0,2,1.879,0.889,1.407,0,0,0
6.8,0,2,3.126,0.912,1.508,0,0,0
5.764,0,2,1.853,1.008,1.714,0,0,0
6.347,0,2,2.315,0.859,1.962,0,0,0
6.04,0,2,2.465,0.862,1.479,0,0,0
6.045,0,2,2.366,0.863,1.552,0,0,0
6.452,0,2,2.298,0.76,2.199,0,0,0
5.779,0,2,2.32,0.788,1.507,0,0,0
6.933,0,2,3.101,1.063,1.479,0,0,0
5.28,0,2,1.927,0.831,1.469,0,0,0
5.394,0,2,1.95,0.927,1.353,0,0,0
6.483,0,2,2.189,0.916,2.223,0,0,0
5.123,0,2,1.87,0.87,1.362,0,0,0
5.64,0,2,2.043,0.895,1.544,0,0,0
6.29,0,2,2.327,0.772,2.037,0,0,0
5.956,0,2,2.056,0.886,1.505,0,0,0
6.335,0,2,2.952,0.894,1.335,0,0,0
5.524,0,2,2.051,0.876,1.419,0,0,0
6.191,0,2,1.991,0.818,2.233,0,0,0
6.074,0,2,2.616,0.868,1.336,0,0,0
5.556,0,2,2.01,0.873,1.517,0,0,0
5.29,0,2,1.886,0.815,1.329,0,0,0
6.292,0,2,2.153,0.895,2.008,0,0,0
5.379,0,2,2.184,0.837,1.253,0,0,0
5.501,0,2,1.921,0.899,1.447,0,0,0
5.794,0,2,2.06,0.922,1.614,0,0,0
5.715,0,2,1.97,0.783,1.847,0,0,0
5.592,0,2,2.155,0.863,1.362,0,0,0
6.126,0,2,2.433,0.829,1.765,0,0,0
6.037,0,2,2.204,0.767,1.959,0,0,0
5.486,0,2,2.097,0.861,1.457,0,0,0
5.918,0,2,2.504,0.778,1.454,0,0,0
5.748,0,2,2.186,0.904,1.527,0,0,0
6.668,0,2,2.829,0.853,1.945,0,0,0
5.672,0,2,2.365,0.783,1.432,0,0,0
5.924,0,2,2.362,0.895,1.564,0,0,0
5.092,0,2,1.985,0.798,1.275,0,0,0
5.885,0,2,2.199,0.982,1.435,0,0,0
5.225,0,2,1.995,0.835,1.271,0,0,0
5.541,0,2,1.987,0.85,1.69,0,0,0
6.199,0,2,2.663,0.853,1.527,0,0,0
5.356,0,2,1.931,0.802,1.526,0,0,0
6.146,0,2,2.199,0.86,1.953,0,0,0
5.467,0,2,2.301,0.783,1.291,0,0,0
5.507,0,2,2.023,0.89,1.466,0,0,0
5.814,0,2,1.992,0.752,1.628,0,0,0
6.072,0,2,2.267,0.851,1.743,0,0,0
5.454,0,2,2.01,0.848,1.38,0,0,0
5.495,0,2,2.326,0.789,1.34,0,0,0
6.033,0,2,2.025,1.177,1.679,0,0,0
6.326,0,2,2.846,0.878,1.412,0,0,0
5.078,0,2,1.747,0.805,1.345,0,0,0
5.527,0,2,1.876,0.882,1.597,0,0,0
5.404,0,2,1.988,0.819,1.394,0,0,0
5.518,0,2,1.818,0.9,1.575,0,0,0
6.632,0,2,2.768,0.902,1.619,0,0,0
5.72,0,2,2.14,0.82,1.612,0,0,0
5.691,0,2,2.025,0.863,1.534,0,0,0
5.638,0,2,2.228,0.845,1.341,0,0,0
6.003,0,2,2.611,0.843,1.398,0,0,0
6.454,0,2,2.426,0.836,1.977,0,0,0
6.093,0,2,2.294,0.795,1.733,0,0,0
6.058,0,2,2.286,0.877,1.615,0,0,0
5.768,0,2,1.896,0.763,2.011,0,0,0
6.464,0,2,2.495,0.902,1.872,0,0,0
6.227,0,2,2.446,0.781,1.776,0,0,0
5.607,0,2,1.994,0.838,1.601,0,0,0
6.76,0,2,2.588,1.141,1.7,0,0,0
5.689,0,2,1.911,0.769,1.775,0,0,0
5.231,0,2,1.907,0.856,1.336,0,0,0
5.948,0,2,2.011,0.913,1.839,0,0,0
5.535,0,2,1.835,1.048,1.438,0,0,0
5.463,0,2,2.084,0.857,1.368,0,0,0
5.964,0,2,2.332,0.948,1.412,0,0,0
6.792,0,2,2.599,1.133,1.823,0,0,0
6.22,0,2,2.406,0.829,1.873,0,0,0
6.572,0,2,2.837,0.792,1.628,0,0,0
6.512,0,2,2.737,0.871,1.577,0,0,0
5.959,0,2,1.889,0.804,2.029,0,0,0
5.92,0,2,2.239,0.882,1.452,0,0,0
5.568,0,2,2.162,0.841,1.413,0,0,0
5.544,0,2,2.089,0.855,1.476,0,0,0
6.429,0,2,2.529,1.172,1.503,0,0,0
6.634,0,2,2.735,0.818,1.866,0,0,0
5.496,0,2,1.915,0.894,1.5,0,0,0
5.877,0,2,2.128,0.899,1.596,0,0,0
5.192,0,2,1.789,0.819,1.483,0,0,0
5.934,0,2,2.088,0.884,1.85,0,0,0
6.348,0,2,2.46,0.868,1.863,0,0,0
5.69,0,2,2.004,0.927,1.648,0,0,0
5.37,0,2,2.125,0.801,1.325,0,0,0
6.131,0,2,2.117,0.781,2.011,0,0,0
5.872,0,2,2.181,0.845,1.439,0,0,0
6.083,0,2,2.235,0.829,1.678,0,0,0
5.709,0,2,1.991,1.168,1.392,0,0,0
6.168,0,2,2.397,0.855,1.729,0,0,0
5.504,0,2,1.98,0.852,1.454,0,0,0
6.425,0,2,2.228,1.072,1.83,0,0,0
5.675,0,2,2.316,0.817,1.323,0,0,0
