Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.347,0,2,1.642,0.813,1.721,0,0,0
5.988,0,2,1.68,0.909,2.058,0,0,0
5.442,0,2,2.11,0.84,1.314,0,0,0
5.603,0,2,1.739,0.853,1.775,0,0,0
5.858,0,2,1.934,0.846,1.71,0,0,0
6.515,0,2,2.151,0.767,2.336,0,0,0
6.079,0,2,1.863,0.841,1.89,0,0,0
6.459,0,2,2.45,0.837,1.824,0,0,0
6.182,0,2,2.624,0.823,1.456,0,0,0
6.455,0,2,2.287,0.798,2.219,0,0,0
5.71,0,2,2.34,0.834,1.287,0,0,0
6.267,0,2,2.705,0.871,1.441,0,0,0
5.537,0,2,1.941,0.825,1.497,0,0,0
5.361,0,2,1.955,0.886,1.377,0,0,0
5.801,0,2,2.005,0.952,1.523,0,0,0
5.989,0,2,2.102,0.893,1.82,0,0,0
5.981,0,2,2.06,0.859,1.799,0,0,0
5.829,0,2,2.107,0.776,1.757,0,0,0
5.606,0,2,2.18,0.878,1.373,0,0,0
6.854,0,2,3.1,0.817,1.808,0,0,0
5.962,0,2,2.287,0.871,1.637,0,0,0
5.873,0,2,2.221,0.76,1.827,0,0,0
6.16,0,2,2.71,0.803,1.489,0,0,0
5.642,0,2,2.082,0.856,1.556,0,0,0
5.16,0,2,1.99,0.751,1.309,0,0,0
6.097,0,2,2.849,0.836,1.354,0,0,0
5.737,0,2,2.078,0.759,1.753,0,0,0
5.71,0,2,2.309,0.862,1.481,0,0,0
5.609,0,2,1.972,0.9,1.515,0,0,0
6.645,0,2,2.674,0.763,2.155,0,0,0
5.284,0,2,1.934,0.864,1.352,0,0,0
5.867,0,2,2.128,0.848,1.774,0,0,0
5.756,0,2,1.902,0.785,1.771,0,0,0
5.392,0,2,2.075,0.872,1.292,0,0,0
5.715,0,2,2.04,0.77,1.751,0,0,0
5.9,0,2,2.333,0.825,1.63,0,0,0
5.128,0,2,1.899,0.796,1.237,0,0,0
5.23,0,2,1.854,0.84,1.361,0,0,0
5.894,0,2,2.241,0.929,1.475,0,0,0
5.498,0,2,2.161,0.766,1.349,0,0,0
5.98,0,2,2.058,0.817,1.796,0,0,0
6.107,0,2,2.027,0.769,2.049,0,0,0
6.118,0,2,2.125,0.917,1.847,0,0,0
6.406,0,2,2.565,0.918,1.592,0,0,0
5.404,0,2,2.028,0.816,1.319,0,0,0
5.616,0,2,2.043,0.87,1.402,0,0,0
5.943,0,2,2.112,0.92,1.732,0,0,0
5.579,0,2,2.045,0.857,1.479,0,0,0
5.956,0,2,2.256,0.863,1.619,0,0,0
5.745,0,2,2.181,0.885,1.459,0,0,0
5.44,0,2,1.857,0.878,1.481,0,0,0
6.061,0,2,2.117,0.764,2.072,0,0,0
6.138,0,2,2.381,0.803,1.835,0,0,0
5.745,0,2,1.927,0.87,1.711,0,0,0
5.956,0,2,2.21,0.833,1.545,0,0,0
6.087,0,2,2.029,0.889,1.864,0,0,0
5.785,0,2,2.289,0.826,1.462,0,0,0
6.57,0,2,2.175,1.05,2.048,0,0,0
6.077,0,2,2.13,0.883,1.79,0,0,0
5.441,0,2,1.873,0.808,1.478,0,0,0
6.125,0,2,2.028,0.889,1.879,0,0,0
6.161,0,2,2.126,0.779,1.862,0,0,0
5.678,0,2,2.081,0.829,1.503,0,0,0
6.06,0,2,2.192,0.809,1.778,0,0,0
6.737,0,2,3.006,0.782,1.672,0,0,0
6.581,0,2,2.78,0.918,1.639,0,0,0
6.291,0,2,2.209,0.765,2.134,0,0,0
6.169,0,2,2.425,0.893,1.583,0,0,0
5.432,0,2,2.097,0.823,1.353,0,0,0
6.197,0,2,2.046,0.91,2.012,0,0,0
6.603,0,2,2.583,0.861,1.833,0,0,0
5.791,0,2,2.139,0.757,1.521,0,0,0
6.122,0,2,2.149,0.864,1.857,0,0,0
6.228,0,2,2.189,0.843,1.863,0,0,0
5.715,0,2,1.931,0.987,1.604,0,0,0
6.301,0,2,2.19,0.803,2.021,0,0,0
5.678,0,2,2.182,0.813,1.425,0,0,0
6.244,0,2,2.519,0.857,1.587,0,0,0
5.959,0,2,2.077,0.822,1.76,0,0,0
6.654,0,2,2.254,0.985,1.917,0,0,0
6.562,0,2,2.509,0.818,1.924,0,0,0
6.189,0,2,2.188,0.816,1.877,0,0,0
6.123,0,2,2.336,0.893,1.515,0,0,0
6.071,0,2,2.158,0.758,1.842,0,0,0
6.394,0,2,2.291,0.905,1.934,0,0,0
6.74,0,2,3.044,0.888,1.462,0,0,0
6.014,0,2,2.082,0.931,1.729,0,0,0
6.36,0,2,2.228,0.887,1.908,0,0,0
6.122,0,2,2.399,0.845,1.541,0,0,0
5.844,0,2,2.087,0.897,1.51,0,0,0
5.755,0,2,2.249,0.793,1.366,0,0,0
6.104,0,2,2.388,0.822,1.634,0,0,0
5.941,0,2,2.149,0.873,1.591,0,0,0
5.785,0,2,2.119,0.794,1.439,0,0,0
6.577,0,2,2.596,1.002,1.728,0,0,0
6.134,0,2,2.261,0.826,1.696,0,0,0
6.329,0,2,2.11,0.84,2.064,0,0,0
6.013,0,2,2.236,0.905,1.526,0,0,0
6.43,0,2,2.554,0.899,1.66,0,0,0
6.242,0,2,2.272,0.897,1.745,0,0,0
6.507,0,2,2.406,0.807,2.046,0,0,0
6.635,0,2,2.741,0.762,1.799,0,0,0
6.121,0,2,1.997,0.941,1.889,0,0,0
6.024,0,2,2.156,0.769,1.851,0,0,0
6.259,0,2,2.534,0.894,1.527,0,0,0
7.049,0,2,2.789,0.825,2.099,0,0,0
5.784,0,2,2.059,0.812,1.534,0,0,0
5.922,0,2,2.209,0.898,1.566,0,0,0
6.194,0,2,2.246,0.757,1.99,0,0,0
6.414,0,2,2.407,1.058,1.553,0,0,0
6.287,0,2,2.555,0.889,1.608,0,0,0
6.384,0,2,2.242,0.884,2.019,0,0,0
6.786,0,2,2.88,1.003,1.592,0,0,0
6.264,0,2,2.752,0.84,1.44,0,0,0
6.076,0,2,2.122,0.86,1.788,0,0,0
6.813,0,2,2.505,0.811,2.183,0,0,0
6.424,0,2,2.401,0.888,1.837,0,0,0
5.934,0,2,2.384,0.825,1.513,0,0,0
6.092,0,2,2.453,0.897,1.435,0,0,0
6,0,2,2.403,0.897,1.483,0,0,0
5.976,0,2,2.261,0.846,1.639,0,0,0
5.69,0,2,2.036,0.815,1.495,0,0,0
6.2,0,2,2.5,0.828,1.66,0,0,0
5.535,0,2,2.053,0.835,1.401,0,0,0
6.176,0,2,2.165,0.874,1.811,0,0,0
6.041,0,2,2.544,0.8,1.412,0,0,0
6.495,0,2,2.238,0.908,2.009,0,0,0
6.178,0,2,2.409,0.842,1.712,0,0,0
5.544,0,2,2.073,0.792,1.386,0,0,0
6.294,0,2,2.402,0.886,1.772,0,0,0
5.468,0,2,2.163,0.777,1.3,0,0,0
5.928,0,2,2.208,0.863,1.566,0,0,0
6.395,0,2,2.376,0.762,2.054,0,0,0
6.305,0,2,2.679,0.843,1.434,0,0,0
5.863,0,2,2.178,0.909,1.491,0,0,0
5.583,0,2,2.098,0.772,1.526,0,0,0
6.839,0,2,3.066,0.894,1.544,0,0,0
5.656,0,2,2.275,0.8,1.373,0,0,0
6.252,0,2,2.172,0.902,1.909,0,0,0
6.51,0,2,2.457,0.861,1.856,0,0,0
5.359,0,2,2.101,0.808,1.317,0,0,0
6.437,0,2,2.518,0.931,1.889,0,0,0
6.315,0,2,2.106,0.796,2.145,0,0,0
5.384,0,2,2.019,0.841,1.402,0,0,0
5.496,0,2,1.896,0.869,1.476,0,0,0
5.787,0,2,2.256,0.765,1.612,0,0,0
6.384,0,2,2.635,0.889,1.698,0,0,0
6.102,0,2,2.363,0.836,1.778,0,0,0
5.603,0,2,2.213,0.812,1.346,0,0,0
6.29,0,2,2.541,0.825,1.67,0,0,0
6.227,0,2,2.251,0.777,2.035,0,0,0
5.394,0,2,2.033,0.894,1.356,0,0,0
6.167,0,2,2.056,0.759,2.124,0,0,0
5.376,0,2,2.016,0.816,1.392,0,0,0
5.666,0,2,2.044,0.897,1.428,0,0,0
5.265,0,2,2.096,0.812,1.287,0,0,0
5.434,0,2,2.042,0.849,1.398,0,0,0
5.919,0,2,2.386,0.896,1.415,0,0,0
6.088,0,2,2.382,0.79,1.798,0,0,0
5.835,0,2,2.095,0.89,1.484,0,0,0
6.36,0,2,2.435,1.031,1.658,0,0,0
5.105,0,2,1.798,0.811,1.343,0,0,0
5.457,0,2,1.932,0.854,1.433,0,0,0
5.923,0,2,2.229,0.836,1.649,0,0,0
6.124,0,2,2.386,0.779,1.706,0,0,0
5.625,0,2,1.931,0.841,1.706,0,0,0
5.834,0,2,2.052,0.794,1.735,0,0,0
5.629,0,2,2.117,0.87,1.403,0,0,0
5.939,0,2,2.084,0.753,1.869,0,0,0
6.821,0,2,2.608,0.787,2.185,0,0,0
5.809,0,2,2.21,0.881,1.472,0,0,0
6.09,0,2,1.862,0.762,2.271,0,0,0
6.15,0,2,2.446,0.887,1.552,0,0,0
6.468,0,2,2.481,0.775,2.077,0,0,0
5.606,0,2,2.009,0.862,1.51,0,0,0
5.883,0,2,2.161,0.884,1.577,0,0,0
5.947,0,2,1.922,1.048,1.805,0,0,0
6.176,0,2,2.291,0.89,1.676,0,0,0
6.056,0,2,2.5,0.889,1.378,0,0,0
5.697,0,2,2.119,0.849,1.551,0,0,0
6.243,0,2,2.367,0.884,1.687,0,0,0
7.015,0,2,3.032,0.872,1.808,0,0,0
5.968,0,2,2.347,0.913,1.421,0,0,0
5.551,0,2,1.806,0.758,1.902,0,0,0
5.649,0,2,2.098,0.832,1.428,0,0,0
6.068,0,2,2.326,0.846,1.746,0,0,0
5.909,0,2,1.954,0.866,1.7,0,0,0
5.938,0,2,2.256,0.924,1.493,0,0,0
6.511,0,2,2.447,0.764,2.092,0,0,0
5.27,0,2,1.845,0.864,1.386,0,0,0
5.949,0,2,2.265,0.894,1.593,0,0,0
5.411,0,2,1.961,0.754,1.599,0,0,0
6.338,0,2,2.472,0.881,1.751,0,0,0
5.487,0,2,2.121,0.803,1.313,0,0,0
5.421,0,2,1.811,0.957,1.499,0,0,0
6.133,0,2,2.056,0.752,2.08,0,0,0
5.709,0,2,2.316,0.834,1.313,0,0,0
5.947,0,2,2.272,0.847,1.567,0,0,0
6.039,0,2,2.004,0.778,2.066,0,0,0
6.079,0,2,2.41,1.037,1.403,0,0,0
5.443,0,2,2.131,0.833,1.364,0,0,0
5.455,0,2,1.907,0.825,1.424,0,0,0
6.409,0,2,2.618,0.873,1.473,0,0,0
6.613,0,2,2.681,0.765,1.965,0,0,0
5.858,0,2,2.089,0.886,1.728,0,0,0
6.16,0,2,2.213,0.891,1.743,0,0,0
5.615,0,2,1.935,0.901,1.606,0,0,0
5.75,0,2,2.072,0.84,1.717,0,0,0
6.017,0,2,2.385,0.838,1.646,0,0,0
5.742,0,2,2.199,0.898,1.412,0,0,0
5.886,0,2,2.259,0.831,1.684,0,0,0
6.433,0,2,2.344,1.071,1.737,0,0,0
6.211,0,2,2.423,0.762,1.903,0,0,0
6.589,0,2,2.409,0.947,2.047,0,0,0
5.997,0,2,2.326,0.902,1.521,0,0,0
5.656,0,2,2.414,0.855,1.304,0,0,0
5.864,0,2,2.062,0.866,1.872,0,0,0
5.904,0,2,2.164,0.818,1.584,0,0,0
6.015,0,2,2.27,0.928,1.717,0,0,0
5.497,0,2,2.252,0.812,1.39,0,0,0
5.761,0,2,2.365,0.792,1.463,0,0,0
6.23,0,2,2.092,0.981,1.962,0,0,0
5.958,0,2,2.358,0.761,1.735,0,0,0
6.84,0,2,3.128,0.8,1.497,0,0,0
5.705,0,2,2.376,0.82,1.362,0,0,0
5.933,0,2,2.093,0.852,1.624,0,0,0
5.981,0,2,2.485,0.93,1.453,0,0,0
5.952,0,2,2.631,0.87,1.288,0,0,0
6.292,0,2,2.559,0.895,1.657,0,0,0
5.512,0,2,2.087,0.813,1.42,0,0,0
5.611,0,2,2.295,0.827,1.385,0,0,0
6.265,0,2,2.185,0.847,2.035,0,0,0
5.845,0,2,2.326,0.931,1.399,0,0,0
5.518,0,2,2.052,0.87,1.404,0,0,0
5.426,0,2,2.092,0.849,1.372,0,0,0
5.512,0,2,1.967,0.841,1.457,0,0,0
5.94,0,2,2.084,0.795,1.951,0,0,0
6.788,0,2,2.732,0.764,2.112,0,0,0
5.996,0,2,2.076,0.872,1.84,0,0,0
5.143,0,2,2.043,0.774,1.233,0,0,0
5.682,0,2,2.104,0.894,1.589,0,0,0
5.87,0,2,2.204,0.867,1.616,0,0,0
6.088,0,2,2.129,1.037,1.772,0,0,0
6.934,0,2,2.335,0.862,2.433,0,0,0
5.953,0,2,2.412,0.861,1.375,0,0,0
5.653,0,2,2.161,0.901,1.381,0,0,0
6.076,0,2,2.146,0.785,2.026,0,0,0
5.734,0,2,2.172,0.923,1.469,0,0,0
5.494,0,2,2.078,0.829,1.413,0,0,0
5.25,0,2,1.903,0.843,1.437,0,0,0
5.463,0,2,2.015,0.88,1.36,0,0,0
5.479,0,2,2.199,0.838,1.362,0,0,0
6.353,0,2,2.226,0.889,2.071,0,0,0
5.734,0,2,2.247,0.864,1.475,0,0,0
5.564,0,2,1.819,0.756,1.804,0,0,0
5.823,0,2,2.133,0.885,1.445,0,0,0
5.461,0,2,2.009,0.803,1.576,0,0,0
5.267,0,2,1.832,0.886,1.397,0,0,0
6.247,0,2,2.493,0.884,1.669,0,0,0
5.96,0,2,2.528,0.767,1.471,0,0,0
5.695,0,2,2.043,0.874,1.6,0,0,0
5.991,0,2,2.065,0.778,2.035,0,0,0
5.78,0,2,2.158,0.894,1.521,0,0,0
6.879,0,2,2.623,0.806,2.383,0,0,0
5.576,0,2,2.215,0.833,1.376,0,0,0
6.038,0,2,2.542,0.885,1.369,0,0,0
5.648,0,2,2.041,0.768,1.65,0,0,0
5.647,0,2,2.117,0.911,1.498,0,0,0
6.248,0,2,2.653,0.892,1.509,0,0,0
5.433,0,2,1.947,0.863,1.426,0,0,0
5.427,0,2,1.947,0.827,1.488,0,0,0
5.872,0,2,2.241,0.812,1.595,0,0,0
5.713,0,2,1.992,0.915,1.582,0,0,0
6.103,0,2,2.201,0.885,1.669,0,0,0
6.069,0,2,2.136,0.908,1.754,0,0,0
5.455,0,2,1.955,0.889,1.413,0,0,0
5.527,0,2,1.834,0.762,1.756,0,0,0
5.828,0,2,2.186,0.868,1.569,0,0,0
5.856,0,2,2.182,0.884,1.532,0,0,0
6.078,0,2,2.579,0.756,1.586,0,0,0
6.207,0,2,2.749,0.891,1.328,0,0,0
5.752,0,2,2.255,0.857,1.458,0,0,0
5.65,0,2,2.225,0.849,1.375,0,0,0
5.607,0,2,2.132,0.888,1.362,0,0,0
5.425,0,2,2.087,0.816,1.296,0,0,0
5.22,0,2,1.886,0.871,1.386,0,0,0
5.512,0,2,2.02,0.845,1.379,0,0,0
6.098,0,2,2.515,0.895,1.5,0,0,0
6.321,0,2,2.505,0.877,1.717,0,0,0
6.341,0,2,2.112,0.789,2.158,0,0,0
6.34,0,2,2.513,0.95,1.621,0,0,0
6.262,0,2,2.147,0.792,2.121,0,0,0
5.561,0,2,2.11,0.844,1.305,0,0,0
5.373,0,2,1.884,0.894,1.502,0,0,0
5.634,0,2,1.863,0.759,1.854,0,0,0
6.002,0,2,2.403,0.788,1.547,0,0,0
6.528,0,2,2.437,0.83,1.43,0,0,0
5.836,0,2,2.185,0.75,1.683,0,0,0
6.49,0,2,2.799,0.775,1.631,0,0,0
5.792,0,2,2.157,0.85,1.56,0,0,0
6.393,0,2,2.568,0.754,1.904,0,0,0
5.886,0,2,2.281,0.833,1.536,0,0,0
5.092,0,2,1.989,0.796,1.23,0,0,0
5.754,0,2,1.975,0.883,1.579,0,0,0
5.84,0,2,1.981,1.226,1.407,0,0,0
5.478,0,2,2.181,0.828,1.298,0,0,0
5.96,0,2,2.266,0.896,1.368,0,0,0
5.754,0,2,2.269,0.841,1.408,0,0,0
5.578,0,2,2.153,0.854,1.461,0,0,0
5.47,0,2,2.134,0.835,1.343,0,0,0
5.617,0,2,2.151,0.841,1.372,0,0,0
5.92,0,2,2.23,0.899,1.55,0,0,0
5.313,0,2,1.965,0.82,1.351,0,0,0
6.262,0,2,2.27,0.982,1.79,0,0,0
5.962,0,2,2.26,0.939,1.659,0,0,0
5.936,0,2,2.004,1.003,1.733,0,0,0
5.736,0,2,2.229,0.905,1.414,0,0,0
5.562,0,2,2.218,0.835,1.328,0,0,0
5.91,0,2,2.081,0.873,1.444,0,0,0
6.331,0,2,2.301,0.826,1.986,0,0,0
5.609,0,2,1.911,0.909,1.57,0,0,0
5.634,0,2,1.992,0.825,1.601,0,0,0
7.158,0,2,2.984,1.05,2.005,0,0,0
6.079,0,2,2.47,0.877,1.477,0,0,0
6.36,0,2,2.194,0.759,2.3,0,0,0
5.896,0,2,2.399,0.79,1.543,0,0,0
6.145,0,2,2.052,0.872,1.97,0,0,0
5.461,0,2,1.996,0.834,1.401,0,0,0
6.059,0,2,2.138,0.929,1.775,0,0,0
5.651,0,2,2.067,0.76,1.543,0,0,0
5.832,0,2,2.114,0.846,1.514,0,0,0
5.667,0,2,2.035,0.881,1.543,0,0,0
5.55,0,2,1.872,0.767,1.746,0,0,0
6.137,0,2,2.266,0.903,1.775,0,0,0
5.726,0,2,2.118,0.827,1.654,0,0,0
5.649,0,2,2.114,0.869,1.463,0,0,0
6.289,0,2,2.734,0.895,1.544,0,0,0
5.936,0,2,2.28,0.799,1.715,0,0,0
5.63,0,2,2.031,0.872,1.612,0,0,0
6.264,0,2,2.324,0.763,2.088,0,0,0
5.893,0,2,2.278,0.779,1.602,0,0,0
5.675,0,2,2.2,0.864,1.376,0,0,0
5.831,0,2,1.783,0.754,1.896,0,0,0
6.941,0,2,3.211,0.836,1.652,0,0,0
5.348,0,2,1.855,0.763,1.67,0,0,0
5.894,0,2,2.079,0.861,1.651,0,0,0
5.811,0,2,2.122,0.85,1.584,0,0,0
5.735,0,2,2.202,0.751,1.671,0,0,0
6.779,0,2,2.243,0.858,2.469,0,0,0
6.668,0,2,3.166,0.86,1.402,0,0,0
5.528,0,2,1.929,0.902,1.365,0,0,0
6.351,0,2,2.438,0.875,1.752,0,0,0
6.27,0,2,2.393,0.793,1.862,0,0,0
5.421,0,2,1.884,0.883,1.448,0,0,0
5.259,0,2,1.936,0.808,1.33,0,0,0
6.253,0,2,2.89,0.839,1.313,0,0,0
5.845,0,2,2.457,0.882,1.339,0,0,0
6.489,0,2,2.48,0.76,2.006,0,0,0
5.727,0,2,2.018,0.892,1.581,0,0,0
6.073,0,2,2.438,0.849,1.538,0,0,0
6.603,0,2,2.908,0.847,1.621,0,0,0
5.981,0,2,2.248,0.994,1.468,0,0,0
5.671,0,2,2.167,0.814,1.583,0,0,0
5.406,0,2,1.904,0.881,1.454,0,0,0
6.735,0,2,2.741,1.089,1.561,0,0,0
5.502,0,2,1.922,0.757,1.687,0,0,0
6.205,0,2,2.174,0.849,1.886,0,0,0
6.211,0,2,2.259,0.905,1.8,0,0,0
5.73,0,2,2.203,0.892,1.566,0,0,0
6.046,0,2,2.246,0.881,1.489,0,0,0
6.329,0,2,2.239,0.912,1.685,0,0,0
6.043,0,2,2.528,0.837,1.443,0,0,0
5.487,0,2,2.057,0.802,1.454,0,0,0
5.584,0,2,2.177,0.775,1.455,0,0,0
5.42,0,2,2.043,0.871,1.319,0,0,0
6.103,0,2,2.019,0.751,2.226,0,0,0
5.947,0,2,2.078,1.058,1.629,0,0,0
5.195,0,2,1.898,0.806,1.288,0,0,0
6.47,0,2,2.64,0.831,1.562,0,0,0
5.478,0,2,2.011,0.872,1.329,0,0,0
5.959,0,2,1.978,0.78,1.926,0,0,0
5.688,0,2,2.141,0.898,1.568,0,0,0
5.969,0,2,2.23,0.881,1.668,0,0,0
5.948,0,2,2.109,0.784,1.856,0,0,0
5.938,0,2,2.086,0.858,1.808,0,0,0
6.402,0,2,2.388,0.787,1.975,0,0,0
6.224,0,2,2.07,1.251,1.688,0,0,0
5.459,0,2,2.033,0.843,1.468,0,0,0
5.283,0,2,1.917,0.808,1.31,0,0,0
5.743,0,2,2.382,0.818,1.414,0,0,0
6.108,0,2,2.307,0.824,1.697,0,0,0
5.602,0,2,2.046,0.891,1.456,0,0,0
6.303,0,2,2.391,0.86,1.878,0,0,0
6.986,0,2,2.678,0.872,2.206,0,0,0
6.293,0,2,2.549,0.938,1.471,0,0,0
5.461,0,2,2.167,0.841,1.315,0,0,0
5.608,0,2,2.127,0.794,1.473,0,0,0
5.921,0,2,2.279,0.892,1.454,0,0,0
5.634,0,2,2.136,0.8,1.448,0,0,0
5.841,0,2,2.009,0.881,1.533,0,0,0
6.265,0,2,2.215,0.823,1.966,0,0,0
5.97,0,2,2.406,0.764,1.523,0,0,0
5.856,0,2,2.177,0.855,1.453,0,0,0
6.719,0,2,2.813,0.811,1.854,0,0,0
5.31,0,2,1.84,0.88,1.442,0,0,0
5.685,0,2,2.009,0.817,1.408,0,0,0
6.366,0,2,2.559,0.769,1.752,0,0,0
6.305,0,2,2.398,0.811,1.873,0,0,0
5.91,0,2,1.992,0.774,1.872,0,0,0
6.063,0,2,2.207,1.125,1.541,0,0,0
6.543,0,2,2.678,0.806,1.789,0,0,0
5.616,0,2,2.164,0.884,1.471,0,0,0
5.773,0,2,2.172,0.889,1.436,0,0,0
5.241,0,2,2.088,0.761,1.301,0,0,0
5.532,0,2,2.123,0.873,1.361,0,0,0
5.81,0,2,2.179,0.801,1.543,0,0,0
6.098,0,2,2.432,0.79,1.823,0,0,0
6.357,0,2,2.221,0.775,1.946,0,0,0
7.068,0,2,3.11,0.832,2.039,0,0,0
5.442,0,2,1.926,0.878,1.499,0,0,0
5.157,0,2,1.915,0.766,1.346,0,0,0
5.921,0,2,2.679,0.824,1.324,0,0,0
5.824,0,2,2.178,0.923,1.49,0,0,0
5.057,0,2,1.987,0.777,1.24,0,0,0
6.241,0,2,2.124,0.883,1.461,0,0,0
5.476,0,2,2.157,0.861,1.396,0,0,0
5.624,0,2,2.011,0.904,1.552,0,0,0
6.377,0,2,2.782,0.887,1.4,0,0,0
5.103,0,2,1.914,0.772,1.332,0,0,0
5.465,0,2,2.001,0.888,1.35,0,0,0
5.756,0,2,1.992,0.778,1.788,0,0,0
5.496,0,2,2.267,0.831,1.341,0,0,0
5.752,0,2,2.144,0.853,1.61,0,0,0
5.667,0,2,1.922,0.762,1.894,0,0,0
5.849,0,2,2.249,0.893,1.544,0,0,0
6.721,0,2,2.636,0.865,1.852,0,0,0
5.915,0,2,1.94,0.892,1.811,0,0,0
5.815,0,2,2.05,0.872,1.612,0,0,0
5.547,0,2,2.005,0.809,1.48,0,0,0
5.635,0,2,1.99,0.907,1.473,0,0,0
6.771,0,2,2.814,0.834,1.936,0,0,0
5.554,0,2,2.031,0.832,1.525,0,0,0
7.111,0,2,3.236,0.904,1.645,0,0,0
6.887,0,2,2.818,0.79,2,0,0,0
5.93,0,2,2.091,0.889,1.614,0,0,0
6.614,0,2,2.256,0.805,2.132,0,0,0
5.233,0,2,1.848,0.759,1.453,0,0,0
5.45,0,2,1.958,0.87,1.392,0,0,0
5.893,0,2,2.014,0.779,1.962,0,0,0
6.051,0,2,2.286,0.925,1.706,0,0,0
5.874,0,2,2.006,0.771,1.95,0,0,0
5.694,0,2,2.006,0.898,1.576,0,0,0
6.317,0,2,2.57,0.931,1.559,0,0,0
5.978,0,2,2.424,0.749,1.681,0,0,0
6.076,0,2,2.264,0.898,1.732,0,0,0
6.039,0,2,2.413,0.795,1.687,0,0,0
5.77,0,2,2.182,0.782,1.681,0,0,0
6.554,0,2,2.814,0.88,1.543,0,0,0
6.083,0,2,1.96,0.767,2.138,0,0,0
6.172,0,2,2.533,0.869,1.578,0,0,0
6.632,0,2,2.767,0.885,1.818,0,0,0
5.842,0,2,2.392,0.825,1.37,0,0,0
6.081,0,2,2.253,0.833,1.75,0,0,0
5.649,0,2,2.224,0.823,1.388,0,0,0
5.646,0,2,2.332,0.752,1.462,0,0,0
5.463,0,2,2.051,0.843,1.352,0,0,0
5.615,0,2,2.046,0.773,1.405,0,0,0
5.408,0,2,1.956,0.842,1.535,0,0,0
5.886,0,2,2.069,0.762,1.9,0,0,0
