Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.292,0,2,1.903,0.883,1.421,0,0,0
5.686,0,2,2.048,0.873,1.465,0,0,0
5.647,0,2,1.996,0.782,1.694,0,0,0
5.396,0,2,1.943,0.856,1.425,0,0,0
6.731,0,2,3.037,0.904,1.447,0,0,0
5.526,0,2,1.891,0.902,1.602,0,0,0
6.114,0,2,2.223,0.85,1.889,0,0,0
5.489,0,2,1.97,0.968,1.367,0,0,0
5.401,0,2,1.933,0.871,1.433,0,0,0
5.082,0,2,1.769,0.805,1.366,0,0,0
5.809,0,2,1.924,0.846,1.885,0,0,0
6.849,0,2,2.039,0.903,2.461,0,0,0
5.226,0,2,1.902,0.838,1.331,0,0,0
5.613,0,2,2.002,0.904,1.47,0,0,0
5.766,0,2,2.151,0.756,1.787,0,0,0
5.519,0,2,1.989,0.867,1.455,0,0,0
5.854,0,2,2.149,0.873,1.598,0,0,0
5.88,0,2,2.403,0.795,1.524,0,0,0
5.901,0,2,2.103,0.895,1.606,0,0,0
6.376,0,2,2.276,0.778,2.126,0,0,0
6.049,0,2,1.91,0.894,2.18,0,0,0
6.099,0,2,2.135,0.809,1.68,0,0,0
6.477,0,2,2.966,0.784,1.618,0,0,0
5.932,0,2,2.299,0.899,1.566,0,0,0
5.264,0,2,2.071,0.755,1.31,0,0,0
6.284,0,2,2.569,0.924,1.472,0,0,0
5.769,0,2,2.272,0.843,1.446,0,0,0
5.811,0,2,1.997,0.888,1.685,0,0,0
6.377,0,2,2.036,0.906,2.18,0,0,0
5.84,0,2,2.566,0.766,1.298,0,0,0
5.602,0,2,1.768,0.862,1.776,0,0,0
5.363,0,2,1.892,0.831,1.387,0,0,0
5.888,0,2,2.196,0.795,1.754,0,0,0
5.657,0,2,2.098,0.898,1.412,0,0,0
6.147,0,2,2.142,0.789,2.056,0,0,0
5.465,0,2,1.972,0.853,1.432,0,0,0
5.716,0,2,2.159,0.888,1.424,0,0,0
5.381,0,2,1.916,0.827,1.422,0,0,0
5.788,0,2,1.924,1.039,1.649,0,0,0
6.11,0,2,2.008,0.762,2.162,0,0,0
5.409,0,2,1.972,0.805,1.455,0,0,0
5.679,0,2,2.212,0.85,1.346,0,0,0
5.379,0,2,2.114,0.811,1.311,0,0,0
5.571,0,2,2.013,0.888,1.497,0,0,0
6.14,0,2,1.945,0.759,2.188,0,0,0
5.532,0,2,2.042,0.827,1.392,0,0,0
5.513,0,2,2.147,0.874,1.283,0,0,0
5.472,0,2,1.946,0.818,1.412,0,0,0
5.334,0,2,2,0.892,1.384,0,0,0
5.728,0,2,2.081,0.888,1.541,0,0,0
5.676,0,2,2.13,0.898,1.499,0,0,0
6.116,0,2,2.227,0.883,1.81,0,0,0
6.465,0,2,2.234,0.773,2.184,0,0,0
6.076,0,2,2.335,1.125,1.376,0,0,0
5.414,0,2,2.172,0.816,1.292,0,0,0
6.017,0,2,2.297,0.838,1.637,0,0,0
5.404,0,2,2.169,0.863,1.236,0,0,0
5.447,0,2,1.982,0.799,1.419,0,0,0
6.652,0,2,2.376,1.119,1.989,0,0,0
5.912,0,2,2.315,0.793,1.598,0,0,0
6.1,0,2,2.24,0.903,1.749,0,0,0
5.939,0,2,2.225,0.897,1.622,0,0,0
5.96,0,2,2.265,0.778,1.711,0,0,0
5.88,0,2,1.98,0.884,1.582,0,0,0
5.269,0,2,2.095,0.806,1.296,0,0,0
5.387,0,2,2.202,0.834,1.273,0,0,0
5.826,0,2,2.224,0.756,1.747,0,0,0
5.446,0,2,2.044,0.844,1.28,0,0,0
5.545,0,2,2.096,0.887,1.335,0,0,0
5.132,0,2,1.949,0.776,1.305,0,0,0
6.114,0,2,2.29,0.829,1.766,0,0,0
6.187,0,2,2.121,0.783,2.055,0,0,0
5.58,0,2,2.241,0.846,1.391,0,0,0
6.44,0,2,2.541,1.02,1.605,0,0,0
5.656,0,2,2.24,0.833,1.386,0,0,0
5.82,0,2,2.167,0.937,1.553,0,0,0
6.236,0,2,2.383,0.882,1.786,0,0,0
6.454,0,2,2.646,0.767,1.849,0,0,0
5.529,0,2,2.097,0.816,1.452,0,0,0
5.758,0,2,1.823,0.79,1.878,0,0,0
5.761,0,2,2.044,0.945,1.56,0,0,0
6.374,0,2,2.502,0.765,1.984,0,0,0
6.554,0,2,2.655,0.772,1.869,0,0,0
5.663,0,2,2.183,0.871,1.352,0,0,0
6.428,0,2,2.912,0.812,1.522,0,0,0
5.91,0,2,2.063,0.871,1.724,0,0,0
5.813,0,2,2.381,0.843,1.337,0,0,0
5.611,0,2,2.176,0.88,1.414,0,0,0
6.209,0,2,2.302,0.889,1.739,0,0,0
6.357,0,2,2.736,0.905,1.589,0,0,0
6.287,0,2,2.392,0.862,1.713,0,0,0
6.733,0,2,2.608,0.768,2.081,0,0,0
5.787,0,2,2.08,0.902,1.532,0,0,0
5.566,0,2,2.096,0.839,1.402,0,0,0
5.719,0,2,2.04,0.833,1.686,0,0,0
5.664,0,2,2.033,0.898,1.447,0,0,0
5.081,0,2,1.804,0.786,1.428,0,0,0
6.066,0,2,2.119,1.01,1.768,0,0,0
6.172,0,2,2.38,0.787,1.856,0,0,0
5.467,0,2,1.73,0.875,1.631,0,0,0
6.171,0,2,2.268,1.185,1.458,0,0,0
6.673,0,2,2.886,0.812,1.884,0,0,0
5.433,0,2,2.017,0.891,1.409,0,0,0
5.275,0,2,2.074,0.838,1.245,0,0,0
5.719,0,2,1.937,1.132,1.495,0,0,0
5.57,0,2,2.094,0.867,1.476,0,0,0
5.387,0,2,1.813,0.798,1.642,0,0,0
6.003,0,2,2.199,1.067,1.512,0,0,0
6.584,0,2,2.52,0.816,2.169,0,0,0
5.92,0,2,2.474,0.826,1.488,0,0,0
5.816,0,2,2.389,0.882,1.344,0,0,0
6.13,0,2,2.333,0.761,1.878,0,0,0
5.633,0,2,2.138,0.883,1.346,0,0,0
5.586,0,2,1.864,0.774,1.761,0,0,0
5.55,0,2,1.974,0.871,1.499,0,0,0
6.106,0,2,2.455,0.883,1.626,0,0,0
5.222,0,2,2.031,0.809,1.286,0,0,0
5.341,0,2,1.934,0.88,1.347,0,0,0
6.401,0,2,2.408,0.8,2.07,0,0,0
5.26,0,2,1.943,0.828,1.413,0,0,0
5.614,0,2,2.154,0.847,1.514,0,0,0
6.362,0,2,2.406,0.776,1.957,0,0,0
6.137,0,2,2.43,0.887,1.72,0,0,0
5.733,0,2,2.202,0.847,1.487,0,0,0
5.258,0,2,1.724,0.811,1.515,0,0,0
5.646,0,2,2.104,0.895,1.422,0,0,0
5.993,0,2,1.929,0.769,2.197,0,0,0
6.884,0,2,2.774,0.828,2.037,0,0,0
6.53,0,2,2.946,0.872,1.431,0,0,0
5.611,0,2,2.183,0.834,1.501,0,0,0
5.724,0,2,2.332,0.864,1.403,0,0,0
6.421,0,2,2.559,0.862,1.665,0,0,0
5.268,0,2,1.966,0.869,1.299,0,0,0
6.274,0,2,2.675,0.89,1.589,0,0,0
5.379,0,2,2.038,0.848,1.401,0,0,0
6.177,0,2,2.327,0.886,1.801,0,0,0
5.954,0,2,2.405,0.822,1.467,0,0,0
5.414,0,2,1.862,0.864,1.523,0,0,0
5.258,0,2,1.991,0.847,1.355,0,0,0
5.936,0,2,2.133,0.777,1.751,0,0,0
5.272,0,2,1.91,0.951,1.349,0,0,0
5.675,0,2,2.205,0.781,1.553,0,0,0
5.606,0,2,2.127,0.961,1.315,0,0,0
6.28,0,2,2.984,0.892,1.357,0,0,0
5.348,0,2,1.862,0.752,1.706,0,0,0
6.1,0,2,2,1.292,1.654,0,0,0
5.365,0,2,1.957,0.763,1.498,0,0,0
5.121,0,2,1.821,0.837,1.367,0,0,0
6.186,0,2,2.183,1.247,1.505,0,0,0
5.496,0,2,2.166,0.779,1.492,0,0,0
5.383,0,2,1.967,0.87,1.342,0,0,0
5.824,0,2,2.111,0.86,1.539,0,0,0
5.893,0,2,1.912,1.069,1.716,0,0,0
6,0,2,2.175,0.879,1.585,0,0,0
6.261,0,2,2.287,0.793,1.929,0,0,0
5.615,0,2,2.306,0.821,1.366,0,0,0
6.692,0,2,3.014,0.868,1.604,0,0,0
6.416,0,2,2.621,0.768,1.869,0,0,0
5.561,0,2,2.184,0.848,1.364,0,0,0
5.681,0,2,2.016,0.756,1.688,0,0,0
6.136,0,2,2.794,0.838,1.271,0,0,0
6.169,0,2,2.149,0.764,2.021,0,0,0
5.36,0,2,1.895,0.812,1.47,0,0,0
6.272,0,2,2.584,0.889,1.507,0,0,0
5.678,0,2,1.84,0.78,1.849,0,0,0
5.436,0,2,1.999,0.863,1.363,0,0,0
6.047,0,2,2.08,0.911,1.703,0,0,0
6.18,0,2,2.473,0.77,1.74,0,0,0
6.545,0,2,2.697,0.881,1.638,0,0,0
6.748,0,2,2.9,0.893,1.647,0,0,0
5.931,0,2,1.903,0.891,1.891,0,0,0
6.184,0,2,2.304,0.785,1.963,0,0,0
6.252,0,2,2.329,0.83,1.882,0,0,0
5.668,0,2,2.125,0.859,1.386,0,0,0
6.359,0,2,2.622,0.823,1.765,0,0,0
6.576,0,2,1.953,1.175,1.942,0,0,0
6.334,0,2,2.471,0.875,1.74,0,0,0
5.381,0,2,2.029,0.834,1.35,0,0,0
5.826,0,2,2.054,0.906,1.527,0,0,0
5.704,0,2,2.354,0.819,1.363,0,0,0
6.338,0,2,2.188,0.9,1.997,0,0,0
6.396,0,2,2.611,0.89,1.673,0,0,0
6.071,0,2,2.495,0.829,1.46,0,0,0
5.772,0,2,2.167,0.88,1.562,0,0,0
5.784,0,2,2.24,0.859,1.495,0,0,0
5.584,0,2,1.851,0.88,1.631,0,0,0
5.793,0,2,1.959,0.849,1.841,0,0,0
6.153,0,2,2.134,0.777,1.94,0,0,0
6.157,0,2,2.25,1.038,1.5,0,0,0
6.409,0,2,2.283,0.76,2.207,0,0,0
6.047,0,2,2.086,0.815,1.761,0,0,0
5.786,0,2,2.317,0.904,1.388,0,0,0
5.162,0,2,1.865,0.799,1.34,0,0,0
5.943,0,2,2.024,0.909,1.766,0,0,0
5.492,0,2,2.275,0.756,1.315,0,0,0
5.552,0,2,2.071,0.788,1.428,0,0,0
5.691,0,2,2.051,0.89,1.48,0,0,0
5.864,0,2,2.39,0.761,1.565,0,0,0
6.264,0,2,2.231,0.87,2.025,0,0,0
6.144,0,2,2.51,0.854,1.572,0,0,0
5.713,0,2,2.108,0.849,1.493,0,0,0
5.856,0,2,2.275,0.793,1.615,0,0,0
5.676,0,2,2.222,0.778,1.394,0,0,0
5.967,0,2,2.338,0.869,1.483,0,0,0
6.558,0,2,2.266,0.767,2.281,0,0,0
6.307,0,2,2.471,0.809,1.779,0,0,0
7.171,0,2,3.19,0.907,1.742,0,0,0
6.352,0,2,2.735,0.82,1.659,0,0,0
5.911,0,2,2.108,0.908,1.535,0,0,0
6.389,0,2,2.401,0.786,1.961,0,0,0
5.526,0,2,2.074,0.845,1.479,0,0,0
6.202,0,2,2.62,0.897,1.485,0,0,0
5.794,0,2,1.933,0.816,1.845,0,0,0
5.672,0,2,2.194,0.863,1.384,0,0,0
6.82,0,2,2.855,0.821,1.949,0,0,0
5.485,0,2,2.02,0.84,1.398,0,0,0
5.921,0,2,2.237,0.849,1.662,0,0,0
6.481,0,2,2.263,0.773,2.252,0,0,0
6.494,0,2,2.384,1.105,1.73,0,0,0
6.135,0,2,2.066,0.758,2.205,0,0,0
6.761,0,2,2.998,1.109,1.503,0,0,0
5.715,0,2,2.058,0.842,1.614,0,0,0
6.043,0,2,1.895,0.754,2.224,0,0,0
6.45,0,2,2.253,1.209,1.862,0,0,0
6.18,0,2,2.578,0.793,1.563,0,0,0
5.061,0,2,1.842,0.812,1.344,0,0,0
6.126,0,2,2.581,0.887,1.394,0,0,0
5.881,0,2,2.328,0.782,1.661,0,0,0
5.753,0,2,2.292,0.876,1.443,0,0,0
6.371,0,2,2.319,0.852,1.975,0,0,0
5.867,0,2,2.102,1.081,1.48,0,0,0
5.491,0,2,2.116,0.837,1.351,0,0,0
5.891,0,2,2.341,0.855,1.436,0,0,0
5.869,0,2,2.077,0.9,1.674,0,0,0
6.317,0,2,1.999,0.761,2.401,0,0,0
6.502,0,2,3.158,0.834,1.402,0,0,0
5.981,0,2,2.394,0.937,1.487,0,0,0
5.315,0,2,2.129,0.789,1.327,0,0,0
5.948,0,2,2.29,0.791,1.442,0,0,0
5.749,0,2,2.143,0.86,1.577,0,0,0
5.593,0,2,2.079,0.803,1.418,0,0,0
5.583,0,2,2.123,0.913,1.399,0,0,0
6.377,0,2,2.243,0.882,1.867,0,0,0
5.879,0,2,2.337,0.84,1.591,0,0,0
6.006,0,2,2.363,0.878,1.492,0,0,0
5.684,0,2,1.866,0.798,1.922,0,0,0
5.537,0,2,2.113,0.851,1.443,0,0,0
5.753,0,2,2.245,0.857,1.389,0,0,0
6.234,0,2,2.594,0.842,1.534,0,0,0
5.233,0,2,1.94,0.753,1.258,0,0,0
5.379,0,2,1.973,0.819,1.429,0,0,0
5.687,0,2,2.105,0.887,1.522,0,0,0
5.97,0,2,2.229,0.861,1.495,0,0,0
6.181,0,2,2.182,1.162,1.509,0,0,0
5.96,0,2,2.214,0.832,1.782,0,0,0
6.174,0,2,2.502,0.858,1.705,0,0,0
6.255,0,2,2.408,0.874,1.651,0,0,0
5.577,0,2,2.181,0.81,1.377,0,0,0
5.86,0,2,2.062,0.862,1.539,0,0,0
6.462,0,2,2.717,0.821,1.792,0,0,0
5.32,0,2,1.883,0.914,1.431,0,0,0
5.278,0,2,2.022,0.796,1.355,0,0,0
5.65,0,2,2.213,0.772,1.452,0,0,0
5.842,0,2,2.252,0.897,1.482,0,0,0
6.123,0,2,2.256,0.784,1.88,0,0,0
6.006,0,2,2.32,0.878,1.588,0,0,0
6.53,0,2,2.739,0.823,1.725,0,0,0
5.589,0,2,2.085,0.874,1.479,0,0,0
6.016,0,2,2.352,0.887,1.4,0,0,0
5.433,0,2,2.208,0.773,1.262,0,0,0
6.295,0,2,2.334,0.872,1.823,0,0,0
6.281,0,2,2.21,0.777,1.966,0,0,0
6.311,0,2,2.752,0.86,1.523,0,0,0
6.328,0,2,2.445,0.85,1.834,0,0,0
6.409,0,2,2.614,0.768,1.722,0,0,0
6.45,0,2,2.71,0.914,1.519,0,0,0
6.766,0,2,2.381,0.757,2.402,0,0,0
5.907,0,2,2.294,0.824,1.404,0,0,0
6.381,0,2,2.797,0.894,1.449,0,0,0
5.96,0,2,2.269,0.822,1.65,0,0,0
6.653,0,2,2.309,1.264,1.653,0,0,0
5.846,0,2,1.987,0.779,1.777,0,0,0
6.016,0,2,1.982,0.842,1.989,0,0,0
6.504,0,2,2.477,1.132,1.554,0,0,0
5.94,0,2,2.3,0.756,1.647,0,0,0
6.206,0,2,2.181,0.875,1.892,0,0,0
6.086,0,2,2.376,0.817,1.641,0,0,0
5.889,0,2,2.174,0.848,1.569,0,0,0
6.43,0,2,2.311,0.765,2.148,0,0,0
6.238,0,2,2.261,0.837,1.942,0,0,0
6.045,0,2,2.494,0.869,1.525,0,0,0
5.41,0,2,2.114,0.797,1.376,0,0,0
5.663,0,2,2.06,0.955,1.506,0,0,0
6.523,0,2,2.841,0.845,1.726,0,0,0
5.53,0,2,2.152,0.801,1.356,0,0,0
5.673,0,2,2.129,0.863,1.406,0,0,0
5.894,0,2,2.393,0.782,1.519,0,0,0
6.268,0,2,2.247,0.896,1.896,0,0,0
6.305,0,2,2.447,0.842,1.744,0,0,0
5.688,0,2,2.203,0.836,1.524,0,0,0
5.565,0,2,2.147,0.869,1.378,0,0,0
6.208,0,2,2.622,0.89,1.448,0,0,0
7.043,0,2,2.715,0.86,1.363,0,0,0
6.677,0,2,2.449,0.761,2.255,0,0,0
6.321,0,2,2.633,0.795,1.684,0,0,0
5.465,0,2,2.035,0.895,1.425,0,0,0
6.531,0,2,2.494,0.76,2.169,0,0,0
5.863,0,2,2.558,0.764,1.418,0,0,0
5.946,0,2,2.016,0.838,1.818,0,0,0
6.296,0,2,2.71,0.827,1.561,0,0,0
6.399,0,2,2.427,0.938,1.818,0,0,0
6.352,0,2,2.479,0.766,1.85,0,0,0
5.567,0,2,2.08,0.841,1.505,0,0,0
5.802,0,2,2.101,0.922,1.528,0,0,0
5.936,0,2,2.255,0.83,1.59,0,0,0
6.468,0,2,2.659,0.906,1.732,0,0,0
6.23,0,2,2.222,0.775,2.041,0,0,0
6.424,0,2,2.618,0.784,1.483,0,0,0
5.764,0,2,2.266,0.843,1.421,0,0,0
5.645,0,2,2.284,0.814,1.344,0,0,0
6.302,0,2,2.396,0.934,1.741,0,0,0
5.619,0,2,2.179,0.844,1.421,0,0,0
7.123,0,2,3.608,0.791,1.395,0,0,0
5.872,0,2,2.01,0.875,1.757,0,0,0
6.085,0,2,2.232,0.821,1.812,0,0,0
6.311,0,2,2.27,1.065,1.731,0,0,0
5.63,0,2,2.323,0.804,1.359,0,0,0
5.83,0,2,2.402,0.851,1.447,0,0,0
6.078,0,2,2.376,0.903,1.494,0,0,0
6.357,0,2,2.806,0.873,1.43,0,0,0
6.177,0,2,2.239,0.879,1.939,0,0,0
6.381,0,2,2.366,1.112,1.57,0,0,0
6.546,0,2,2.679,0.746,1.932,0,0,0
6.438,0,2,2.206,0.893,2.036,0,0,0
5.197,0,2,1.925,0.783,1.311,0,0,0
5.544,0,2,1.951,0.876,1.484,0,0,0
5.559,0,2,2.266,0.812,1.344,0,0,0
6.245,0,2,2.456,0.814,1.72,0,0,0
6.5,0,2,2.941,0.841,1.432,0,0,0
6.121,0,2,2.41,0.82,1.648,0,0,0
6.441,0,2,2.531,1.02,1.718,0,0,0
6.207,0,2,2.604,0.824,1.525,0,0,0
6.379,0,2,2.341,0.836,2.046,0,0,0
6.516,0,2,2.741,0.887,1.624,0,0,0
5.614,0,2,2.273,0.767,1.368,0,0,0
6.36,0,2,2.114,0.855,2.119,0,0,0
6.509,0,2,2.218,0.786,2.333,0,0,0
6.157,0,2,2.233,0.912,1.86,0,0,0
5.804,0,2,2.274,0.795,1.563,0,0,0
5.69,0,2,2.283,0.817,1.353,0,0,0
6.244,0,2,2.525,0.885,1.569,0,0,0
5.424,0,2,2.159,0.754,1.349,0,0,0
6.316,0,2,2.393,0.953,1.646,0,0,0
5.776,0,2,2.21,0.832,1.481,0,0,0
6.226,0,2,2.398,0.82,1.807,0,0,0
5.897,0,2,2.212,0.893,1.492,0,0,0
6.007,0,2,2.364,0.793,1.614,0,0,0
6.401,0,2,2.093,0.845,2.299,0,0,0
6.435,0,2,2.388,0.793,2.075,0,0,0
5.394,0,2,2.049,0.815,1.395,0,0,0
6.449,0,2,2.269,0.836,2.082,0,0,0
6.088,0,2,2.49,0.875,1.432,0,0,0
5.852,0,2,2.107,0.872,1.626,0,0,0
6.354,0,2,2.186,0.755,2.131,0,0,0
5.602,0,2,2.122,0.829,1.39,0,0,0
5.996,0,2,2.346,0.827,1.57,0,0,0
6.384,0,2,2.587,0.783,1.878,0,0,0
5.799,0,2,2.222,0.862,1.443,0,0,0
5.913,0,2,2.097,0.807,1.767,0,0,0
5.951,0,2,2.073,0.908,1.767,0,0,0
6.752,0,2,2.154,0.789,2.495,0,0,0
6.656,0,2,3.137,0.859,1.394,0,0,0
6.184,0,2,2.46,0.852,1.749,0,0,0
6.02,0,2,2.3,0.798,1.747,0,0,0
5.953,0,2,2.169,1.026,1.428,0,0,0
5.59,0,2,2.211,0.834,1.307,0,0,0
5.844,0,2,2.113,0.893,1.663,0,0,0
5.81,0,2,2.324,0.882,1.457,0,0,0
6.588,0,2,2.671,0.763,1.934,0,0,0
5.897,0,2,2.285,0.86,1.538,0,0,0
5.521,0,2,2.165,0.802,1.453,0,0,0
5.615,0,2,2.245,0.786,1.49,0,0,0
6.053,0,2,2.23,0.909,1.636,0,0,0
5.329,0,2,2.082,0.761,1.335,0,0,0
6.077,0,2,2.154,0.855,1.938,0,0,0
6.073,0,2,2.271,0.89,1.62,0,0,0
5.539,0,2,2.057,0.838,1.379,0,0,0
6.31,0,2,2.146,0.858,2.034,0,0,0
5.7,0,2,2.032,0.768,1.729,0,0,0
5.884,0,2,2.28,0.931,1.536,0,0,0
6.142,0,2,2.23,0.842,1.883,0,0,0
6.089,0,2,2.145,0.786,1.918,0,0,0
6.051,0,2,2.32,1.144,1.386,0,0,0
6.928,0,2,2.648,0.761,2.236,0,0,0
5.717,0,2,2.111,0.874,1.397,0,0,0
6.383,0,2,2.85,0.872,1.505,0,0,0
6.53,0,2,2.631,0.853,1.823,0,0,0
6.364,0,2,2.45,0.914,1.576,0,0,0
5.295,0,2,1.897,0.837,1.333,0,0,0
5.524,0,2,2.001,0.882,1.516,0,0,0
6.096,0,2,2.433,0.819,1.607,0,0,0
5.455,0,2,2.032,0.84,1.365,0,0,0
6.39,0,2,2.34,0.844,2.08,0,0,0
6.013,0,2,2.443,0.78,1.604,0,0,0
5.348,0,2,1.892,0.871,1.416,0,0,0
5.323,0,2,1.919,0.805,1.377,0,0,0
5.918,0,2,2.212,0.859,1.493,0,0,0
6.429,0,2,2.431,0.84,1.852,0,0,0
5.527,0,2,2.017,0.852,1.494,0,0,0
5.52,0,2,1.852,0.865,1.499,0,0,0
5.813,0,2,2.359,0.797,1.351,0,0,0
5.624,0,2,2.028,0.824,1.512,0,0,0
6.111,0,2,2.248,0.889,1.617,0,0,0
6.33,0,2,2.509,0.847,1.689,0,0,0
6.128,0,2,2.407,0.888,1.687,0,0,0
6.845,0,2,2.888,0.888,1.839,0,0,0
6.47,0,2,2.655,0.763,1.782,0,0,0
6.48,0,2,2.421,0.845,2.037,0,0,0
6.052,0,2,2.267,0.826,1.725,0,0,0
5.693,0,2,2.058,0.885,1.463,0,0,0
5.492,0,2,2.067,0.77,1.389,0,0,0
6.451,0,2,2.394,0.78,1.72,0,0,0
6.556,0,2,2.953,0.924,1.486,0,0,0
5.48,0,2,2.146,0.746,1.343,0,0,0
5.863,0,2,2.395,0.841,1.432,0,0,0
5.665,0,2,2.222,0.813,1.346,0,0,0
6.57,0,2,2.652,0.766,1.983,0,0,0
6.323,0,2,2.275,1.146,1.504,0,0,0
5.734,0,2,2.161,0.77,1.597,0,0,0
6.07,0,2,1.99,0.852,2.02,0,0,0
6.254,0,2,2.218,0.892,1.799,0,0,0
5.584,0,2,2.087,0.765,1.485,0,0,0
5.446,0,2,1.97,0.854,1.439,0,0,0
5.545,0,2,2.12,0.803,1.354,0,0,0
6.254,0,2,2.657,0.764,1.652,0,0,0
6.244,0,2,2.275,0.912,1.889,0,0,0
6.406,0,2,2.602,0.777,1.852,0,0,0
6.405,0,2,2.612,0.902,1.672,0,0,0
6.187,0,2,2.446,0.842,1.741,0,0,0
5.972,0,2,2.546,0.823,1.318,0,0,0
6.134,0,2,2.641,0.865,1.41,0,0,0
5.947,0,2,1.861,0.756,2.116,0,0,0
6.452,0,2,2.356,1.09,1.601,0,0,0
6.214,0,2,2.517,0.91,1.597,0,0,0
5.635,0,2,2.022,0.841,1.603,0,0,0
6.302,0,2,2.131,1.206,1.612,0,0,0
5.69,0,2,1.924,0.876,1.608,0,0,0
6.235,0,2,2.154,0.883,1.933,0,0,0
7.002,0,2,2.888,0.858,1.912,0,0,0
5.774,0,2,2.255,0.808,1.44,0,0,0
6.326,0,2,2.358,0.789,1.933,0,0,0
5.735,0,2,2.117,0.787,1.504,0,0,0
5.602,0,2,2.066,0.882,1.495,0,0,0
