Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.149,0,2,2.837,0.839,1.375,0,0,0
5.994,0,2,2.23,1.035,1.454,0,0,0
6.335,0,2,2.375,0.788,1.929,0,0,0
6.061,0,2,1.946,1.4,1.444,0,0,0
5.248,0,2,1.996,0.82,1.265,0,0,0
5.613,0,2,2.365,0.793,1.304,0,0,0
5.902,0,2,2.02,0.867,1.53,0,0,0
5.311,0,2,2.126,0.82,1.275,0,0,0
5.456,0,2,1.817,0.837,1.675,0,0,0
5.849,0,2,2.364,0.846,1.494,0,0,0
5.088,0,2,1.762,0.814,1.342,0,0,0
5.531,0,2,1.881,0.9,1.635,0,0,0
6.315,0,2,2.177,0.794,2.074,0,0,0
5.635,0,2,2.186,0.926,1.431,0,0,0
5.631,0,2,2.157,0.855,1.483,0,0,0
5.365,0,2,2.064,0.807,1.257,0,0,0
5.998,0,2,2.285,0.879,1.554,0,0,0
5.498,0,2,1.918,0.755,1.722,0,0,0
5.434,0,2,1.856,0.778,1.512,0,0,0
5.41,0,2,1.888,0.904,1.522,0,0,0
5.816,0,2,1.786,0.758,2.02,0,0,0
5.702,0,2,2.066,0.876,1.577,0,0,0
5.553,0,2,2.094,0.85,1.42,0,0,0
5.223,0,2,1.852,0.81,1.415,0,0,0
6.143,0,2,2.122,0.886,1.838,0,0,0
5.177,0,2,2.061,0.76,1.282,0,0,0
5.4,0,2,2.086,0.866,1.393,0,0,0
6.358,0,2,2.385,0.874,1.585,0,0,0
5.675,0,2,2.346,0.813,1.326,0,0,0
5.557,0,2,2.089,0.868,1.371,0,0,0
6.142,0,2,2.609,0.84,1.565,0,0,0
5.83,0,2,2.253,1.062,1.423,0,0,0
6.13,0,2,2.654,0.859,1.413,0,0,0
5.232,0,2,2.092,0.806,1.204,0,0,0
5.452,0,2,2.032,0.895,1.371,0,0,0
5.461,0,2,2.243,0.792,1.267,0,0,0
6.339,0,2,2.572,0.774,1.838,0,0,0
6.203,0,2,2.355,0.92,1.674,0,0,0
6.152,0,2,2.255,1.012,1.405,0,0,0
5.948,0,2,2.422,1.027,1.308,0,0,0
6.335,0,2,2.972,0.878,1.365,0,0,0
5.661,0,2,1.889,1.081,1.508,0,0,0
5.704,0,2,2.098,0.859,1.519,0,0,0
5.244,0,2,1.908,0.764,1.352,0,0,0
5.287,0,2,1.798,0.851,1.438,0,0,0
6.601,0,2,2.73,0.894,1.862,0,0,0
5.477,0,2,1.896,0.877,1.524,0,0,0
5.507,0,2,2.009,0.832,1.477,0,0,0
5.789,0,2,1.902,0.793,1.961,0,0,0
5.538,0,2,1.98,0.918,1.389,0,0,0
5.813,0,2,2.216,0.754,1.655,0,0,0
5.538,0,2,2.015,0.857,1.422,0,0,0
6.3,0,2,2.116,0.822,2.161,0,0,0
5.513,0,2,2.193,0.84,1.352,0,0,0
6.185,0,2,2.062,1.115,1.758,0,0,0
5.555,0,2,1.99,0.77,1.644,0,0,0
5.612,0,2,2.258,0.815,1.393,0,0,0
5.621,0,2,2.007,0.898,1.538,0,0,0
5.358,0,2,1.977,0.781,1.516,0,0,0
5.594,0,2,2.027,0.87,1.411,0,0,0
6.292,0,2,2.063,0.815,2.172,0,0,0
5.76,0,2,2.075,0.909,1.517,0,0,0
5.344,0,2,1.973,0.859,1.349,0,0,0
4.941,0,2,1.764,0.776,1.245,0,0,0
5.398,0,2,1.898,0.885,1.293,0,0,0
5.508,0,2,2.013,0.75,1.546,0,0,0
6.248,0,2,2.392,0.962,1.46,0,0,0
5.37,0,2,2.034,0.816,1.291,0,0,0
5.729,0,2,2.152,0.877,1.531,0,0,0
6.526,0,2,2.182,0.886,2.104,0,0,0
6.174,0,2,2.721,0.833,1.357,0,0,0
5.42,0,2,2.06,0.885,1.314,0,0,0
6.028,0,2,2.554,0.835,1.317,0,0,0
6.078,0,2,2.188,1.03,1.686,0,0,0
5.982,0,2,2.143,0.779,1.948,0,0,0
5.431,0,2,1.999,0.81,1.308,0,0,0
6.154,0,2,2.433,0.795,1.658,0,0,0
5.397,0,2,1.846,0.855,1.504,0,0,0
5.703,0,2,2.171,0.836,1.543,0,0,0
6.679,0,2,2.849,0.861,1.71,0,0,0
5.937,0,2,2.221,0.88,1.46,0,0,0
5.605,0,2,2.387,0.805,1.249,0,0,0
5.264,0,2,1.791,0.995,1.313,0,0,0
5.9,0,2,2.468,0.869,1.445,0,0,0
5.544,0,2,2.145,0.799,1.342,0,0,0
5.424,0,2,1.86,0.902,1.458,0,0,0
5.807,0,2,2.176,0.947,1.534,0,0,0
6.16,0,2,2.028,0.93,2.08,0,0,0
5.624,0,2,2.093,0.878,1.37,0,0,0
5.893,0,2,2.187,0.761,1.756,0,0,0
5.658,0,2,2.109,0.882,1.412,0,0,0
5.763,0,2,2.28,0.883,1.381,0,0,0
5.357,0,2,1.797,0.826,1.547,0,0,0
5.333,0,2,2.002,0.871,1.35,0,0,0
6.129,0,2,2.33,0.781,1.856,0,0,0
5.829,0,2,2.383,0.863,1.403,0,0,0
6.071,0,2,2.229,0.79,1.844,0,0,0
6.348,0,2,1.971,0.768,2.5,0,0,0
5.457,0,2,2.08,0.873,1.369,0,0,0
5.563,0,2,2.167,0.857,1.332,0,0,0
6.161,0,2,2.39,1.113,1.475,0,0,0
6.207,0,2,2.159,0.789,2.055,0,0,0
5.945,0,2,2.128,0.834,1.652,0,0,0
5.79,0,2,2.141,0.923,1.455,0,0,0
5.402,0,2,1.991,0.851,1.338,0,0,0
5.996,0,2,2.237,0.913,1.718,0,0,0
6.23,0,2,2.225,0.85,1.855,0,0,0
6.29,0,2,2.263,0.761,1.848,0,0,0
6.066,0,2,2.135,0.869,1.825,0,0,0
5.444,0,2,2.045,0.771,1.506,0,0,0
6.103,0,2,1.997,1.111,1.773,0,0,0
6.58,0,2,2.678,0.826,1.885,0,0,0
5.204,0,2,1.832,0.813,1.409,0,0,0
5.791,0,2,2.163,0.89,1.502,0,0,0
5.155,0,2,1.942,0.756,1.262,0,0,0
5.864,0,2,2.413,0.807,1.468,0,0,0
5.92,0,2,1.904,0.782,2.001,0,0,0
5.352,0,2,1.91,0.838,1.533,0,0,0
6.485,0,2,2.155,1.253,1.676,0,0,0
5.423,0,2,1.88,0.756,1.667,0,0,0
5.521,0,2,2.006,0.877,1.399,0,0,0
6.592,0,2,2.006,1.044,2.346,0,0,0
5.247,0,2,1.853,0.787,1.357,0,0,0
5.567,0,2,2.142,0.858,1.431,0,0,0
5.956,0,2,2.192,0.975,1.52,0,0,0
5.644,0,2,2.326,0.84,1.375,0,0,0
5.863,0,2,2.076,0.85,1.569,0,0,0
5.758,0,2,2.158,0.816,1.573,0,0,0
6.104,0,2,2.603,0.977,1.424,0,0,0
5.44,0,2,2.041,0.843,1.297,0,0,0
5.917,0,2,2.286,0.774,1.713,0,0,0
5.698,0,2,2.222,0.873,1.394,0,0,0
6.382,0,2,2.629,0.847,1.677,0,0,0
5.906,0,2,2.088,0.862,1.702,0,0,0
6.256,0,2,2.463,0.849,1.674,0,0,0
5.629,0,2,1.907,0.922,1.537,0,0,0
5.939,0,2,2.286,0.903,1.537,0,0,0
5.491,0,2,2.108,0.822,1.392,0,0,0
5.376,0,2,2.015,0.868,1.379,0,0,0
6.008,0,2,2.246,0.83,1.643,0,0,0
5.73,0,2,2.155,0.903,1.48,0,0,0
6.016,0,2,2.336,0.843,1.721,0,0,0
5.755,0,2,2.197,0.909,1.342,0,0,0
6.057,0,2,2.284,0.909,1.624,0,0,0
6.369,0,2,2.134,0.774,2.29,0,0,0
6.166,0,2,2.185,0.772,2.094,0,0,0
6.022,0,2,2.373,0.872,1.588,0,0,0
5.647,0,2,2.016,0.755,1.774,0,0,0
5.886,0,2,2.013,1.104,1.515,0,0,0
6.224,0,2,2.216,0.748,2.031,0,0,0
5.492,0,2,1.958,0.894,1.473,0,0,0
5.675,0,2,1.892,0.858,1.698,0,0,0
6.009,0,2,2.346,0.754,1.701,0,0,0
6.244,0,2,2.204,0.891,2.049,0,0,0
6.046,0,2,2.224,0.886,1.777,0,0,0
5.312,0,2,1.921,0.824,1.451,0,0,0
5.912,0,2,1.927,0.847,2.045,0,0,0
5.323,0,2,1.982,0.828,1.286,0,0,0
5.45,0,2,1.788,0.848,1.617,0,0,0
5.674,0,2,1.913,0.844,1.67,0,0,0
5.561,0,2,2.118,0.831,1.307,0,0,0
6.087,0,2,2.223,0.892,1.797,0,0,0
6.418,0,2,2.437,0.755,1.978,0,0,0
5.747,0,2,2.295,0.798,1.459,0,0,0
5.649,0,2,2.013,0.895,1.526,0,0,0
5.563,0,2,2.366,0.758,1.328,0,0,0
6.102,0,2,2.608,0.805,1.51,0,0,0
6.053,0,2,2.438,0.917,1.533,0,0,0
5.404,0,2,1.886,0.768,1.536,0,0,0
6.216,0,2,2.037,1.027,1.835,0,0,0
5.215,0,2,2.028,0.809,1.241,0,0,0
6.467,0,2,2.225,0.84,2.221,0,0,0
6.681,0,2,3.16,0.846,1.434,0,0,0
5.6,0,2,2.072,0.762,1.651,0,0,0
5.582,0,2,2.029,0.87,1.563,0,0,0
5.897,0,2,2.148,0.835,1.706,0,0,0
5.419,0,2,1.848,0.994,1.396,0,0,0
6.183,0,2,2.444,0.851,1.569,0,0,0
6.438,0,2,2.532,0.759,1.908,0,0,0
5.534,0,2,1.92,0.878,1.47,0,0,0
5.478,0,2,2.202,0.791,1.303,0,0,0
5.748,0,2,2.052,0.769,1.842,0,0,0
5.509,0,2,2.105,0.894,1.412,0,0,0
6.506,0,2,2.556,0.778,2.09,0,0,0
5.623,0,2,1.897,1.008,1.51,0,0,0
5.82,0,2,2.182,0.826,1.63,0,0,0
5.384,0,2,1.843,0.859,1.496,0,0,0
6.065,0,2,2.255,0.907,1.565,0,0,0
5.61,0,2,1.804,0.759,1.857,0,0,0
5.468,0,2,1.959,0.889,1.449,0,0,0
6.003,0,2,2.411,0.831,1.648,0,0,0
5.288,0,2,1.736,0.888,1.508,0,0,0
5.763,0,2,2.144,0.874,1.44,0,0,0
6.448,0,2,2.19,0.769,2.357,0,0,0
5.564,0,2,2.189,0.753,1.412,0,0,0
5.617,0,2,2.043,0.825,1.643,0,0,0
5.268,0,2,1.935,0.776,1.349,0,0,0
5.545,0,2,2.015,0.881,1.569,0,0,0
5.423,0,2,1.93,0.747,1.591,0,0,0
6.486,0,2,2.516,0.809,2.056,0,0,0
5.627,0,2,1.994,0.88,1.509,0,0,0
5.566,0,2,2.024,0.86,1.448,0,0,0
5.32,0,2,2.044,0.781,1.343,0,0,0
6.536,0,2,2.698,0.835,1.865,0,0,0
6.417,0,2,2.535,0.863,1.842,0,0,0
5.899,0,2,2.187,1.046,1.437,0,0,0
