Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.945,0,2,2.365,0.876,1.529,0,0,0
5.682,0,2,2.336,0.874,1.344,0,0,0
6.507,0,2,2.982,0.763,1.629,0,0,0
5.907,0,2,2.117,0.929,1.628,0,0,0
6.488,0,2,2.461,0.789,2.08,0,0,0
6.397,0,2,2.918,0.857,1.466,0,0,0
5.94,0,2,2.492,0.886,1.363,0,0,0
5.351,0,2,1.908,0.821,1.436,0,0,0
5.431,0,2,1.969,0.855,1.379,0,0,0
5.609,0,2,1.91,0.885,1.561,0,0,0
5.896,0,2,2.246,0.864,1.548,0,0,0
5.475,0,2,1.95,0.84,1.434,0,0,0
5.853,0,2,2.193,0.767,1.696,0,0,0
5.943,0,2,1.917,1.127,1.645,0,0,0
6.463,0,2,2.166,0.882,2.176,0,0,0
6.332,0,2,2.284,1.106,1.728,0,0,0
5.599,0,2,1.883,0.902,1.516,0,0,0
5.383,0,2,1.706,0.78,1.559,0,0,0
6.037,0,2,2.469,0.871,1.487,0,0,0
6.772,0,2,2.8,0.86,1.796,0,0,0
5.601,0,2,1.846,0.923,1.396,0,0,0
5.813,0,2,2.084,0.849,1.625,0,0,0
5.808,0,2,2.079,0.753,1.778,0,0,0
6.171,0,2,2.21,0.868,1.815,0,0,0
5.612,0,2,2.012,0.812,1.477,0,0,0
5.915,0,2,2.121,0.857,1.703,0,0,0
6.335,0,2,2.233,0.845,1.892,0,0,0
6.254,0,2,2.086,0.782,2.004,0,0,0
5.957,0,2,2.262,0.881,1.552,0,0,0
5.504,0,2,1.759,0.804,1.523,0,0,0
6.395,0,2,2.66,0.828,1.515,0,0,0
5.647,0,2,2,0.825,1.596,0,0,0
5.52,0,2,2.003,0.825,1.462,0,0,0
6.533,0,2,2.288,0.875,1.976,0,0,0
6.07,0,2,2.267,0.759,1.72,0,0,0
6.235,0,2,2.034,0.893,1.966,0,0,0
6.092,0,2,2.171,0.87,1.748,0,0,0
6.132,0,2,2.433,0.836,1.499,0,0,0
6.59,0,2,2.409,0.815,1.99,0,0,0
6.77,0,2,2.292,0.838,2.292,0,0,0
6.073,0,2,2.24,0.881,1.555,0,0,0
6.972,0,2,2.148,0.776,2.663,0,0,0
5.55,0,2,1.831,0.849,1.466,0,0,0
6.276,0,2,2.531,0.851,1.606,0,0,0
5.579,0,2,1.907,0.787,1.586,0,0,0
5.413,0,2,1.917,0.874,1.347,0,0,0
