Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.176,0,2,2.39,0.778,1.703,0,0,0
6.434,0,2,2.603,0.857,1.735,0,0,0
4.836,0,2,1.482,0.847,1.362,0,0,0
5.578,0,2,2.052,0.844,1.316,0,0,0
5.729,0,2,2.001,0.846,1.631,0,0,0
5.991,0,2,2.25,0.797,1.765,0,0,0
5.733,0,2,1.962,1.087,1.512,0,0,0
5.673,0,2,1.928,0.853,1.704,0,0,0
5.375,0,2,1.846,0.809,1.517,0,0,0
5.464,0,2,1.938,0.87,1.423,0,0,0
6.437,0,2,2.562,0.883,1.599,0,0,0
5.826,0,2,2.259,0.822,1.511,0,0,0
6.24,0,2,2.132,0.84,1.935,0,0,0
5.889,0,2,2.093,0.817,1.801,0,0,0
5.368,0,2,1.864,0.912,1.487,0,0,0
5.264,0,2,1.924,0.821,1.315,0,0,0
7.015,0,2,2.615,1.077,1.845,0,0,0
5.709,0,2,2.16,0.869,1.451,0,0,0
5.413,0,2,1.916,0.804,1.526,0,0,0
6.723,0,2,2.131,0.931,2.362,0,0,0
5.89,0,2,2.314,0.86,1.441,0,0,0
5.732,0,2,2.085,0.86,1.513,0,0,0
6.189,0,2,2.051,1.105,1.692,0,0,0
5.255,0,2,1.99,0.793,1.316,0,0,0
6.688,0,2,2.384,0.888,2.258,0,0,0
5.647,0,2,1.901,0.891,1.551,0,0,0
5.783,0,2,1.958,0.787,1.778,0,0,0
5.508,0,2,1.928,0.884,1.552,0,0,0
6.037,0,2,2.326,0.892,1.597,0,0,0
5.142,0,2,1.756,0.806,1.418,0,0,0
6.242,0,2,2.192,0.867,1.807,0,0,0
6.012,0,2,2.306,0.793,1.736,0,0,0
5.844,0,2,2.336,0.771,1.482,0,0,0
6.605,0,2,2.146,0.841,2.423,0,0,0
5.447,0,2,2.173,0.811,1.337,0,0,0
5.999,0,2,2.192,0.922,1.764,0,0,0
6.353,0,2,2.124,0.815,2.17,0,0,0
5.913,0,2,2.156,0.826,1.441,0,0,0
5.59,0,2,1.979,0.899,1.409,0,0,0
5.83,0,2,2.075,0.791,1.593,0,0,0
5.906,0,2,2.47,0.823,1.422,0,0,0
5.781,0,2,2.089,0.848,1.597,0,0,0
6.039,0,2,2.317,0.858,1.633,0,0,0
6.073,0,2,2.206,0.906,1.705,0,0,0
5.738,0,2,2.43,0.766,1.362,0,0,0
6.074,0,2,2.305,0.807,1.715,0,0,0
6.35,0,2,2.34,0.84,1.96,0,0,0
5.673,0,2,2.398,0.761,1.366,0,0,0
5.486,0,2,1.962,0.82,1.455,0,0,0
5.731,0,2,2.084,0.828,1.371,0,0,0
5.69,0,2,2.09,0.874,1.575,0,0,0
5.281,0,2,1.955,0.798,1.372,0,0,0
5.982,0,2,2.272,0.837,1.579,0,0,0
6.559,0,2,2.859,0.873,1.606,0,0,0
6.613,0,2,2.545,0.893,1.962,0,0,0
6.388,0,2,2.448,0.92,1.698,0,0,0
6.529,0,2,2.951,0.819,1.51,0,0,0
6.031,0,2,2.084,0.893,1.72,0,0,0
6.23,0,2,2.521,0.904,1.399,0,0,0
5.537,0,2,2.083,0.835,1.384,0,0,0
5.683,0,2,2.062,0.885,1.532,0,0,0
6.459,0,2,2.64,0.884,1.649,0,0,0
5.474,0,2,1.86,0.846,1.57,0,0,0
5.611,0,2,1.978,0.839,1.391,0,0,0
5.62,0,2,2.2,0.836,1.281,0,0,0
5.511,0,2,1.994,0.879,1.391,0,0,0
5.896,0,2,2.411,0.805,1.268,0,0,0
6.217,0,2,2.249,0.788,2.024,0,0,0
5.42,0,2,2.18,0.874,1.275,0,0,0
5.174,0,2,1.92,0.8,1.321,0,0,0
6.847,0,2,2.675,1.165,1.777,0,0,0
5.816,0,2,2.412,0.795,1.493,0,0,0
5.848,0,2,2.051,0.92,1.637,0,0,0
5.842,0,2,2.151,0.886,1.717,0,0,0
5.389,0,2,1.951,0.872,1.429,0,0,0
5.53,0,2,2.042,0.852,1.468,0,0,0
5.301,0,2,2.001,0.848,1.305,0,0,0
5.764,0,2,2.246,0.85,1.472,0,0,0
5.323,0,2,2.172,0.8,1.25,0,0,0
5.456,0,2,2.317,0.826,1.229,0,0,0
5.647,0,2,2.134,1.092,1.369,0,0,0
5.511,0,2,2.177,0.781,1.411,0,0,0
6.286,0,2,2.526,1.048,1.632,0,0,0
5.981,0,2,2.377,0.777,1.78,0,0,0
5.191,0,2,1.989,0.804,1.242,0,0,0
5.541,0,2,2.034,0.893,1.45,0,0,0
5.566,0,2,2.034,0.794,1.595,0,0,0
5.576,0,2,1.981,0.87,1.585,0,0,0
5.522,0,2,1.929,0.823,1.597,0,0,0
5.563,0,2,2.191,0.853,1.414,0,0,0
5.409,0,2,2.155,0.87,1.234,0,0,0
5.288,0,2,2.055,0.783,1.306,0,0,0
6.085,0,2,2.687,0.843,1.455,0,0,0
5.496,0,2,1.847,0.771,1.754,0,0,0
6.02,0,2,1.972,1.008,1.893,0,0,0
5.182,0,2,1.892,0.861,1.338,0,0,0
4.946,0,2,1.613,0.754,1.54,0,0,0
5.767,0,2,1.948,0.897,1.491,0,0,0
5.897,0,2,2.477,0.803,1.513,0,0,0
5.34,0,2,1.836,0.858,1.496,0,0,0
5.596,0,2,2.225,0.811,1.391,0,0,0
5.773,0,2,2.134,0.873,1.692,0,0,0
5.44,0,2,2.149,0.798,1.314,0,0,0
6.077,0,2,1.926,0.917,2.065,0,0,0
6.383,0,2,2.797,0.894,1.473,0,0,0
5.954,0,2,2.267,0.755,1.739,0,0,0
5.719,0,2,1.999,0.915,1.562,0,0,0
5.797,0,2,2.404,0.819,1.359,0,0,0
5.42,0,2,2.056,0.79,1.377,0,0,0
5.931,0,2,2.103,0.877,1.856,0,0,0
5.148,0,2,1.863,0.78,1.308,0,0,0
5.965,0,2,2.368,0.85,1.501,0,0,0
5.257,0,2,1.844,0.831,1.377,0,0,0
6.135,0,2,1.855,0.889,1.939,0,0,0
5.621,0,2,2.016,0.765,1.739,0,0,0
5.316,0,2,1.92,0.854,1.364,0,0,0
5.941,0,2,2.333,0.851,1.502,0,0,0
5.397,0,2,1.89,0.794,1.558,0,0,0
5.587,0,2,2.074,0.894,1.369,0,0,0
5.492,0,2,2.065,0.835,1.402,0,0,0
5.303,0,2,1.893,0.845,1.346,0,0,0
6.499,0,2,2.444,0.776,2.099,0,0,0
5.97,0,2,2.175,0.879,1.711,0,0,0
5.861,0,2,1.984,0.836,1.833,0,0,0
5.03,0,2,1.71,0.781,1.347,0,0,0
5.522,0,2,1.932,0.892,1.43,0,0,0
5.624,0,2,2.179,0.761,1.434,0,0,0
5.403,0,2,1.861,0.87,1.495,0,0,0
5.563,0,2,1.983,0.892,1.398,0,0,0
5.595,0,2,1.742,0.778,1.853,0,0,0
5.621,0,2,2.144,0.892,1.372,0,0,0
6.483,0,2,2.557,0.81,1.929,0,0,0
5.746,0,2,2.098,0.905,1.528,0,0,0
5.685,0,2,1.968,0.778,1.818,0,0,0
6.158,0,2,2.255,0.864,1.729,0,0,0
5.591,0,2,2.046,0.898,1.434,0,0,0
6.072,0,2,2.267,0.829,1.81,0,0,0
5.483,0,2,2.043,0.841,1.408,0,0,0
6.193,0,2,2.176,0.849,1.899,0,0,0
5.827,0,2,2.073,0.786,1.802,0,0,0
5.829,0,2,1.991,0.864,1.723,0,0,0
6.775,0,2,2.48,0.791,2.228,0,0,0
5.826,0,2,2.147,0.894,1.685,0,0,0
5.684,0,2,2.088,0.879,1.394,0,0,0
5.583,0,2,1.969,0.782,1.592,0,0,0
5.617,0,2,2.084,0.924,1.497,0,0,0
6.115,0,2,2.294,0.88,1.742,0,0,0
5.716,0,2,2.375,0.846,1.297,0,0,0
6.04,0,2,2.135,0.914,1.565,0,0,0
6.124,0,2,2.04,0.798,2.006,0,0,0
7.281,0,2,3.409,0.88,1.67,0,0,0
5.723,0,2,2.217,0.877,1.406,0,0,0
6.417,0,2,2.353,0.779,1.789,0,0,0
5.875,0,2,2.062,0.913,1.679,0,0,0
5.698,0,2,2.252,0.782,1.441,0,0,0
6.341,0,2,2.522,0.785,1.764,0,0,0
6.116,0,2,2.439,0.87,1.455,0,0,0
6.555,0,2,2.482,0.755,2.149,0,0,0
5.788,0,2,2.218,0.84,1.418,0,0,0
6.165,0,2,2.571,0.892,1.496,0,0,0
5.704,0,2,1.93,0.837,1.526,0,0,0
5.834,0,2,1.96,0.892,1.497,0,0,0
5.618,0,2,1.972,0.759,1.761,0,0,0
5.56,0,2,2.002,0.877,1.555,0,0,0
6.688,0,2,2.919,0.88,1.575,0,0,0
6.093,0,2,2.285,0.767,1.826,0,0,0
6.705,0,2,2.681,0.842,1.941,0,0,0
5.708,0,2,2.085,0.772,1.674,0,0,0
5.703,0,2,2.077,0.862,1.493,0,0,0
6.355,0,2,2.586,0.847,1.74,0,0,0
6.03,0,2,2.323,0.792,1.589,0,0,0
6.244,0,2,2.321,0.842,1.882,0,0,0
6.025,0,2,1.93,0.912,1.903,0,0,0
5.844,0,2,2.086,0.885,1.532,0,0,0
6.759,0,2,2.472,0.758,2.254,0,0,0
5.927,0,2,2.057,0.846,1.574,0,0,0
6.173,0,2,2.258,0.915,1.726,0,0,0
5.632,0,2,2.056,0.88,1.467,0,0,0
5.784,0,2,2.089,0.883,1.417,0,0,0
6.799,0,2,2.913,0.809,1.81,0,0,0
5.595,0,2,2.015,0.904,1.46,0,0,0
6.445,0,2,2.242,0.761,2.254,0,0,0
6.152,0,2,1.935,1.018,2.005,0,0,0
5.582,0,2,2.037,0.811,1.449,0,0,0
5.751,0,2,1.929,0.857,1.594,0,0,0
6.204,0,2,2.136,0.975,1.728,0,0,0
5.717,0,2,2.438,0.78,1.289,0,0,0
5.614,0,2,1.998,0.861,1.486,0,0,0
6.065,0,2,2.265,0.895,1.623,0,0,0
5.406,0,2,1.917,0.8,1.429,0,0,0
5.52,0,2,2.077,0.832,1.383,0,0,0
5.512,0,2,2.094,0.806,1.365,0,0,0
6.446,0,2,2.694,0.784,1.697,0,0,0
6.291,0,2,2.434,0.79,1.806,0,0,0
6.158,0,2,1.983,0.787,2.071,0,0,0
6.383,0,2,2.532,0.872,1.733,0,0,0
